evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo Top50,3d,3営業日,13,7,6,7,6,0.039118943658771395,0.029722762037055494,0.009396181621715901,-0.047505156064318405,0.06629751930775021,0.03169095535507749,0.03377970652221293,0.8571428571428571,0.8333333333333334,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo Top50,5d,5営業日,13,7,6,7,6,-0.0033780896815126774,-0.05019674648947353,0.04681865680796085,-0.009848697205764194,0.1034860108216859,-0.018736988202637028,-0.051036580591011446,0.2857142857142857,0.16666666666666666,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo Top50,10d,10営業日,13,7,6,7,6,0.0303004824582255,-0.07681554439490315,0.10711602685312865,-0.008777506680699682,0.223009560386957,-0.0026356589147287224,-0.07943688201508523,0.2857142857142857,0.3333333333333333,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,全体,全体,1d,1営業日,100,50,50,50,50,0.01536323909216911,0.010566584625226114,0.004796654466942996,-0.016706735020360977,0.02630004395424697,0.012942303088032348,0.00437481868291266,0.58,0.54,評価可能,通過側が良好
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,全体,全体,3d,3営業日,100,50,50,50,50,0.03619557818281466,0.031186231570129574,0.0050093466126850845,-0.029278542216629292,0.039297235441999465,0.0184283844462938,0.03410818880082733,0.68,0.62,評価可能,通過側が良好
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,全体,全体,5d,5営業日,100,50,50,50,50,-0.011193701538711744,-0.026463572664725116,0.015269871126013372,-0.015564962382122132,0.046104704634148876,-0.017611106854040104,-0.031176145704891037,0.34,0.32,評価可能,通過側が良好
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,全体,全体,10d,10営業日,100,50,50,50,50,0.007968710055854328,-0.008767373234640915,0.016736083290495245,-0.030538491959478935,0.06401065854046942,-0.007783077685231843,-0.033049973577293834,0.38,0.42,評価可能,通過側が良好
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,グロース,1d,1営業日,5,0,5,0,5,,-0.04418727153603887,,,,,-0.0212765957446808,,0.0,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,グロース,3d,3営業日,5,0,5,0,5,,-0.09836750034169268,,,,,-0.0425531914893616,,0.2,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,グロース,5d,5営業日,5,0,5,0,5,,-0.10559312933007721,,,,,-0.0599889928453495,,0.0,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,グロース,10d,10営業日,5,0,5,0,5,,-0.0726341118520483,,,,,-0.1249312052834342,,0.2,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,スタンダード,1d,1営業日,24,8,16,8,16,-0.0021082470557188216,0.02522852027440209,-0.02733676733012091,-0.0738060241489003,0.019132489488658488,-0.00610845279056775,0.00111111111111105,0.375,0.5,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,スタンダード,3d,3営業日,24,8,16,8,16,0.033499605348633055,0.045803144980197386,-0.01230353963156433,-0.08215865289231279,0.05755157362918413,0.0234686401430367,0.004790275637733229,0.5,0.5625,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,スタンダード,5d,5営業日,24,8,16,8,16,-0.02589967594199345,0.008325674552650549,-0.034225350494643994,-0.09538466460827728,0.026933963618989296,-0.02796094273378455,-0.017520149769931652,0.25,0.4375,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,スタンダード,10d,10営業日,24,8,16,8,16,-0.04313020581583678,0.014172059186067468,-0.057302265001904246,-0.16199948210594803,0.04739495210213954,-0.049400214482889934,0.0010272213662043672,0.125,0.5,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,プライム,1d,1営業日,71,42,29,42,29,0.018691141215576332,0.011917560846588501,0.006773580368987831,-0.016314522796125486,0.02986168353410115,0.013957283996442804,0.010778443113772518,0.6190476190476191,0.6551724137931034,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,プライム,3d,3営業日,71,42,29,42,29,0.03670909681789688,0.045458577949371866,-0.008749481131474987,-0.04507684467134695,0.027577882408396974,0.0184283844462938,0.05921490352628078,0.7142857142857143,0.7241379310344828,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,プライム,5d,5営業日,71,42,29,42,29,-0.008392563557134278,-0.03201461308373375,0.023622049526599475,-0.012778617216914093,0.06002271627011305,-0.016468649948715886,-0.022678185745140356,0.35714285714285715,0.3103448275862069,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,プライム,10d,10営業日,71,42,29,42,29,0.017701836888557393,-0.010412105153409784,0.028113942041967176,-0.022649563678575117,0.07887744776250946,-0.0056500761808024325,-0.03243068467176591,0.42857142857142855,0.41379310344827586,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,その他金融業,1d,1営業日,1,1,0,1,0,0.02659090909090911,,,,,0.02659090909090911,,1.0,,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,その他金融業,3d,3営業日,1,1,0,1,0,-0.020454545454545503,,,,,-0.020454545454545503,,0.0,,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,その他金融業,5d,5営業日,1,1,0,1,0,-0.08386363636363636,,,,,-0.08386363636363636,,0.0,,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,その他金融業,10d,10営業日,1,1,0,1,0,-0.05977272727272731,,,,,-0.05977272727272731,,0.0,,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,ガラス・土石製品,1d,1営業日,4,3,1,3,1,-0.0006959575182778356,0.2067840834964123,-0.20748004101469014,,,-0.0012158054711246,0.2067840834964123,0.3333333333333333,1.0,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,ガラス・土石製品,3d,3営業日,4,3,1,3,1,0.02954350353675407,0.13763861709067182,-0.10809511355391775,,,-0.006079027355623,0.13763861709067182,0.3333333333333333,1.0,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,ガラス・土石製品,5d,5営業日,4,3,1,3,1,-0.021421018817544758,0.25048923679060664,-0.2719102556081514,,,-0.02718098958333337,0.25048923679060664,0.0,1.0,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,ガラス・土石製品,10d,10営業日,4,3,1,3,1,-0.044617905818404885,-0.09654272667971298,0.05192482086130809,,,-0.05410279531109108,-0.09654272667971298,0.0,0.0,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,サービス業,1d,1営業日,6,2,4,2,4,0.0071148436543178595,-0.0009818952874616487,0.008096738941779508,-0.03749554576369085,0.05368902364724987,0.0071148436543178595,-0.01865957015093095,0.5,0.25,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,サービス業,3d,3営業日,6,2,4,2,4,0.014341684637202201,0.03866005537442219,-0.024318370737219992,-0.10333073290528752,0.05469399143084753,0.014341684637202201,0.01964140876634492,1.0,0.5,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,サービス業,5d,5営業日,6,2,4,2,4,0.011043486673814495,0.01114091488868156,-9.742821486706521e-05,-0.0607202287738844,0.06052537234415027,0.011043486673814495,0.016967550876305568,1.0,0.5,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,サービス業,10d,10営業日,6,2,4,2,4,-0.0024647501654680437,0.021912138253968268,-0.02437688841943631,-0.08523208683531164,0.036478309996439015,-0.0024647501654680437,0.01941080794348368,0.5,0.75,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,パルプ・紙,1d,1営業日,1,0,1,0,1,,0.06613226452905807,,,,,0.06613226452905807,,1.0,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,パルプ・紙,3d,3営業日,1,0,1,0,1,,0.022044088176352616,,,,,0.022044088176352616,,1.0,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,パルプ・紙,5d,5営業日,1,0,1,0,1,,-0.04208416833667339,,,,,-0.04208416833667339,,0.0,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,パルプ・紙,10d,10営業日,1,0,1,0,1,,0.03206412825651306,,,,,0.03206412825651306,,1.0,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,不動産業,1d,1営業日,2,0,2,0,2,,-0.05609284332688587,,,,,-0.05609284332688587,,0.0,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,不動産業,3d,3営業日,2,0,2,0,2,,-0.06673114119922627,,,,,-0.06673114119922627,,0.0,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,不動産業,5d,5営業日,2,0,2,0,2,,-0.05609284332688587,,,,,-0.05609284332688587,,0.0,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,不動産業,10d,10営業日,2,0,2,0,2,,0.034332688588007684,,,,,0.034332688588007684,,0.5,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,保険業,1d,1営業日,2,2,0,2,0,0.011070072200659364,,,,,0.011070072200659364,,1.0,,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,保険業,3d,3営業日,2,2,0,2,0,0.020679651599048943,,,,,0.020679651599048943,,1.0,,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,保険業,5d,5営業日,2,2,0,2,0,-0.02986622567635261,,,,,-0.02986622567635261,,0.0,,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,保険業,10d,10営業日,2,2,0,2,0,-0.030840805458430043,,,,,-0.030840805458430043,,0.0,,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,化学,1d,1営業日,7,6,1,6,1,-0.006112342981459018,0.049429657794676896,-0.055542000776135914,,,-0.00943931531386244,0.049429657794676896,0.16666666666666666,1.0,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,化学,3d,3営業日,7,6,1,6,1,0.00146378767368253,-0.013307984790874472,0.014771772464557001,,,-0.017953398373740104,-0.013307984790874472,0.3333333333333333,0.0,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,化学,5d,5営業日,7,6,1,6,1,-0.0224457080734012,-0.06749049429657794,0.045044786223176744,,,-0.030198868506771837,-0.06749049429657794,0.3333333333333333,0.0,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,化学,10d,10営業日,7,6,1,6,1,-0.01853543398318273,-0.10836501901140683,0.0898295850282241,,,-0.019660564454614782,-0.10836501901140683,0.16666666666666666,0.0,サンプル不足,サンプル不足
