liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
556,8386,百十四銀行,銀行業,プライム,8386.T,2026-07-31,2846.0,0.03906535231836439,-0.04045853000674304,0.08419047619047615,0.16687166871668713,0.31111302063955315,2762.05,2579.133333333333,0.030394091345196328,0.10347145035800143,-0.05133333333333334,0.42554916724925207,573300.0,361710.0,1.5849713859168948,1038282935.0,276,False,jpx_liquidity,JPX流動性
557,4784,ＧＭＯインターネット,サービス業,プライム,4784.T,2026-07-31,560.0,0.016333938294010864,0.12676056338028174,0.20171673819742497,-0.06666666666666665,-0.24068707795730404,518.2,518.8833333333333,0.080663836356619,0.07924067709504379,-0.3673809817832029,0.5207321396031862,1800800.0,1950480.0,0.9232599155079775,1037574840.0,276,False,jpx_liquidity,JPX流動性
558,6849,日本光電工業,電気機器,プライム,6849.T,2026-07-31,1590.5,-0.0337181044957473,0.050528401585204774,0.084924965893588,0.10990928122819255,-0.07414177252428544,1549.3,1466.1666666666667,0.02659265474730521,0.08480163692167775,-0.09651423630300604,0.2936550951210019,737200.0,663130.0,1.1116975555320978,1034997960.0,276,False,jpx_liquidity,JPX流動性
559,8367,南都銀行,銀行業,プライム,8367.T,2026-07-31,1720.0,0.012360211889346662,-0.10509885535900099,-0.05701754385964908,0.1436170212765957,0.29304485862369134,1852.95,1762.7666666666667,-0.07175045198197472,-0.0242611047028346,-0.1174961518727553,0.42666023868225467,1883300.0,499540.0,3.770068462985947,1034100870.0,276,False,jpx_liquidity,JPX流動性
560,8381,山陰合同銀行,銀行業,プライム,8381.T,2026-07-31,2336.0,-0.008067940552016983,-0.06969334926324178,-0.014345991561181437,0.21730067743616477,0.48218792534018884,2442.25,2218.016666666667,-0.04350496468420517,0.053193168070573504,-0.08284255987436195,0.32624523085103474,721800.0,418905.0,1.7230637017939627,1033704135.0,276,False,jpx_liquidity,JPX流動性
561,2229,カルビー,食料品,プライム,2229.T,2026-07-31,2904.0,-0.06893235011221543,-0.012412854956640018,-0.026156941649899346,-0.01224489795918371,-0.011279186080553116,3005.925,2921.641666666667,-0.03390803163751599,-0.006038271861995459,-0.0910798122065728,0.35554908176344224,861500.0,318955.0,2.701007979182016,1028201662.5,276,False,jpx_liquidity,JPX流動性
562,3433,トーカロ,金属製品,プライム,3433.T,2026-07-31,2911.0,0.0906706631697265,-0.01622169651909433,-0.11114503816793897,-0.09736434108527137,0.12424268796401061,2995.4,3133.7,-0.028176537357281206,-0.07106615183329601,-0.14129793510324484,0.581758395749806,639500.0,327585.0,1.9521650869240044,1021041755.0,276,True,jpx_liquidity,JPX流動性
563,1414,ショーボンドホールディングス,建設業,プライム,1414.T,2026-07-31,1322.5,-0.014897579143389184,0.032396565183450354,0.048770816812053974,0.0003782148260211837,-0.07839721254355403,1286.35,1270.5212443033854,0.02810277140747086,0.04091136289902342,-0.1361854996734161,0.15108015642980477,1853900.0,736300.0,2.5178595681108242,1016323942.5,276,False,jpx_liquidity,JPX流動性
564,8388,阿波銀行,銀行業,プライム,8388.T,2026-07-31,8340.0,0.015834348355663774,-0.03917050691244239,0.10463576158940402,0.3031250000000001,0.5807598111008907,8005.0,7207.0,0.04184884447220494,0.15720826973775504,-0.05869074492099324,0.39296919243414835,145000.0,123090.0,1.1779998375172638,1014323950.0,276,False,jpx_liquidity,JPX流動性
565,2146,ＵＴグループ,サービス業,プライム,2146.T,2026-07-31,184.0,0.0,0.016574585635359185,0.05142857142857138,0.01098901098901095,-0.11462969713723303,180.85,177.68333333333334,0.017417749516173586,0.03555013600975521,-0.1269837052389634,0.15737356795770022,8028600.0,5437685.0,1.476473903876374,1011404065.0,276,True,jpx_liquidity,JPX流動性
566,3107,ダイワボウホールディングス,卸売業,プライム,3107.T,2026-07-31,3576.0,-0.0072182121043864456,0.018223234624145768,0.032928942807625594,0.08462238398544142,0.16373297527703357,3482.2,3450.733333333333,0.026936993854459912,0.036301462491064695,-0.021614227086183324,0.21345013015837996,294300.0,294305.0,0.9999830108221063,1007782055.0,276,False,jpx_liquidity,JPX流動性
567,7004,カナデビア,機械,プライム,7004.T,2026-07-31,1188.0,0.01106382978723408,-0.011647254575707144,-0.09104820198928842,-0.045016077170418,0.17510227708232673,1229.05,1305.5833333333333,-0.033399780318131844,-0.09006191357630688,-0.182381280110117,0.3053654922699341,926500.0,813815.0,1.1384651302814521,1001702095.0,276,False,jpx_liquidity,JPX流動性
568,8338,筑波銀行,銀行業,プライム,8338.T,2026-07-31,622.0,0.023026315789473673,-0.07164179104477608,-0.020472440944881876,-0.018927444794952675,0.1766398124922426,640.55,636.0166666666667,-0.02895948794005143,-0.022038206545950012,-0.14440789893468753,0.5289628946025169,1889000.0,1607390.0,1.1751970585856575,1000080935.0,276,False,jpx_liquidity,JPX流動性
569,8541,愛媛銀行,銀行業,プライム,8541.T,2026-07-31,2781.0,0.022426470588235325,-0.004652827487473199,0.26236949614162497,0.4919527896995708,0.6049100686304443,2475.65,2148.5833333333335,0.12334134469735214,0.2943412325951207,-0.051500682128240105,0.5825966056922312,311600.0,368955.0,0.8445474380344486,997985480.0,276,False,jpx_liquidity,JPX流動性
570,2607,不二製油,食料品,プライム,2607.T,2026-07-31,3964.0,-0.04204929917834699,0.03363754889178616,0.0027826966860611257,0.17941088961618568,-0.024574656467857836,3997.5,3753.2166666666667,-0.008380237648530353,0.05616071547517021,-0.06259319050694367,0.31242608888993834,239500.0,244760.0,0.9785095603856839,993843550.0,276,False,jpx_liquidity,JPX流動性
571,9987,スズケン,卸売業,プライム,9987.T,2026-07-31,5091.0,-0.036707663197729445,-0.016041747197526046,0.033915515840779786,-0.06741161384869021,-0.18627654585414888,5117.55,5121.233333333334,-0.005188029428144336,-0.005903525843384161,-0.22286082961784082,0.2483097064632949,168900.0,193640.0,0.8722371410865524,988743950.0,276,False,jpx_liquidity,JPX流動性
572,4483,ＪＭＤＣ,情報・通信業,プライム,4483.T,2026-07-31,3130.0,-0.021874999999999978,-0.021874999999999978,0.0313014827018121,-0.06146926536731634,-0.04196642703771414,3199.0,2903.233333333333,-0.02156924038762109,0.07810831601547719,-0.24619395115049314,0.31124214704303055,206400.0,331220.0,0.6231507759193285,988322275.0,276,False,jpx_liquidity,JPX流動性
573,9533,東邦瓦斯,電気・ガス業,プライム,9533.T,2026-07-31,1161.5,-0.031679866611087903,-0.04166666666666663,-0.047950819672131106,-0.047950819672131106,-0.10267840134110562,1211.0,1230.0583333333334,-0.04087530966143682,-0.05573583908622226,-0.17221491005424405,0.19291978802653567,1396200.0,782945.0,1.7832670238650223,985512532.5,276,False,jpx_liquidity,JPX流動性
574,4180,Ａｐｐｉｅｒ　Ｇｒｏｕｐ,情報・通信業,プライム,4180.T,2026-07-31,953.0,-0.016511867905056765,0.11854460093896724,0.09163802978235958,-0.005219206680584509,-0.059230009871668265,913.1,894.85,0.043697294929361474,0.06498295803765997,-0.09839167455061493,0.48246940111949443,684100.0,1130530.0,0.6051144153627059,975339090.0,276,False,jpx_liquidity,JPX流動性
575,9507,四国電力,電気・ガス業,プライム,9507.T,2026-07-31,1666.0,0.048458149779735615,0.07622739018087854,0.13102511880515944,0.07310789049919486,0.08620020159517261,1531.6,1493.6,0.08775137111517384,0.11542581681842545,-0.09505703422053235,0.24623680140885804,1613900.0,562010.0,2.8716570879521717,968373550.0,276,False,jpx_liquidity,JPX流動性
576,546A,ＭＩＲＡＩＮＩホールディングス,卸売業,プライム,546A.T,2026-07-31,2310.0,0.05047748976807642,0.05143377332726451,-0.045454545454545414,0.18583162217659144,,2232.15,2026.8,0.03487668839459701,0.13972764949674366,-0.045454545454545414,0.43400704599007356,301000.0,574430.0,0.523997702069878,967462230.0,82,False,jpx_liquidity,JPX流動性
577,8360,山梨中央銀行,銀行業,プライム,8360.T,2026-07-31,6440.0,0.0238473767885532,-0.09167842031029616,-0.0015503875968991832,0.15412186379928317,0.31088062765852453,6616.5,6168.833333333333,-0.026675734905161286,0.04395752843595502,-0.11294765840220389,0.5422847640472193,158400.0,146465.0,1.081487044686444,967209900.0,276,False,jpx_liquidity,JPX流動性
578,2810,ハウス食品グループ本社,食料品,プライム,2810.T,2026-07-31,3873.0,-0.03536737235367371,-0.011737688185761708,0.019210526315789567,0.29531772575250836,0.30895812141443124,3914.15,3634.875,-0.010513138229245156,0.06551119364489844,-0.05743489900219034,0.23099243709333409,275300.0,246110.0,1.1186055016049734,963569105.0,276,False,jpx_liquidity,JPX流動性
579,7984,コクヨ,その他製品,プライム,7984.T,2026-07-31,909.7999877929688,0.01178822891685738,0.061238773763610865,0.12418139319892019,0.13441394986654465,-0.018766203823320615,862.129995727539,823.3030212402343,0.05529327630597258,0.10506091235087944,-0.05504777801409422,0.1683535816323671,1776500.0,1061915.0,1.672921090671099,962638778.2119751,276,False,jpx_liquidity,JPX流動性
580,8522,名古屋銀行,銀行業,プライム,8522.T,2026-07-31,6510.0,0.02681388012618302,-0.055152394775036306,0.031695721077654504,0.08681135225375636,0.30879589713344546,6561.0,6143.0,-0.007773205304069553,0.05974279667914706,-0.06866952789699576,0.4174270854901525,169200.0,152835.0,1.107076258710374,962372550.0,276,False,jpx_liquidity,JPX流動性
581,3097,物語コーポレーション,小売業,プライム,3097.T,2026-07-31,5480.0,0.02238805970149249,0.10150753768844223,0.1759656652360515,0.28941176470588226,0.3110047846889952,5093.25,4831.925284830729,0.07593383399597498,0.13412349673614088,0.0,0.2874375560686826,283600.0,182595.0,1.5531641063555957,952051275.0,276,False,jpx_liquidity,JPX流動性
582,6058,ベクトル,サービス業,プライム,6058.T,2026-07-31,1776.0,-0.007266629401900482,0.014857142857142902,-0.04772117962466493,0.41176470588235303,0.2051890836598338,1824.45,1574.4,-0.026555948368001348,0.12804878048780477,-0.10393541876892032,0.5027160559154086,390000.0,543920.0,0.7170172084130019,950166950.0,276,False,jpx_liquidity,JPX流動性
583,9076,セイノーホールディングス,陸運業,プライム,9076.T,2026-07-31,2634.0,-0.008469791078486777,-0.02642764738495662,-0.006037735849056647,0.09453563266154164,0.11073654837741254,2689.425,2641.6916666666666,-0.02060849438076917,-0.0029116443692961402,-0.046515837104072366,0.13128301300659068,538000.0,344950.0,1.5596463255544282,949134275.0,276,False,jpx_liquidity,JPX流動性
584,8020,兼松,卸売業,プライム,8020.T,2026-07-31,2098.5,0.006474820143884896,-0.009440641963653573,0.018689320388349584,-0.027797081306462856,0.030897643531388574,2097.25,2112.266666666667,0.0005960185957802899,-0.0065174851660144695,-0.13403761875497433,0.20755702917633254,534700.0,450610.0,1.1866137014269547,943242162.5,276,False,jpx_liquidity,JPX流動性
585,8425,みずほリース,その他金融業,プライム,8425.T,2026-07-31,1368.0,0.017100371747211796,0.03167420814479649,0.09440000000000004,-0.03865073787772311,-0.0323822983469263,1317.55,1304.9333333333334,0.038290766953815725,0.048329416573005046,-0.09638811849765705,0.17771892966147887,1495700.0,684685.0,2.1845082045028006,937557780.0,276,False,jpx_liquidity,JPX流動性
586,4413,ボードルア,情報・通信業,プライム,4413.T,2026-07-31,2869.0,-0.05779967159277499,-0.022154055896387193,0.03238575026988122,0.44898989898989905,0.4536457315711344,3040.8,2605.25,-0.056498289923704315,0.10123788503982345,-0.10900621118012421,0.4845886594160047,195300.0,313080.0,0.6238022230739747,934883220.0,276,False,jpx_liquidity,JPX流動性
587,8111,ゴールドウイン,繊維製品,プライム,8111.T,2026-07-31,2291.5,-0.025101042331418855,-0.004128639721860061,0.029193801931282293,0.029887640449438146,-0.11361884563248303,2297.35,2204.4,-0.002546412170544299,0.0395118853202685,-0.12498059730197852,0.24663966860556005,362800.0,403975.0,0.8980753759514821,930014655.0,276,False,jpx_liquidity,JPX流動性
588,4206,アイカ工業,化学,プライム,4206.T,2026-07-31,3687.0,-0.021237058667374575,0.015422748554117405,-0.00887096774193552,0.07117954677513083,0.06726369171797342,3702.8,3565.05,-0.0042670411580426615,0.03420709386965104,-0.06188375359753695,0.1448154662388378,558300.0,231045.0,2.4164123871972993,926189605.0,276,False,jpx_liquidity,JPX流動性
589,9045,京阪ホールディングス,陸運業,プライム,9045.T,2026-07-31,3264.0,-0.02828222685323012,0.01872659176029967,0.04181295882540703,-0.025671641791044753,-0.01897384472081498,3250.05,3189.866666666667,0.004292241657820606,0.023240260825948766,-0.05930126507320288,0.23430618171344683,553800.0,269305.0,2.056404448487774,926159730.0,276,False,jpx_liquidity,JPX流動性
590,5715,古河機械金属,非鉄金属,プライム,5715.T,2026-07-31,3555.0,0.05333333333333323,-0.006983240223463638,0.0014084507042253502,-0.16842105263157892,-0.24553328646655437,3596.0,3803.3333333333335,-0.01140155728587322,-0.06529360210341806,-0.4552979179919856,0.5008411019297856,277000.0,250595.0,1.105369221253417,921800625.0,276,False,jpx_liquidity,JPX流動性
591,6544,ジャパンエレベーターサービスホールディングス,サービス業,プライム,6544.T,2026-07-31,1693.0,-0.002944640753828054,0.01559688062387532,-0.05154061624649864,0.005344418052256605,0.04019303456735979,1754.125,1727.3416666666667,-0.034846433406969246,-0.019881224038865164,-0.10494316679883686,0.2295319603867336,594700.0,524215.0,1.1344581898648456,916130665.0,276,False,jpx_liquidity,JPX流動性
592,5703,日本軽金属ホールディングス,非鉄金属,プライム,5703.T,2026-07-31,2715.0,0.04866743916570093,0.026853252647503822,-0.00403521643433602,-0.07337883959044367,-0.00653256581074968,2684.8,2914.05,0.011248510131108391,-0.06830699541874719,-0.17477203647416417,0.3371011623018997,623800.0,323310.0,1.9294175868361634,911684535.0,276,False,jpx_liquidity,JPX流動性
593,7616,コロワイド,小売業,プライム,7616.T,2026-07-31,2057.5,-0.04679175353254572,0.05892949047864127,0.12003266194882967,0.08603853259435201,0.15108974920644647,1962.4,1856.8166666666666,0.048461068079902025,0.1080792395587431,-0.04679175353254572,0.321217944007953,508500.0,445295.0,1.141939613065496,906443235.0,276,False,jpx_liquidity,JPX流動性
594,9627,アインホールディングス,小売業,プライム,9627.T,2026-07-31,5883.0,-0.043725617685305584,0.008571918395336775,0.053923324973127906,0.05053571428571435,-0.07680092598942478,5810.35,5667.333333333333,0.012503549700104033,0.03805434654746498,-0.08487554385051865,0.31664215336843143,215900.0,149455.0,1.444581981198354,903932110.0,276,False,jpx_liquidity,JPX流動性
595,2121,ＭＩＸＩ,情報・通信業,プライム,2121.T,2026-07-31,2896.0,-0.03176195252423941,0.024407499115670417,0.03207412687099076,0.12335143522110159,0.12496204135477029,2916.95,2741.55,-0.007182159447367886,0.05633674381280662,-0.03273213092852367,0.24021511709545829,293200.0,319455.0,0.9178131505219828,895746910.0,276,False,jpx_liquidity,JPX流動性
596,7283,愛三工業,輸送用機器,プライム,7283.T,2026-07-31,2404.0,-0.004966887417218513,0.04840819886611425,0.2110831234256927,0.3808156232050546,0.12918468027329455,2334.55,1996.05,0.02974877385363328,0.20437864782946313,-0.011513157894736836,0.5646500008497383,406600.0,374440.0,1.0858882598013033,886843630.0,276,False,jpx_liquidity,JPX流動性
597,2353,日本駐車場開発,不動産業,プライム,2353.T,2026-07-31,246.0,-0.03149606299212604,-0.01337880570402128,-0.019920318725099584,-0.03149606299212604,-0.1338028169014085,255.00242462158204,249.3674748738607,-0.03530329029200974,-0.013504066139997106,-0.1487889273356401,0.24816415347106102,3520700.0,3345110.0,1.052491547363166,885775315.0,276,False,jpx_liquidity,JPX流動性
598,5901,東洋製罐グループホールディングス,金属製品,プライム,5901.T,2026-07-31,4072.0,-0.008280565026790088,-0.006102025872589678,-0.0004909180166912108,0.1532143868592466,0.04734884461032607,4089.8,3967.6833333333334,-0.0043522910655777736,0.026291580729308928,-0.06261510128913439,0.15552999925826239,351800.0,208060.0,1.6908584062289724,885036220.0,276,False,jpx_liquidity,JPX流動性
599,9505,北陸電力,電気・ガス業,プライム,9505.T,2026-07-31,961.5,-0.02256786818292622,0.028122313355088524,0.0871777176137214,0.07514258428301357,0.02042235306440232,929.1000061035156,882.7433339436849,0.03487245041829712,0.08921808075793347,-0.14084842413593268,0.29271250407963956,1360000.0,910155.0,1.4942509792288128,880841533.4799194,276,False,jpx_liquidity,JPX流動性
600,1417,ミライト・ワン,建設業,プライム,1417.T,2026-07-31,3552.0,0.009664582148948275,-0.023907666941467398,-0.08382770183131283,-0.1338697878566203,-0.06234050225295551,3689.55,3833.383333333333,-0.03728096922388913,-0.0734033903905601,-0.1504424778761062,0.18846468932397123,287900.0,236560.0,1.2170273926276631,877722500.0,276,False,jpx_liquidity,JPX流動性
