evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ガラス・土石製品,5d,5営業日,5,2,2,0.12524461839530332,0.12524461839530332,0.5,サンプル不足,0.15737614662162047
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,サービス業,10d,10営業日,1,4,4,0.018168645704505555,0.011923822844558254,0.75,サンプル不足,0.004623377087517304
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,サービス業,10d,10営業日,2,1,1,-0.012747552925108097,-0.012747552925108097,0.0,サンプル不足,0.004623377087517304
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,サービス業,10d,10営業日,3,1,1,0.02279202279202286,0.02279202279202286,1.0,サンプル不足,0.004623377087517304
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,サービス業,1d,1営業日,1,4,4,0.0052874296385796975,-0.007750578032081889,0.25,サンプル不足,-0.03320765755880767
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,サービス業,1d,1営業日,2,1,1,0.017072615524698298,0.017072615524698298,1.0,サンプル不足,-0.03320765755880767
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,サービス業,1d,1営業日,3,1,1,-0.02792022792022797,-0.02792022792022797,0.0,サンプル不足,-0.03320765755880767
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,サービス業,3d,3営業日,1,4,4,0.005407970256665406,0.0017362982515640906,0.5,サンプル不足,0.14217037732168225
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,サービス業,3d,3営業日,2,1,1,0.01411336216708392,0.01411336216708392,1.0,サンプル不足,0.14217037732168225
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,サービス業,3d,3営業日,3,1,1,0.14757834757834765,0.14757834757834765,1.0,サンプル不足,0.14217037732168225
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,サービス業,5d,5営業日,1,4,4,-0.0015953123997845126,-0.008504903700626577,0.5,サンプル不足,0.06142437222884435
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,サービス業,5d,5営業日,2,1,1,0.013202822672433445,0.013202822672433445,1.0,サンプル不足,0.06142437222884435
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,サービス業,5d,5営業日,3,1,1,0.05982905982905984,0.05982905982905984,1.0,サンプル不足,0.06142437222884435
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,パルプ・紙,10d,10営業日,5,1,1,0.03206412825651306,0.03206412825651306,1.0,サンプル不足,0.0
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,パルプ・紙,1d,1営業日,5,1,1,0.06613226452905807,0.06613226452905807,1.0,サンプル不足,0.0
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,パルプ・紙,3d,3営業日,5,1,1,0.022044088176352616,0.022044088176352616,1.0,サンプル不足,0.0
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,パルプ・紙,5d,5営業日,5,1,1,-0.04208416833667339,-0.04208416833667339,0.0,サンプル不足,0.0
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,10d,10営業日,1,1,1,-0.09090909090909094,-0.09090909090909094,0.0,サンプル不足,0.2504835589941973
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,10d,10営業日,2,1,1,0.1595744680851063,0.1595744680851063,1.0,サンプル不足,0.2504835589941973
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,1d,1営業日,1,1,1,-0.09090909090909094,-0.09090909090909094,0.0,サンプル不足,0.06963249516441014
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,1d,1営業日,2,1,1,-0.0212765957446808,-0.0212765957446808,0.0,サンプル不足,0.06963249516441014
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,3d,3営業日,1,1,1,-0.09090909090909094,-0.09090909090909094,0.0,サンプル不足,0.04835589941972934
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,3d,3営業日,2,1,1,-0.0425531914893616,-0.0425531914893616,0.0,サンプル不足,0.04835589941972934
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,5d,5営業日,1,1,1,-0.09090909090909094,-0.09090909090909094,0.0,サンプル不足,0.06963249516441014
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,不動産業,5d,5営業日,2,1,1,-0.0212765957446808,-0.0212765957446808,0.0,サンプル不足,0.06963249516441014
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,10d,10営業日,1,1,1,-0.06056616194865039,-0.06056616194865039,0.0,サンプル不足,0.05945071298044069
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,10d,10営業日,2,1,1,-0.001115448968209698,-0.001115448968209698,0.0,サンプル不足,0.05945071298044069
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,1d,1営業日,1,1,1,0.006802721088435382,0.006802721088435382,1.0,サンプル不足,0.008534702224447965
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,1d,1営業日,2,1,1,0.015337423312883347,0.015337423312883347,1.0,サンプル不足,0.008534702224447965
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,3d,3営業日,1,1,1,0.01821373710774643,0.01821373710774643,1.0,サンプル不足,0.004931828982605024
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,3d,3営業日,2,1,1,0.023145566090351455,0.023145566090351455,1.0,サンプル不足,0.004931828982605024
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,5d,5営業日,1,1,1,-0.023480359885889812,-0.023480359885889812,0.0,サンプル不足,-0.012771731580925594
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,保険業,5d,5営業日,2,1,1,-0.036252091466815406,-0.036252091466815406,0.0,サンプル不足,-0.012771731580925594
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,化学,10d,10営業日,1,3,3,-0.017071890406869888,-0.021929824561403466,0.3333333333333333,サンプル不足,-0.04580627127274657
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,化学,10d,10営業日,2,1,1,-0.0041899441340782495,-0.0041899441340782495,0.0,サンプル不足,-0.04580627127274657
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,化学,10d,10営業日,3,1,1,-0.03841568419658237,-0.03841568419658237,0.0,サンプル不足,-0.04580627127274657
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,化学,10d,10営業日,4,2,2,-0.06287816167961646,-0.06287816167961646,0.0,サンプル不足,-0.04580627127274657
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,化学,1d,1営業日,1,3,3,-0.004814490651255536,-0.013010273173576503,0.3333333333333333,サンプル不足,0.026051058679028776
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,化学,1d,1営業日,2,1,1,-0.003351955307262622,-0.003351955307262622,0.0,サンプル不足,0.026051058679028776
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,化学,1d,1営業日,3,1,1,-0.011922108888594463,-0.011922108888594463,0.0,サンプル不足,0.026051058679028776
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,化学,1d,1営業日,4,2,2,0.02123656802777324,0.02123656802777324,0.5,サンプル不足,0.026051058679028776
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,化学,3d,3営業日,1,3,3,-0.02508881199398279,-0.03552631578947374,0.0,サンプル不足,0.06713047177245858
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,化学,3d,3営業日,2,1,1,0.01871508379888276,0.01871508379888276,1.0,サンプル不足,0.06713047177245858
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,化学,3d,3営業日,3,1,1,-0.03205722612266526,-0.03205722612266526,0.0,サンプル不足,0.06713047177245858
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,化学,3d,3営業日,4,2,2,0.04204165977847579,0.04204165977847579,0.5,サンプル不足,0.06713047177245858
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,化学,5d,5営業日,1,3,3,-0.04241459311838336,-0.047368421052631615,0.0,サンプル不足,0.0330171720570509
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,化学,5d,5営業日,2,1,1,0.003351955307262511,0.003351955307262511,1.0,サンプル不足,0.0330171720570509
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,化学,5d,5営業日,3,1,1,-0.05947807656643267,-0.05947807656643267,0.0,サンプル不足,0.0330171720570509
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,化学,5d,5営業日,4,2,2,-0.009397421061332456,-0.009397421061332456,0.5,サンプル不足,0.0330171720570509
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,卸売業,10d,10営業日,1,1,1,-0.0235674676524954,-0.0235674676524954,0.0,サンプル不足,0.0802290296739348
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,卸売業,10d,10営業日,3,1,1,0.0566615620214394,0.0566615620214394,1.0,サンプル不足,0.0802290296739348
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,卸売業,1d,1営業日,1,1,1,-0.0009242144177449285,-0.0009242144177449285,0.0,サンプル不足,0.039209053621420326
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,卸売業,1d,1営業日,3,1,1,0.0382848392036754,0.0382848392036754,1.0,サンプル不足,0.039209053621420326
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,卸売業,3d,3営業日,1,1,1,-0.01802218114602583,-0.01802218114602583,0.0,サンプル不足,0.10224882739411163
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,卸売業,3d,3営業日,3,1,1,0.0842266462480858,0.0842266462480858,1.0,サンプル不足,0.10224882739411163
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,卸売業,5d,5営業日,1,1,1,-0.008317929759704246,-0.008317929759704246,0.0,サンプル不足,0.04047719469079154
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,卸売業,5d,5営業日,3,1,1,0.0321592649310873,0.0321592649310873,1.0,サンプル不足,0.04047719469079154
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,小売業,10d,10営業日,1,2,2,-0.008752735229759279,-0.008752735229759279,0.0,サンプル不足,0.04158101805804215
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,小売業,10d,10営業日,2,1,1,0.03282828282828287,0.03282828282828287,1.0,サンプル不足,0.04158101805804215
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,小売業,1d,1営業日,1,2,2,-0.0026258205689277947,-0.0026258205689277947,0.0,サンプル不足,0.044292487235594535
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,小売業,1d,1営業日,2,1,1,0.04166666666666674,0.04166666666666674,1.0,サンプル不足,0.044292487235594535
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,小売業,3d,3営業日,1,2,2,-0.01893407781885858,-0.01893407781885858,0.0,サンプル不足,0.04418660307138388
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,小売業,3d,3営業日,2,1,1,0.025252525252525304,0.025252525252525304,1.0,サンプル不足,0.04418660307138388
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,小売業,5d,5営業日,1,2,2,-0.042763902512638605,-0.042763902512638605,0.0,サンプル不足,0.021299256047992085
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,小売業,5d,5営業日,2,1,1,-0.02146464646464652,-0.02146464646464652,0.0,サンプル不足,0.021299256047992085
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,建設業,10d,10営業日,1,2,2,-0.08126967165410691,-0.08126967165410691,0.5,サンプル不足,0.0
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,建設業,1d,1営業日,1,2,2,0.0032556912820974997,0.0032556912820974997,0.5,サンプル不足,0.0
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,建設業,3d,3営業日,1,2,2,-0.048379760137671174,-0.048379760137671174,0.5,サンプル不足,0.0
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,建設業,5d,5営業日,1,2,2,-0.04495695481667489,-0.04495695481667489,0.5,サンプル不足,0.0
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,情報・通信業,10d,10営業日,2,1,1,-0.16524638755094478,-0.16524638755094478,0.0,サンプル不足,-0.013541491236934017
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,情報・通信業,10d,10営業日,3,3,3,-0.06553885013475158,-0.04340704340704338,0.0,サンプル不足,-0.013541491236934017
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,情報・通信業,10d,10営業日,4,1,1,-0.1787878787878788,-0.1787878787878788,0.0,サンプル不足,-0.013541491236934017
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,情報・通信業,1d,1営業日,2,1,1,-0.07076695072248984,-0.07076695072248984,0.0,サンプル不足,-0.08074820079266165
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,情報・通信業,1d,1営業日,3,3,3,0.04884143440009206,0.04491279069767451,0.6666666666666666,サンプル不足,-0.08074820079266165
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,情報・通信業,1d,1営業日,4,1,1,-0.1515151515151515,-0.1515151515151515,0.0,サンプル不足,-0.08074820079266165
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,情報・通信業,3d,3営業日,2,1,1,-0.048165987402741806,-0.048165987402741806,0.0,サンプル不足,-0.2215309822942278
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,情報・通信業,3d,3営業日,3,3,3,0.07018010254828123,0.052906976744186096,0.6666666666666666,サンプル不足,-0.2215309822942278
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,情報・通信業,3d,3営業日,4,1,1,-0.2696969696969696,-0.2696969696969696,0.0,サンプル不足,-0.2215309822942278
v5,return_120d,120日モメンタム,120営業日の騰落率,True,業種,情報・通信業,5d,5営業日,2,1,1,-0.09596146721007781,-0.09596146721007781,0.0,サンプル不足,-0.1434324721838615
