liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
223,3092,ＺＯＺＯ,小売業,プライム,3092.T,2026-07-17,1193.0,0.0054782975136957734,0.02712010331467929,0.07139649753030985,0.11131811830461102,-0.013516851322912471,1154.3,1082.4866668701172,0.03352681278697056,0.1020920963852785,-0.05128064245007968,0.22822754438076998,4239200.0,4494730.0,0.9431489766904797,5008370722.5,267,False,jpx_liquidity,JPX流動性
224,1878,大東建託,不動産業,プライム,1878.T,2026-07-17,3227.0,-0.0021645021645021467,0.02087946852261946,0.06960556844547572,-0.08115034168564916,0.07997443579067753,3118.975,3227.241666666667,0.0346347758478347,-7.488334981631262e-05,-0.15034228541337546,0.22311709260419724,2574900.0,1550400.0,1.660797213622291,4949728657.5,267,False,jpx_liquidity,JPX流動性
225,6407,ＣＫＤ,機械,プライム,6407.T,2026-07-17,6280.0,-0.07237813884785815,-0.13139695712309818,-0.19072164948453607,0.10758377425044086,0.6391949573506539,7260.0,6744.333333333333,-0.13498622589531684,-0.06884792171205456,-0.23227383863080686,0.7573190603385738,809700.0,688965.0,1.1752411225533954,4948364800.0,267,False,jpx_liquidity,JPX流動性
226,3402,東レ,繊維製品,プライム,3402.T,2026-07-17,1148.5,-0.01543077582511787,0.005251641137855589,-0.009059534081104381,0.0013077593722754521,0.031962328405016116,1151.65,1138.6166666666666,-0.002735206008770086,0.00868012354172465,-0.13515397659067907,0.21508478910446804,3667700.0,4456685.0,0.8229659489059693,4947734735.0,267,False,jpx_liquidity,JPX流動性
227,1944,きんでん,建設業,プライム,1944.T,2026-07-17,7084.0,-0.041537004464889726,-0.0720461095100865,-0.1436170212765957,-0.0021129736582616854,-0.052598433094776964,7828.05,7485.316666666667,-0.09504921404436606,-0.05361385289867493,-0.16903225806451616,0.3069097982135838,750600.0,692660.0,1.0836485432968557,4894950605.0,267,False,jpx_liquidity,JPX流動性
228,4506,住友ファーマ,医薬品,プライム,4506.T,2026-07-17,1261.0,-0.04288425047438327,-0.09928571428571431,-0.1418849948962232,-0.391702846116739,-0.44547053649956025,1437.45,1553.0333333333333,-0.12275209572506873,-0.18804060870125128,-0.6039572864321607,0.4473402690541209,5926800.0,3378140.0,1.754456594457305,4850182652.5,267,True,jpx_liquidity,JPX流動性
229,7259,アイシン,輸送用機器,プライム,7259.T,2026-07-17,2256.0,-0.012907460074381927,-0.015062213490504295,-0.018703784254023526,-0.0442702817199746,-0.205031048312861,2253.65,2314.391666666667,0.0010427528675702735,-0.025229812009635477,-0.21802565308347366,0.2497530755422659,1660900.0,2211560.0,0.7510083380057516,4841992192.5,267,False,jpx_liquidity,JPX流動性
230,3391,ツルハホールディングス,小売業,プライム,3391.T,2026-07-17,2381.0,0.011899702507437215,0.054940186087726994,0.20709759188846633,0.16089712335446116,-0.08418476176077427,2177.525,2082.8333333333335,0.09344324405001081,0.1431543570456908,-0.1283965347050089,0.3881514610437457,1383900.0,2209135.0,0.6264442870173167,4822661107.5,267,False,jpx_liquidity,JPX流動性
231,9962,ミスミグループ本社,卸売業,プライム,9962.T,2026-07-17,3632.0,-0.03711558854718977,-0.0906359539308963,-0.056623376623376576,0.15964240102171146,0.4373736400712702,3898.15,3629.5,-0.06827597706604416,0.0006888001102081098,-0.1325531406735132,0.3759840742741578,1413000.0,1240310.0,1.1392313212019576,4815189905.0,267,False,jpx_liquidity,JPX流動性
232,7173,東京きらぼしフィナンシャルグループ,銀行業,プライム,7173.T,2026-07-17,1639.0,-0.058045977011494276,-0.035882352941176476,0.04895999999999989,-0.861570945945946,-0.8257934722789935,1743.0125,7479.775,-0.059673983978887124,-0.7808757616372151,-0.8672874493927125,0.4777283557851151,2376200.0,2828725.0,0.8400250996473676,4801837965.0,267,False,jpx_liquidity,JPX流動性
233,3697,ＳＨＩＦＴ,情報・通信業,プライム,3697.T,2026-07-17,743.4000244140625,0.09355698405876245,0.0988913886386733,0.1768244578890763,0.029069766459425495,-0.1031487483191218,672.1950012207031,668.948334757487,0.10592911739011934,0.11129662155981945,-0.12582313843855364,0.6552045687326906,15934600.0,6654400.0,2.3945960567444096,4794242649.781799,267,True,jpx_liquidity,JPX流動性
234,1911,住友林業,建設業,プライム,1911.T,2026-07-17,1366.0,0.00036616623947272053,0.034065102195306673,0.0398328056395294,-0.06534382483749568,-0.18007202881152462,1338.8018188476562,1330.2143961588542,0.020315315358440333,0.026902132426532832,-0.25273522975929974,0.21658952199894219,3977400.0,3603185.0,1.1038567267570218,4777304202.5,267,False,jpx_liquidity,JPX流動性
235,3003,ヒューリック,不動産業,プライム,3003.T,2026-07-17,1789.0,-0.0005586592178771221,0.019373219373219452,0.06923041903390015,-0.06064583880283536,0.009878633926051261,1729.344256591797,1729.2121154785157,0.03449616418524615,0.03457521722541235,-0.13595749818884328,0.1837497434349417,2721500.0,2716210.0,1.0019475666461723,4725757472.5,267,False,jpx_liquidity,JPX流動性
236,4768,大塚商会,情報・通信業,プライム,4768.T,2026-07-17,3015.0,0.01005025125628145,0.04199066874028001,0.10990618665496132,-0.010826771653543288,-0.07059186189889022,2842.537060546875,2900.3296793619793,0.06067218677526931,0.03953699520919507,-0.06886967263743049,0.2530075391951453,1401600.0,1684325.0,0.8321434402505454,4672801297.5,267,False,jpx_liquidity,JPX流動性
237,5844,京都フィナンシャルグループ,銀行業,プライム,5844.T,2026-07-17,4384.0,-0.05700150570015061,-0.05801461108723682,-0.07236563690224296,0.017877873229626084,0.2612923466291097,4640.5,4512.016666666666,-0.0552742161405021,-0.02837238337624337,-0.09064509437875956,0.3333810032573933,1299400.0,1062360.0,1.2231258707029633,4644227115.0,267,False,jpx_liquidity,JPX流動性
238,6779,日本電波工業,電気機器,プライム,6779.T,2026-07-17,2719.0,-0.1026402640264027,-0.18714499252615846,-0.4165236051502146,0.38795303726391017,1.702370623253962,3517.45,3183.0333333333333,-0.22699683008997995,-0.14578337225497695,-0.4370600414078675,0.8899452101136394,1674100.0,1315550.0,1.2725476036638668,4629526795.0,267,False,jpx_liquidity,JPX流動性
239,5019,出光興産,石油・石炭製品,プライム,5019.T,2026-07-17,1241.0,-0.017029702970297045,0.0008064516129031585,-0.014688368400158747,-0.14087919695396334,-0.009038890917459574,1233.85,1311.2083333333333,0.0057948697167402585,-0.053544758333598064,-0.2519590114526823,0.19058390810684478,3461200.0,4103685.0,0.8434370571815332,4623988115.0,267,False,jpx_liquidity,JPX流動性
240,6254,野村マイクロ・サイエンス,機械,プライム,6254.T,2026-07-17,3850.0,-0.09411764705882353,-0.16756756756756752,-0.19875130072840785,0.0013003901170351995,0.0901608722835503,4649.0,4468.0,-0.17186491718649177,-0.13831692032229181,-0.29357798165137616,0.9852840534556583,1288100.0,966090.0,1.333312631328344,4611013375.0,267,False,jpx_liquidity,JPX流動性
241,5076,インフロニア・ホールディングス,建設業,プライム,5076.T,2026-07-17,2769.5,-0.015813788201847867,-0.02636667252592728,0.012614259597806265,0.3163022813688212,0.2623289051543416,2759.05,2519.391666666667,0.003787535564777622,0.09927330340988383,-0.05007717372663356,0.3522426955999339,2658100.0,1596865.0,1.6645740247297047,4543841882.5,267,False,jpx_liquidity,JPX流動性
242,429A,テクセンドフォトマスク,その他製品,プライム,429A.T,2026-07-17,3555.0,-0.08846153846153848,-0.17803468208092488,-0.17421602787456447,-0.055776892430278835,0.21337902770385786,4324.75,4233.166666666667,-0.17798716688825944,-0.1602031576046301,-0.315028901734104,0.6910036614062348,1578800.0,1111880.0,1.4199374033169048,4501284000.0,184,False,jpx_liquidity,JPX流動性
243,8303,ＳＢＩ新生銀行,銀行業,プライム,8303.T,2026-07-17,1408.5,-0.03395061728395066,-0.02795031055900621,-0.03527397260273968,-0.1588533890713646,-0.24013476599029027,1430.125,1504.725,-0.015121055851761156,-0.06394856202960664,-0.3189886799829358,0.31235908059660017,5049300.0,3781070.0,1.3354156363145882,4485073050.0,152,True,jpx_liquidity,JPX流動性
244,7701,島津製作所,精密機器,プライム,7701.T,2026-07-17,4180.0,-0.005472281703545079,0.009661835748792313,0.09195402298850586,0.11854428686111862,-0.007505296001009132,4065.65,3850.6666666666665,0.02812588392999893,0.08552631578947367,-0.04366536554554867,0.24371317044304075,815400.0,1134535.0,0.7187085457918883,4461527175.0,267,False,jpx_liquidity,JPX流動性
245,8354,ふくおかフィナンシャルグループ,銀行業,プライム,8354.T,2026-07-17,7081.0,-0.05862802446157933,-0.02813615152346971,0.015342701462575326,0.10917919799498743,0.31505291083977593,7161.4,6785.75,-0.011226855084201404,0.04351029731422473,-0.06779884149552395,0.3118328744055211,1083100.0,609745.0,1.776316328957187,4437118215.0,267,False,jpx_liquidity,JPX流動性
246,3088,マツキヨココカラ＆カンパニー,小売業,プライム,3088.T,2026-07-17,2532.0,0.025308766956873896,0.04476996080049522,0.08553054662379411,0.07288135593220346,-0.0004945932057619506,2424.45,2342.1,0.044360576625626535,0.08108108108108114,-0.06921288858813202,0.27251221337725184,1813700.0,1880415.0,0.9645211296442541,4378882530.0,267,True,jpx_liquidity,JPX流動性
247,2579,コカ・コーラ　ボトラーズジャパンホールディングス,食料品,プライム,2579.T,2026-07-17,4289.0,0.014667612964277321,0.045077972709551606,0.11415844708098355,0.24825378346915028,0.24535423925667832,4249.583581542969,3761.0818806966145,0.009275360208992334,0.14036336778863379,-0.04327459290653579,0.39063435425082504,740100.0,1031755.0,0.7173214571288726,4350545525.0,267,False,jpx_liquidity,JPX流動性
248,2587,サントリービバレッジ＆フード,食料品,プライム,2587.T,2026-07-17,4666.0,0.011489269455885465,0.026171101825379406,0.08211485539404806,0.0038726333907057597,-0.0710730639060323,4534.430883789062,4392.035319010417,0.029015574298707936,0.06237761335929126,-0.11039084842707336,0.1931124175200176,1377500.0,933560.0,1.4755345130468316,4309337690.0,267,False,jpx_liquidity,JPX流動性
249,6586,マキタ,機械,プライム,6586.T,2026-07-17,5568.0,-0.01937301866854524,-0.00624665357844012,-0.05643111337061513,-0.0042918454935622075,0.17234983926955127,5748.4,5654.133333333333,-0.03138264560573367,-0.015233693345281352,-0.07646375850058051,0.2963288138541324,759300.0,786715.0,0.9651525647788589,4295952850.0,267,False,jpx_liquidity,JPX流動性
250,6806,ヒロセ電機,電気機器,プライム,6806.T,2026-07-17,26510.0,-0.02982616651418113,-0.042441755463247244,-0.1052986837664529,0.22987705868707953,0.5397001008799229,28466.5,26255.083333333332,-0.06872991059666622,0.009709230910839528,-0.15438596491228074,0.4502175669188508,212600.0,152130.0,1.397488989679879,4285404550.0,267,False,jpx_liquidity,JPX流動性
251,8113,ユニ・チャーム,化学,プライム,8113.T,2026-07-17,975.2000122070312,0.010779461593747541,0.03414635440830471,0.06228169530235683,-0.0021487522891306954,0.032394704014376385,950.9855133056641,936.7182240804036,0.025462531828898793,0.041081498296252406,-0.10940638154609017,0.23013166529704795,4807000.0,4489055.0,1.0708267107442435,4199794914.2126465,267,True,jpx_liquidity,JPX流動性
252,6869,シスメックス,電気機器,プライム,6869.T,2026-07-17,1628.0,0.049645390070921946,0.06335728282168507,0.19354838709677424,0.13252173913043475,0.06166987982537009,1508.05,1434.575,0.07953980305692787,0.1348308732551453,0.0,0.37898640898226393,5271100.0,2762720.0,1.9079385533097817,4198060635.0,267,True,jpx_liquidity,JPX流動性
253,6370,栗田工業,機械,プライム,6370.T,2026-07-17,8575.0,-0.0443552880864817,-0.05820977484898404,-0.10331485935375928,0.05047164032831075,0.20306899876374684,9142.1,8793.366666666667,-0.06203169950011489,-0.024833112838844484,-0.10331485935375928,0.4244296772249794,712200.0,448005.0,1.589714400508923,4103500000.0,267,False,jpx_liquidity,JPX流動性
254,1963,日揮ホールディングス,建設業,プライム,1963.T,2026-07-17,2202.0,-0.02995594713656391,-0.057161207450224794,-0.18954729481045274,-0.10122448979591836,0.11793392874971431,2441.7,2528.3333333333335,-0.09816930826882908,-0.1290705339485828,-0.23087670275934336,0.28256921047162226,2120800.0,1686825.0,1.2572732796822432,4099724640.0,267,False,jpx_liquidity,JPX流動性
255,2871,ニチレイ,食料品,プライム,2871.T,2026-07-17,2135.5,0.05378731803602266,0.0007029053420806175,0.043234000977039555,0.11543483938365107,0.13985909780241434,2129.675,1986.1916666666666,0.002735159120522912,0.07517317479430918,-0.0312996144250397,0.4579843139675749,4827900.0,1795180.0,2.689368197061019,4093284267.5,267,True,jpx_liquidity,JPX流動性
256,2875,東洋水産,食料品,プライム,2875.T,2026-07-17,10850.0,0.028436018957346043,0.032350142721217834,0.10759493670886067,0.009302325581395321,-0.021411382258184175,10432.85,10518.55,0.03998428042193636,0.0315109972382126,-0.11051803774053781,0.25042240904799473,519100.0,432030.0,1.2015369303057657,4088118235.0,267,True,jpx_liquidity,JPX流動性
257,6622,ダイヘン,電気機器,プライム,6622.T,2026-07-17,14040.0,-0.06648936170212771,-0.09942270686337396,-0.21300448430493268,0.006451612903225712,0.21165201715718185,16804.0,16266.666666666666,-0.1644846465127351,-0.1368852459016393,-0.2781491002570694,0.694358945314692,475800.0,240720.0,1.9765702891326022,4082190650.0,267,False,jpx_liquidity,JPX流動性
258,7167,めぶきフィナンシャルグループ,銀行業,プライム,7167.T,2026-07-17,1427.0,-0.05371352785145889,-0.07307567392010395,0.01133947554925574,0.08311195445920294,0.3026609197957595,1474.65,1390.8416666666667,-0.03231275217848306,0.02599744758869038,-0.08847013733631426,0.29300952334839203,3591800.0,2729700.0,1.3158222515294722,4075970845.0,267,False,jpx_liquidity,JPX流動性
259,9532,大阪瓦斯,電気・ガス業,プライム,9532.T,2026-07-17,5367.0,-0.0007447402718302465,0.0007458512026849995,-0.007948243992606296,-0.10220809635329542,-0.0405080038150567,5403.95,5548.316666666667,-0.006837591021382483,-0.032679581494687526,-0.1958895880962921,0.19131194712542374,869200.0,788845.0,1.1018641177924688,4068079540.0,267,False,jpx_liquidity,JPX流動性
260,3064,ＭｏｎｏｔａＲＯ,小売業,プライム,3064.T,2026-07-17,1944.0,-0.012696800406297615,-0.014198782961460488,0.10173798622727892,0.05137912385073018,-0.11172035640849898,1877.079571533203,1864.865663655599,0.035651354093708454,0.04243433609543645,-0.14077348066298345,0.3121809421366551,1873500.0,2208900.0,0.8481597175064511,4044470872.5,267,False,jpx_liquidity,JPX流動性
261,7731,ニコン,精密機器,プライム,7731.T,2026-07-17,2198.5,-0.04309031556039178,-0.015229563269876789,0.021133302368787632,0.12743589743589734,0.20598012428548973,2216.9,2038.675,-0.008299878208308908,0.07839650753553173,-0.05501826778422525,0.433782786106961,2433500.0,1913765.0,1.271577231269252,4014199085.0,267,False,jpx_liquidity,JPX流動性
262,9005,東急,陸運業,プライム,9005.T,2026-07-17,1772.0,0.01083856246434678,0.04082232011747422,0.06522392545837086,-0.01171221416620194,-0.0015971036033356478,1693.15,1673.375,0.046570002657768006,0.058937775453798524,-0.10598237969948632,0.1822797672717836,3494200.0,2454055.0,1.4238474687812621,3984257180.0,267,False,jpx_liquidity,JPX流動性
263,5214,日本電気硝子,ガラス・土石製品,プライム,5214.T,2026-07-17,5576.0,-0.032616238723108926,-0.059220516281423996,-0.17253274737377933,-0.26037936065791223,-0.15897435897435896,6199.489892578125,6637.845393880209,-0.10057116043120773,-0.15996838294232973,-0.31966813079551004,0.3137823236663093,818200.0,642100.0,1.2742563463634948,3947002665.0,267,False,jpx_liquidity,JPX流動性
264,6305,日立建機,機械,プライム,6305.T,2026-07-17,5114.0,-0.03272177038017776,-0.025347817800647987,-0.05436390532544377,-0.05819521178637199,0.01658986693978992,5281.7,5304.9,-0.031751140731203886,-0.03598559822051306,-0.2588600900168785,0.2191145927363763,845400.0,746605.0,1.1323256608246663,3910835360.0,267,False,jpx_liquidity,JPX流動性
265,3289,東急不動産ホールディングス,不動産業,プライム,3289.T,2026-07-17,1325.5,-0.0045061960195268425,0.020400307929176353,0.022762345679012252,-0.038796229151559114,-0.06999608504907562,1304.775,1314.075,0.015883964668237827,0.008694328710309396,-0.14583080954045624,0.17411492917131785,2879400.0,3015360.0,0.9549108564151544,3889184765.0,267,False,jpx_liquidity,JPX流動性
266,4680,ラウンドワン,サービス業,プライム,4680.T,2026-07-17,1270.5,-0.031261913839115474,0.0287449392712551,0.2948369923568317,0.3572268274067092,0.1584962385929216,1202.3186950683594,1008.0982879638672,0.0567081799620226,0.2602937780661503,-0.03749999999999998,0.4721276614111195,2804900.0,3223995.0,0.8700075527412419,3867993370.0,267,False,jpx_liquidity,JPX流動性
267,4183,三井化学,化学,プライム,4183.T,2026-07-17,2121.0,-0.029290617848970246,0.015804597701149392,-0.0074871314927468235,0.07229524772497475,-0.0009582622897167381,2143.25,2082.2833333333333,-0.010381430071153663,0.01859337105901382,-0.09880147123428262,0.26559434539592813,2069300.0,1864185.0,1.11002931575997,3815868285.0,267,False,jpx_liquidity,JPX流動性
