liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
232,4021,日産化学,化学,プライム,4021.T,2026-08-18,8059.0,-0.012135327286099562,0.028327166007400706,0.05927970557308093,0.1123533471359559,0.21511904717205677,7721.15,7825.933333333333,0.04375643524604511,0.029781325337127074,-0.06800046258818082,0.3536479488770089,838800.0,723400.0,1.159524467790987,5570041425.0,287,False,jpx_liquidity,JPX流動性
233,6586,マキタ,機械,プライム,6586.T,2026-08-18,5253.0,-0.01463140123804163,-0.034375000000000044,-0.05657327586206895,-0.08100069979006297,-0.10418128903073098,5489.2,5605.216666666666,-0.04302994971944907,-0.06283729739855426,-0.12871122905954557,0.4623672011094317,615700.0,1024420.0,0.6010230179028133,5541066310.0,287,False,jpx_liquidity,JPX流動性
234,4612,日本ペイントホールディングス,化学,プライム,4612.T,2026-08-18,1225.0,-0.008899676375404564,-0.010900282599919264,0.11719106247150024,0.16889312977099236,0.017864561695056125,1206.575,1099.7961517333983,0.015270497068147426,0.11384277719945346,-0.03505317053958257,0.3051716291200519,3904000.0,4593620.0,0.849874391003174,5508767985.0,287,True,jpx_liquidity,JPX流動性
235,5105,ＴＯＹＯ　ＴＩＲＥ,ゴム製品,プライム,5105.T,2026-08-18,3783.0,-0.005520504731861164,0.0007936507936507908,-0.05425000000000002,0.0677392040643523,-0.21563342318059298,4013.7,3863.224043782552,-0.05747813737947527,-0.020766086272336226,-0.216283405842138,0.6026099733924505,1148200.0,1393840.0,0.8237674338518051,5474936520.0,287,False,jpx_liquidity,JPX流動性
236,6869,シスメックス,電気機器,プライム,6869.T,2026-08-18,1881.5,0.01675222912726282,-0.04974747474747476,0.15571253071253066,0.33534421575585527,0.4324810240908148,1697.775,1544.475,0.10821516396460074,0.21821330872950373,-0.04974747474747476,0.7824496269460113,2507300.0,3224425.0,0.7775960054893508,5400777892.5,287,False,jpx_liquidity,JPX流動性
237,9532,大阪瓦斯,電気・ガス業,プライム,9532.T,2026-08-18,5444.0,0.005355493998153271,0.0047988187523071435,0.014346934972983005,-0.03646017699115045,-0.1557822489501145,5460.55,5448.716666666666,-0.0030308302277243238,-0.0008656472625051537,-0.17751628968645794,0.18478493175003097,546100.0,997990.0,0.5471998717422019,5369567085.0,287,False,jpx_liquidity,JPX流動性
238,5714,ＤＯＷＡホールディングス,非鉄金属,プライム,5714.T,2026-08-18,9544.0,-0.00893042575285563,0.0,0.2011074754593507,-0.0814244465832531,0.004885382749323153,8721.1,9099.05,0.09435736317666343,0.048900709414719135,-0.1800687285223368,0.38712789804787484,418800.0,615110.0,0.6808538310220936,5354541535.0,287,False,jpx_liquidity,JPX流動性
239,2875,東洋水産,食料品,プライム,2875.T,2026-08-18,10585.0,-0.00047214353163360645,-0.00047214353163360645,-0.02442396313364059,-0.04077933846850934,-0.10095248585844707,10646.5,10474.55,-0.005776546282815986,0.010544605734852608,-0.13224271239480112,0.3905283046565763,215900.0,517885.0,0.41688791913262596,5338419650.0,287,False,jpx_liquidity,JPX流動性
240,2269,明治ホールディングス,食料品,プライム,2269.T,2026-08-18,4244.0,0.011680572109654452,0.01288782816229106,0.11332633788037771,0.14301104228386752,0.11808426147778794,3931.55,3802.65,0.07947247268888846,0.11606379761482111,-0.0009416195856873921,0.4712860845771781,957900.0,1353600.0,0.7076684397163121,5305188230.0,287,False,jpx_liquidity,JPX流動性
241,8304,あおぞら銀行,銀行業,プライム,8304.T,2026-08-18,3388.0,-0.011668611435239229,0.03799019607843146,0.1751647589316685,0.21281546447109356,0.18296371741132567,3191.125,2914.525,0.06169454346037839,0.16245357305221253,-0.013395457192778126,0.2728864305215091,2191900.0,1606495.0,1.3643988932427427,5252996505.0,287,False,jpx_liquidity,JPX流動性
242,6370,栗田工業,機械,プライム,6370.T,2026-08-18,8292.0,-0.02435580656547831,-0.026417752729834487,-0.03300291545189504,-0.04514048825426076,0.02402290837548282,8672.2,8858.133333333333,-0.043841239823804834,-0.06391113251851399,-0.13290808323747783,0.44626643735344573,476400.0,610780.0,0.77998624709388,5178246165.0,287,False,jpx_liquidity,JPX流動性
243,1911,住友林業,建設業,プライム,1911.T,2026-08-18,1315.5,-0.010158013544018019,-0.016448598130841097,-0.036969253294289905,0.034198113207547065,-0.25572842998585577,1343.975,1329.7227294921875,-0.021187150058594728,-0.010696011414062956,-0.25530710444381544,0.2602007015253559,5338900.0,3767940.0,1.4169280827189392,5158190905.0,287,True,jpx_liquidity,JPX流動性
244,4506,住友ファーマ,医薬品,プライム,4506.T,2026-08-18,1375.0,0.014385835485060783,0.02230483271375472,0.09040444091990474,-0.08910235177211001,-0.5311967269007842,1303.525,1408.4833333333333,0.05483208991005162,-0.0237726159343975,-0.45522979397781305,0.31231085738124204,2509900.0,4102545.0,0.6117909736517211,5065390390.0,287,False,jpx_liquidity,JPX流動性
245,3038,神戸物産,卸売業,プライム,3038.T,2026-08-18,2773.5,-0.0010804970286332205,-0.02530311017395892,0.019856591285162706,0.01966911764705892,-0.25302989496364126,2765.75,2684.983333333333,0.0028021332369159158,0.03296730581816165,-0.2701315789473684,0.30635478771908375,1480600.0,1802555.0,0.8213896385963257,5017599270.0,287,False,jpx_liquidity,JPX流動性
246,2897,日清食品ホールディングス,食料品,プライム,2897.T,2026-08-18,2920.0,-0.000342348510783963,-0.020134228187919434,-0.011844331641285955,0.10606060606060597,-0.09084427141555562,2934.25,2802.5416666666665,-0.004856436908920458,0.04191136022360653,-0.10353275098500081,0.41934776446066746,847000.0,1729125.0,0.48984312875009034,4941969337.5,287,False,jpx_liquidity,JPX流動性
247,9042,阪急阪神ホールディングス,陸運業,プライム,9042.T,2026-08-18,4653.0,0.003883495145631022,0.023537175538935307,-0.0055567428937807195,-0.010841836734693855,-0.006259225062428486,4697.2,4562.416666666667,-0.009409861193902747,0.019854243913130842,-0.08961064370964589,0.3486197416849592,560700.0,1084600.0,0.5169647796422644,4935816265.0,287,False,jpx_liquidity,JPX流動性
248,429A,テクセンドフォトマスク,その他製品,プライム,429A.T,2026-08-18,3845.0,-0.012836970474967901,0.021248339973439556,0.08157524613220812,-0.0541205412054121,0.29077583814553254,3920.0,4128.666666666667,-0.01913265306122447,-0.06870660423058295,-0.25915221579961467,0.986257391892737,595600.0,1309680.0,0.4547675768126565,4924491850.0,204,False,jpx_liquidity,JPX流動性
249,7752,リコー,電気機器,プライム,7752.T,2026-08-18,1596.0,-0.02415163558544786,-0.02682926829268295,0.06329113924050622,0.09540150995195606,0.09807591943812355,1596.725,1510.7166666666667,-0.000454054392584724,0.05645223569387592,-0.04886769964243143,0.3590526935022389,2542700.0,3115140.0,0.8162393985503059,4915911687.5,287,False,jpx_liquidity,JPX流動性
250,5019,出光興産,石油・石炭製品,プライム,5019.T,2026-08-18,1370.5,0.03045112781954895,0.05870992661259167,0.10435132957292503,0.02890390390390385,-0.026288082021508008,1302.35,1289.4416666666666,0.05232848312665572,0.06286312551298057,-0.17389993972272455,0.3212809354132806,4674400.0,3691935.0,1.2661111314256617,4890385607.5,287,True,jpx_liquidity,JPX流動性
251,3003,ヒューリック,不動産業,プライム,3003.T,2026-08-18,1739.5,-0.0002873563218390718,0.0028826751225137226,-0.02766908887646735,0.0542424242424242,-0.15435099659698592,1769.575,1726.3621154785155,-0.016995606289645804,0.007610155716283762,-0.15986476696450136,0.3463221877269324,1446400.0,2767230.0,0.5226887537356851,4808414545.0,287,False,jpx_liquidity,JPX流動性
252,7912,大日本印刷,その他製品,プライム,7912.T,2026-08-18,3307.0,-0.00361554685146126,0.03150343106674991,0.05756315957787006,0.25075642965204237,0.09324881645512573,3107.775,2936.275,0.06410534868193474,0.12625690713574178,-0.00361554685146126,0.3149479611824513,1300100.0,1584525.0,0.8204982565753144,4802718085.0,287,False,jpx_liquidity,JPX流動性
253,6368,オルガノ,機械,プライム,6368.T,2026-08-18,13980.0,-0.053486797562626975,-0.028829454671761012,-0.028154327424400383,-0.1491174680462568,-0.14927381584286403,14572.5,15493.25,-0.04065877509006688,-0.09767156664999277,-0.26051309177466275,0.8132314890491849,274200.0,334085.0,0.8207492105302543,4787744200.0,287,False,jpx_liquidity,JPX流動性
254,4183,三井化学,化学,プライム,4183.T,2026-08-18,2205.0,0.003641329085116052,-0.0027137042062415073,0.03960396039603964,0.07560975609756104,-0.04601463033605624,2170.75,2144.141666666667,0.015777956927329306,0.02838354119946973,-0.05543423274895842,0.22376532671401383,1466600.0,2240580.0,0.6545626578832267,4781526472.5,287,False,jpx_liquidity,JPX流動性
255,7762,シチズン時計,精密機器,プライム,7762.T,2026-08-18,2600.0,-0.07176008568368442,0.011279657720731251,0.19320789352914192,0.21325244983667746,0.5021805357343734,2369.85,2324.866666666667,0.09711585121421185,0.11834370429845431,-0.07176008568368442,0.596124841145621,2452400.0,1919535.0,1.2776010856796047,4775470080.0,287,False,jpx_liquidity,JPX流動性
256,5076,インフロニア・ホールディングス,建設業,プライム,5076.T,2026-08-18,2785.5,-0.01240914731430598,0.058119658119658135,0.005777216103989957,0.189876121315677,0.09365110738639104,2699.325,2665.025,0.03192464782862392,0.045205954915995106,-0.044589264277139384,0.30707811339253666,1553500.0,1815545.0,0.8556659295142781,4716029550.0,287,False,jpx_liquidity,JPX流動性
257,5406,神戸製鋼所,鉄鋼,プライム,5406.T,2026-08-18,2050.0,0.023976023976024052,0.020408163265306145,0.05997931747673224,0.053172360647315786,-0.08340013053426587,2019.1,1955.6833333333334,0.015303848249220042,0.048226962442794896,-0.08500333011364236,0.2686863476061732,1928700.0,2346100.0,0.8220877200460338,4705694192.5,287,False,jpx_liquidity,JPX流動性
258,7747,朝日インテック,精密機器,プライム,7747.T,2026-08-18,4100.0,-0.0007311723129417302,0.05209135232229922,0.14878117119641354,0.11413043478260865,0.3464696223316912,3684.65,3662.4140421549478,0.1127244107310057,0.11948019880012772,-0.0007311723129417302,0.38499009044384863,2746800.0,1152445.0,2.383454308014699,4630237060.0,287,False,jpx_liquidity,JPX流動性
259,7181,かんぽ生命保険,保険業,プライム,7181.T,2026-08-18,1702.0,0.012191495688373521,0.04674046740467408,0.056814653834212914,0.11496888306583686,0.04384712474918784,1725.35,1597.5166666666667,-0.01353348595937054,0.0654035951633265,-0.052074631021999496,0.4425203485471591,2236600.0,2686505.0,0.832531486075775,4629974292.5,287,False,jpx_liquidity,JPX流動性
260,5844,京都フィナンシャルグループ,銀行業,プライム,5844.T,2026-08-18,5022.0,-0.013553329404832004,0.07560505461554934,0.14552919708029188,0.12123241795043538,0.38872542030150226,4690.15,4616.033333333334,0.07075466669509511,0.08794708299333465,-0.013553329404832004,0.27500606580282533,878800.0,1008135.0,0.8717086501311828,4629279355.0,287,False,jpx_liquidity,JPX流動性
261,5830,いよぎんホールディングス,銀行業,プライム,5830.T,2026-08-18,4039.0,0.008489388264669273,0.08779962294640442,0.2508516568597088,0.2966292134831461,0.13712906896460475,3697.1,3333.516666666667,0.0924778880744368,0.21163336016519074,0.0,0.3821866277332605,917300.0,1299815.0,0.7057158134042152,4605046410.0,287,False,jpx_liquidity,JPX流動性
262,7167,めぶきフィナンシャルグループ,銀行業,プライム,7167.T,2026-08-18,1691.5,0.012268102932375902,0.09129032258064518,0.18535388927820606,0.21124239169351955,0.28666509061404954,1553.825,1466.6416666666667,0.08860392901388514,0.15331511332579528,0.0,0.3621915109446416,3132900.0,2977300.0,1.0522621166829007,4583731392.5,287,False,jpx_liquidity,JPX流動性
263,6952,カシオ計算機,電気機器,プライム,6952.T,2026-08-18,2353.0,-0.019174656106711097,0.018173950670705263,0.30758544040011104,0.44889162561576357,0.4769874316686151,2075.75,1917.0583333333334,0.1335661808984705,0.22740135711398102,-0.05445047217199117,0.8949391883350785,1450600.0,2070755.0,0.7005174441206227,4563892500.0,287,False,jpx_liquidity,JPX流動性
264,3064,ＭｏｎｏｔａＲＯ,小売業,プライム,3064.T,2026-08-18,1811.5,0.006109414051652218,-0.07387525562372188,-0.06815843621399176,-0.0741119345770509,-0.12212260722074142,1924.35,1885.4239969889322,-0.05864317821602094,-0.03920815535762279,-0.14289093920037854,0.4020402311492185,2295000.0,2319435.0,0.9894651068040277,4522135907.5,287,False,jpx_liquidity,JPX流動性
265,3231,野村不動産ホールディングス,不動産業,プライム,3231.T,2026-08-18,910.2999877929688,-0.005462689901325479,0.0018710238308503602,-0.03763615149830035,0.009201760302626205,-0.17073477355381905,931.8699981689454,927.1733317057292,-0.023147016663654818,-0.01819869417697595,-0.19998198741758355,0.26787430814559543,4387400.0,4829535.0,0.9084518488840023,4515808965.2948,287,True,jpx_liquidity,JPX流動性
266,6448,ブラザー工業,電気機器,プライム,6448.T,2026-08-18,4587.0,-0.006712862711130363,0.0037199124726476906,0.2039370078740157,0.3150802752293578,0.4906108271949663,4230.2,3910.883333333333,0.08434589381116742,0.17288080697881547,-0.033094435075885276,0.3974663782347311,995000.0,1047805.0,0.9496041725321028,4510913845.0,287,False,jpx_liquidity,JPX流動性
267,8050,セイコーグループ,精密機器,プライム,8050.T,2026-08-18,10760.0,-0.03756708407871201,0.008434864104967188,0.45013477088948783,0.7106518282988872,0.917983365712451,8959.5,7909.333333333333,0.20095987499302415,0.36041807147673643,-0.042704626334519546,0.8604571969024828,353900.0,488805.0,0.7240105972729411,4508000950.0,287,False,jpx_liquidity,JPX流動性
268,6622,ダイヘン,電気機器,プライム,6622.T,2026-08-18,14070.0,-0.03232462173314998,0.04609665427509291,0.002136752136752129,-0.13892288861689106,-0.03192247413536786,13996.5,15629.166666666666,0.005251312828207011,-0.0997600639829378,-0.2766066838046273,0.8374052832399397,173600.0,337660.0,0.5141266362613279,4505571000.0,287,False,jpx_liquidity,JPX流動性
269,9005,東急,陸運業,プライム,9005.T,2026-08-18,1642.0,0.004895960832313362,-0.0015202189115232079,-0.07336343115124155,0.011395133969818394,-0.16256362439782623,1711.775,1688.9666666666667,-0.04076178236041539,-0.02780792989796521,-0.17094847463614982,0.226955993059426,2415900.0,2687800.0,0.8988391993451894,4498884712.5,287,False,jpx_liquidity,JPX流動性
270,9684,スクウェア・エニックス・ホールディングス,情報・通信業,プライム,9684.T,2026-08-18,2885.0,-0.00034650034650030026,0.004876349703935912,0.13092904743237943,0.06851851851851842,0.1455522235731539,2746.925,2585.75,0.05026529664989021,0.1157304457120758,-0.02992602555480839,0.4762309970661101,1047100.0,1577040.0,0.6639654035408107,4448439365.0,287,False,jpx_liquidity,JPX流動性
271,4680,ラウンドワン,サービス業,プライム,4680.T,2026-08-18,1328.0,0.022324865280985318,-0.02710622710622712,0.045257772530499896,0.5463437574246235,0.29994851695430436,1260.8,1137.4949534098307,0.053299492385786795,0.16747770706067633,-0.02710622710622712,0.49886590069864123,2572500.0,3485805.0,0.7379930891142792,4441137200.0,287,False,jpx_liquidity,JPX流動性
272,9616,共立メンテナンス,サービス業,プライム,9616.T,2026-08-18,3274.0,0.021210230817217735,-0.03564064801178202,0.08052805280528053,0.3233629749393694,0.23713060472728165,3308.1,2966.675,-0.010308031800731476,0.10359240563930983,-0.057299164987042905,0.31183761681749805,927700.0,1351695.0,0.6863234679421023,4426764020.0,287,False,jpx_liquidity,JPX流動性
273,5938,ＬＩＸＩＬ,金属製品,プライム,5938.T,2026-08-18,1715.0,-0.017754868270332236,-0.05665566556655666,-0.0850893571619098,0.042553191489361764,-0.04974498379985792,1805.725,1779.125,-0.05024297719752446,-0.0360429986650741,-0.11185914034179179,0.3849283593947611,2992500.0,2393505.0,1.2502585120983662,4420854177.5,287,False,jpx_liquidity,JPX流動性
274,3405,クラレ,化学,プライム,3405.T,2026-08-18,1846.5,-0.002431118314424663,-0.038281250000000044,0.04086809470124009,0.1675624407208347,0.017635712317442875,1859.0,1740.444384765625,-0.006724045185583671,0.06093594036252803,-0.05525709900230236,0.2910358643682861,2018900.0,2317350.0,0.8712106500960148,4348988720.0,287,False,jpx_liquidity,JPX流動性
275,4204,積水化学工業,化学,プライム,4204.T,2026-08-18,2656.0,0.0013195098963241225,-0.012272220156191893,-0.0033771106941838935,0.1463098834700043,-0.10621234318629802,2673.2,2547.516666666667,-0.00643423612150229,0.04258395430844408,-0.1155928902258857,0.2057498579330215,1536200.0,1646810.0,0.9328337816748744,4336303420.0,287,False,jpx_liquidity,JPX流動性
276,8359,八十二長野銀行,銀行業,プライム,8359.T,2026-08-18,2730.0,0.0031232776042624533,0.07713552969027426,0.11133726847140246,0.16916488222698067,0.3324174171043186,2602.925,2475.866666666667,0.04882007741291039,0.10264419193279117,0.0,0.33871382315337345,1228700.0,1666525.0,0.7372826690268672,4274710517.5,287,False,jpx_liquidity,JPX流動性
