liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
216,7202,いすゞ自動車,輸送用機器,プライム,7202.T,2026-06-15,2294.0,0.07447306791569086,0.060318927663508104,0.03566591422121901,-0.018938135479784846,-0.03927626385940808,2219.95,2262.152099609375,0.03335660713079136,0.014078584899805957,-0.19810759268864975,0.4145048921811687,4242200.0,2770555.0,1.5311733569627746,6377871120.0,243,True,jpx_liquidity,JPX流動性
217,3064,ＭｏｎｏｔａＲＯ,小売業,プライム,3064.T,2026-06-15,1811.0,-0.001653803748621785,-0.03413333333333335,-0.02895442359249334,-0.014957846070165925,-0.20729770470935005,1891.625,1839.15,-0.04262208418687641,-0.015305983742489815,-0.28075398768473336,0.46370019915460786,2463900.0,3396435.0,0.725437112737326,6374463627.5,243,False,jpx_liquidity,JPX流動性
218,9042,阪急阪神ホールディングス,陸運業,プライム,9042.T,2026-06-15,4530.0,-0.023496443198965267,0.005996002664889977,-0.07889385929239523,0.09727145175126362,0.17436179779846395,4609.45,4590.126000976563,-0.017236329713957166,-0.013098987035164322,-0.08392315470171896,0.2622214779598253,1103400.0,1437015.0,0.767841671798833,6345295090.0,243,False,jpx_liquidity,JPX流動性
219,3003,ヒューリック,不動産業,プライム,3003.T,2026-06-15,1739.5,0.008113590263691739,0.03726893261776976,0.009869375907111788,-0.07102803738317753,0.02252976443973309,1687.725,1791.225,0.030677391162659884,-0.028876885930019913,-0.15986476696450136,0.27534382804832835,2364000.0,3756675.0,0.6292798818103775,6299701635.0,243,False,jpx_liquidity,JPX流動性
220,8331,千葉銀行,銀行業,プライム,8331.T,2026-06-15,2521.0,0.037235136803126956,0.06754181664196479,0.10813186813186815,0.28088105029602506,0.49479832413766944,2364.475,2212.3421427408853,0.06619862760232187,0.13951633036141353,0.0,0.2807581145784342,3105200.0,2681855.0,1.1578552904612665,6276473457.5,243,False,jpx_liquidity,JPX流動性
221,4385,メルカリ,情報・通信業,プライム,4385.T,2026-06-15,3720.0,-0.002680965147453085,-0.02002107481559534,-0.08644400785854622,0.07514450867052025,0.24853163282429946,3979.55,3884.9666666666667,-0.06522094206631412,-0.04246282679388069,-0.12243453644727531,0.4118435392075708,1406600.0,1583635.0,0.8882097200428128,6266721610.0,243,False,jpx_liquidity,JPX流動性
222,4751,サイバーエージェント,サービス業,プライム,4751.T,2026-06-15,1295.0,-0.050586510263929574,-0.06767458603311738,0.0015467904098993568,-0.0880281690140845,-0.0011569610489780002,1363.675,1333.3833333333334,-0.05036023979320581,-0.02878642050923097,-0.11994563370710165,0.5064070393518968,8071800.0,4439620.0,1.81812857857204,6262956085.0,243,True,jpx_liquidity,JPX流動性
223,5101,横浜ゴム,ゴム製品,プライム,5101.T,2026-06-15,7751.0,0.09663271080928126,0.11830904631366335,0.16486324015629705,0.28839760638297873,0.20736063351482725,6910.8,6494.766666666666,0.12157782022341834,0.19342239649358728,-0.028940115259333488,0.5307690477418475,1169200.0,946285.0,1.235568565495596,6259259340.0,243,True,jpx_liquidity,JPX流動性
224,6674,ジーエス・ユアサ　コーポレーション,電気機器,プライム,6674.T,2026-06-15,6318.0,0.019525576892044594,-0.0504959422903517,0.005250596658711304,0.26813084326481307,0.6821597976301259,6519.0,6192.246004231771,-0.030832949838932366,0.020308301007790908,-0.15703802535023348,0.6480126702638953,784500.0,943525.0,0.8314565061869055,6234939240.0,243,False,jpx_liquidity,JPX流動性
225,3197,すかいらーくホールディングス,小売業,プライム,3197.T,2026-06-15,2774.0,0.007628042135851887,0.021166942757224305,-0.019614772928079116,-0.17661027010982489,-0.1918006593597784,2764.175,3061.8166666666666,0.003554405925818571,-0.09400192696057352,-0.25329744279946165,0.2716694464229712,2971800.0,2207045.0,1.346506301412069,6225239770.0,243,False,jpx_liquidity,JPX流動性
226,4684,オービック,情報・通信業,プライム,4684.T,2026-06-15,3852.0,-0.002589331952356333,-0.03361766181635728,-0.06978990581985023,-0.030636183342303336,-0.2093325050709024,4054.3,4049.641678873698,-0.04989763954320103,-0.04880473250380679,-0.21836785447123463,0.3307988781082012,842400.0,1557340.0,0.5409223419420294,6139447250.0,243,False,jpx_liquidity,JPX流動性
227,6305,日立建機,機械,プライム,6305.T,2026-06-15,5559.0,0.04827456156892329,0.05946255002858769,0.10035629453681705,-0.01698758588533944,0.22935264476691364,5194.2,5369.553173828125,0.07023218204920867,0.0352816742918689,-0.19436903410321227,0.3566158805518331,816700.0,1246215.0,0.6553443827910914,6130988910.0,243,False,jpx_liquidity,JPX流動性
228,7826,フルヤ金属,その他製品,プライム,7826.T,2026-06-15,8970.0,0.010135135135135087,0.07425149700598799,-0.16480446927374304,0.2869440459110473,1.7557603686635943,9051.5,7937.666666666667,-0.00900403248080428,0.13005501196825264,-0.16480446927374304,0.7120979008787213,385600.0,709150.0,0.5437495593315942,6101357700.0,243,False,jpx_liquidity,JPX流動性
229,3697,ＳＨＩＦＴ,情報・通信業,プライム,3697.T,2026-06-15,636.7999877929688,-0.013172168233059112,-0.07063634493841564,-0.010104150665850575,-0.035151533647017064,-0.3115675807643581,681.9899993896485,664.8150014241536,-0.06626198571404684,-0.04213956299297039,-0.37873171922637194,0.7707180829463077,8177600.0,8830150.0,0.9260997831293919,6091724879.846191,243,True,jpx_liquidity,JPX流動性
230,4768,大塚商会,情報・通信業,プライム,4768.T,2026-06-15,2798.0,-0.018589968432129123,-0.05996976314463298,-0.05886310124453409,-0.04846114606359464,-0.14266514509024164,2927.65,2973.375,-0.044284665175140514,-0.05898179677975368,-0.14550565785416092,0.3139743832064346,2181400.0,2038880.0,1.0699011221847288,6075566347.5,243,False,jpx_liquidity,JPX流動性
231,3402,東レ,繊維製品,プライム,3402.T,2026-06-15,1197.5,0.04585152838427953,0.09410689812699857,0.11240130051091501,0.08810180367932263,0.15519792670309474,1124.075,1126.4671915690103,0.06532037453016915,0.06305803574452185,-0.09825588765114335,0.4032592512238315,5296100.0,5306805.0,0.9979827787152533,5945792277.5,243,True,jpx_liquidity,JPX流動性
232,7211,三菱自動車工業,輸送用機器,プライム,7211.T,2026-06-15,337.0,0.04366678962538417,0.016591251885369473,-0.007948225228163186,-0.051260779706007065,-0.07934505435064443,355.125,333.8205032348633,-0.051038366772263255,0.009524570043859093,-0.2526968294882638,0.5643584437956293,12436400.0,16388395.0,0.7588540549577918,5925983580.26123,243,True,jpx_liquidity,JPX流動性
233,1878,大東建託,不動産業,プライム,1878.T,2026-06-15,3074.0,0.0006510416666667407,0.03223640026863661,-0.11742750502440424,-0.12910757677066687,0.0697250019795399,3144.95,3429.0395060221354,-0.022559977106154205,-0.10353905383668205,-0.19062664560294895,0.24652688576921986,1850800.0,1897505.0,0.9753860991143634,5912960465.0,243,False,jpx_liquidity,JPX流動性
234,7550,ゼンショーホールディングス,小売業,プライム,7550.T,2026-06-15,8169.0,0.030528573230730327,0.061598440545808986,0.055426356589147296,-0.11489215458990154,-0.121433005120126,7796.0,8479.17958984375,0.04784504874294515,-0.036581320935256456,-0.17638755860261124,0.4173942486924617,674100.0,767475.0,0.8783347991791264,5781392555.0,243,False,jpx_liquidity,JPX流動性
235,3391,ツルハホールディングス,小売業,プライム,3391.T,2026-06-15,2062.5,-0.007936507936507908,0.004627374573794363,0.015509601181683985,-0.11366566394499356,-0.2682299358748368,2018.275,2157.016666666667,0.021912276572815914,-0.04381823660766038,-0.2963273250726204,0.3511378775508959,903200.0,2930460.0,0.30821099759082193,5750834575.0,243,False,jpx_liquidity,JPX流動性
236,9602,東宝,情報・通信業,プライム,9602.T,2026-06-15,1289.0,-0.017530487804878092,0.00663803201874269,-0.0003877471888328321,-0.19538077403245946,-0.22499329909633947,1255.175,1442.5916666666667,0.026948433485370682,-0.10646925960799725,-0.25361899247249564,0.41231902456728503,3592400.0,4539235.0,0.7914108875173901,5739337860.0,243,False,jpx_liquidity,JPX流動性
237,1911,住友林業,建設業,プライム,1911.T,2026-06-15,1369.0,0.02662167229096357,0.056734851408722475,0.08780294000794586,-0.053250345781466146,-0.1344088009164971,1295.5,1370.65,0.056734851408722475,-0.0012038084120673531,-0.2510940919037199,0.25622296316503623,4613900.0,4359170.0,1.0584354361036619,5594573147.5,243,True,jpx_liquidity,JPX流動性
238,6407,ＣＫＤ,機械,プライム,6407.T,2026-06-15,7390.0,0.11295180722891573,0.26758147512864494,0.1861958266452648,0.6815714689984593,1.6819466916242063,6462.5,5774.515791829427,0.14352030947775618,0.2797609819435216,0.0,0.7361163216209049,1322600.0,876640.0,1.5087150939952547,5588580950.0,243,True,jpx_liquidity,JPX流動性
239,7309,シマノ,輸送用機器,プライム,7309.T,2026-06-15,16375.0,-0.023553965414430555,0.055090206185566926,-0.05944859276278003,-0.01533373421527362,-0.009110182362019437,16402.25,16609.583333333332,-0.001661357435717714,-0.014123372550987057,-0.12898936170212771,0.30798300634841524,303400.0,345280.0,0.8787071362372567,5578967025.0,243,False,jpx_liquidity,JPX流動性
240,5711,三菱マテリアル,非鉄金属,プライム,5711.T,2026-06-15,5005.0,0.07866379310344818,0.089227421109902,-0.010282776349614386,0.025205256289311917,0.4548824890540397,4940.15,5191.058650716146,0.013127131767254108,-0.035842139963199626,-0.17950819672131146,0.5376216432230054,968800.0,1167370.0,0.8298996890446045,5574382390.0,243,True,jpx_liquidity,JPX流動性
241,1944,きんでん,建設業,プライム,1944.T,2026-06-15,7304.0,0.0772861356932153,0.080153800650695,0.05610179294389828,-0.001621583235488333,0.070239580941732,6912.8,7240.633821614583,0.056590672375882445,0.008751468441375643,-0.14322580645161287,0.5013101612004349,842500.0,803630.0,1.0483680300635865,5529139950.0,243,True,jpx_liquidity,JPX流動性
242,1963,日揮ホールディングス,建設業,プライム,1963.T,2026-06-15,2688.0,0.05889304707504439,0.04959000390472479,0.03623747108712405,0.33424981313312974,0.4806262712519709,2648.725,2493.3862528483073,0.01482788888993758,0.07805198529885882,-0.06112469437652812,0.41120726455491774,2969100.0,2075295.0,1.4306881672244187,5495424530.0,243,False,jpx_liquidity,JPX流動性
243,5110,住友ゴム工業,ゴム製品,プライム,5110.T,2026-06-15,2277.5,0.07050528789659216,0.15054306643091686,0.18774445893089964,0.10719494409333974,-0.05122600894398166,2022.7,2051.5916666666667,0.12597023780095906,0.11011369221458134,-0.1844225604297225,0.45252450902386676,5902200.0,2644940.0,2.2315061967379224,5460676647.5,243,True,jpx_liquidity,JPX流動性
244,5214,日本電気硝子,ガラス・土石製品,プライム,5214.T,2026-06-15,6220.0,0.025387405209363667,0.014185553562693576,-0.09815861968972017,-0.006389776357827448,0.01712597810632377,6450.9,6800.583333333333,-0.035793455176796996,-0.08537257833274103,-0.24109321620302582,0.6076581811686215,497500.0,845455.0,0.58844054384917,5430973240.0,243,False,jpx_liquidity,JPX流動性
245,3231,野村不動産ホールディングス,不動産業,プライム,3231.T,2026-06-15,939.0999755859375,0.0,0.052566647318116555,-0.011473709909539442,-0.09057361274507947,0.010580139545606437,916.7849945068359,985.8730600992839,0.024340473734635548,-0.047443313349728844,-0.17467109067420272,0.3110174473412198,4360200.0,5793920.0,0.7525474980669391,5331112682.124939,243,True,jpx_liquidity,JPX流動性
246,5831,しずおかフィナンシャルグループ,銀行業,プライム,5831.T,2026-06-15,3121.0,0.022608125819135072,0.0773213669313082,0.07787946814021751,0.2530087227082112,0.30328377430247655,2936.125,2809.635567220052,0.06296564349269862,0.11082022039179362,0.0,0.23626891304718686,1877300.0,1789930.0,1.048811964713704,5304269275.0,243,False,jpx_liquidity,JPX流動性
247,4612,日本ペイントホールディングス,化学,プライム,4612.T,2026-06-15,1068.0,0.06110283159463492,0.10961038961038971,0.0249520153550864,0.02446043165467615,0.03278361674989827,1015.9949981689454,1001.9933319091797,0.051186277417486714,0.06587535664040045,-0.13766653209527657,0.3550280478946496,7389000.0,5317770.0,1.3894922119610287,5292854831.262512,243,True,jpx_liquidity,JPX流動性
248,6728,アルバック,電気機器,プライム,6728.T,2026-06-15,9257.0,0.04871417242551268,0.13263183653493216,-0.03653205661948378,0.006742794997281143,0.3613235294117647,9052.2,9405.933333333332,0.022624334415942915,-0.015833977134999788,-0.182243816254417,0.5634787573322927,443300.0,583390.0,0.7598690412931315,5256814285.0,243,False,jpx_liquidity,JPX流動性
249,5844,京都フィナンシャルグループ,銀行業,プライム,5844.T,2026-06-15,4500.0,0.008516360376512822,-0.016393442622950838,0.028806584362139898,0.062016778620551216,0.34879836423073374,4477.0,4378.599780273437,0.005137368773732387,0.027725808664563756,-0.04051172707889128,0.2894518382955082,1317000.0,1152385.0,1.1428472255366044,5223366910.0,243,False,jpx_liquidity,JPX流動性
250,7259,アイシン,輸送用機器,プライム,7259.T,2026-06-15,2373.0,0.043994720633524054,0.0052954882440161555,0.0006325110689437974,0.04447835603596295,-0.21246947955114737,2359.575,2305.459928385417,0.005689583929309405,0.0292957039864421,-0.2198462199839536,0.37768369129999063,1959500.0,2219980.0,0.8826656096000864,5219129330.0,243,False,jpx_liquidity,JPX流動性
251,4047,関東電化工業,化学,プライム,4047.T,2026-06-15,3885.0,0.03600000000000003,-0.005121638924455829,0.5235294117647058,1.5248937810073975,2.818132118188678,3570.8,2289.1353006998697,0.08799148650162425,0.6971473895895179,-0.11804767309875142,1.0511315226881248,1537800.0,1385235.0,1.1101365472284486,5197765970.0,243,False,jpx_liquidity,JPX流動性
252,3289,東急不動産ホールディングス,不動産業,プライム,3289.T,2026-06-15,1349.0,0.01849754624386568,0.048174048174048245,0.0368946963873944,0.002371003444213482,-0.04892601267661678,1302.925,1338.2604838053385,0.03536274152387908,0.008024981925883079,-0.13068710831390074,0.2841619966545771,2832700.0,4009645.0,0.7064715205460833,5181133992.5,243,False,jpx_liquidity,JPX流動性
253,7731,ニコン,精密機器,プライム,7731.T,2026-06-15,2070.5,0.024239426168686684,0.1345205479452054,-0.007192519779429363,0.08384542415510365,0.14011060087865257,1932.9,1934.443739827474,0.0711883698070257,0.07033353173903123,-0.1100365355684505,0.5978563961354749,1814400.0,2701170.0,0.6717089261320095,5130139315.0,243,False,jpx_liquidity,JPX流動性
254,4022,ラサ工業,化学,プライム,4022.T,2026-06-15,2170.0,0.11568123393316188,0.05237633365664407,0.06372549019607843,0.2845780667781672,0.7871483965404402,2021.1,1905.079736328125,0.07367275246153082,0.1390599346683965,-0.1820580474934037,1.2130680295485576,1770600.0,2464145.0,0.7185453778085299,5124504060.0,243,True,jpx_liquidity,JPX流動性
255,4183,三井化学,化学,プライム,4183.T,2026-06-15,2185.5,0.06092233009708736,0.06739926739926738,0.04569377990430623,0.14943804794730964,0.13048483015812296,2099.1,1995.8786315917969,0.041160497356009795,0.09500646252070544,-0.07139585826615968,0.4038296599889747,3314900.0,2414540.0,1.372890902614991,5093948837.5,243,False,jpx_liquidity,JPX流動性
256,4208,ＵＢＥ,化学,プライム,4208.T,2026-06-15,3203.0,0.04400260756192953,0.09654228004108178,0.3343053530514477,0.2974862398785696,0.2913455114985912,2955.0,2599.1493001302083,0.08392554991539769,0.23232628454223114,0.0,0.7723731330772221,1205000.0,1717805.0,0.7014765936762322,5066179785.0,243,False,jpx_liquidity,JPX流動性
257,6806,ヒロセ電機,電気機器,プライム,6806.T,2026-06-15,28460.0,0.03792851932895691,0.06912096168294513,0.19379194630872476,0.3596519057028136,0.6848551141060966,26467.0,23260.874186197918,0.07530131862319123,0.22351377562959507,-0.008016730568142227,0.5166126345194426,118500.0,190950.0,0.6205813040062844,5057075350.0,243,False,jpx_liquidity,JPX流動性
258,9962,ミスミグループ本社,卸売業,プライム,9962.T,2026-06-15,3811.0,0.02860998650472335,0.055386319579064036,0.20945731513805144,0.3637872783246423,0.4965172816744736,3577.3,3211.881868489583,0.06532859978195837,0.18653180784390355,-0.0044409613375130386,0.38315723440011745,1267600.0,1407855.0,0.9003768143736394,5041237470.0,243,False,jpx_liquidity,JPX流動性
259,4043,トクヤマ,化学,プライム,4043.T,2026-06-15,5100.0,0.0851063829787233,0.025537904685300594,0.15436849253055684,0.37469663470583847,0.2348025933124318,4884.7,4255.08818359375,0.04407640182611017,0.19856505434222438,-0.09284951974386335,0.7380122592395556,842900.0,1019340.0,0.826907606882885,5027894815.0,243,True,jpx_liquidity,JPX流動性
260,9023,東京地下鉄,陸運業,プライム,9023.T,2026-06-15,1348.0,0.0,-0.03851640513552068,-0.12296681847755364,-0.16021505180090978,-0.13658535593714383,1427.425,1536.945703125,-0.055642152827644176,-0.12293583484493009,-0.21297389571299175,0.18762272161445567,3439800.0,3438685.0,1.000324251857905,4970756810.0,243,False,jpx_liquidity,JPX流動性
