evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,5d,5営業日,1,26,24,-0.03902043948199309,-0.029396573979049156,0.25,サンプル不足,-0.01797675354855792
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,5d,5営業日,2,28,26,-0.04680259177070583,-0.04388359365529748,0.19230769230769232,サンプル不足,-0.01797675354855792
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,5d,5営業日,3,33,32,-0.07511607581236188,-0.06981167535059749,0.09375,評価可能,-0.01797675354855792
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,5d,5営業日,4,36,34,-0.05843949958472842,-0.06106175175276207,0.2647058823529412,評価可能,-0.01797675354855792
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,機械,5d,5営業日,5,38,35,-0.05699719303055101,-0.0350438047559449,0.37142857142857144,評価可能,-0.01797675354855792
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,海運業,10d,10営業日,1,4,0,,,,サンプル不足,
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,海運業,10d,10営業日,2,7,0,,,,サンプル不足,
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,海運業,10d,10営業日,4,1,0,,,,サンプル不足,
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,海運業,1d,1営業日,1,4,4,0.006412573449517428,0.009770310354120681,0.75,サンプル不足,3.903945370828388e-05
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,海運業,1d,1営業日,2,7,6,0.008147222463772382,0.007732446850161834,0.8333333333333334,サンプル不足,3.903945370828388e-05
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,海運業,1d,1営業日,4,1,1,0.006451612903225712,0.006451612903225712,1.0,サンプル不足,3.903945370828388e-05
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,海運業,3d,3営業日,1,4,3,0.019908170053941337,0.019453207150368135,1.0,サンプル不足,-0.0019346595053288222
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,海運業,3d,3営業日,2,7,3,0.017973510548612515,0.02036363636363636,1.0,サンプル不足,-0.0019346595053288222
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,海運業,3d,3営業日,4,1,0,,,,サンプル不足,-0.0019346595053288222
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,海運業,5d,5営業日,1,4,3,0.04459337637270577,0.04768534632788035,1.0,サンプル不足,-0.00946049255008452
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,海運業,5d,5営業日,2,7,2,0.03513288382262125,0.03513288382262125,1.0,サンプル不足,-0.00946049255008452
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,海運業,5d,5営業日,4,1,0,,,,サンプル不足,-0.00946049255008452
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,石油・石炭製品,10d,10営業日,1,4,1,-0.1058122205663188,-0.1058122205663188,0.0,サンプル不足,0.031674289531836056
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,石油・石炭製品,10d,10営業日,2,1,1,0.08071748878923768,0.08071748878923768,1.0,サンプル不足,0.031674289531836056
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,石油・石炭製品,10d,10営業日,4,1,1,-0.003759398496240629,-0.003759398496240629,0.0,サンプル不足,0.031674289531836056
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,石油・石炭製品,10d,10営業日,5,1,1,-0.07413793103448274,-0.07413793103448274,0.0,サンプル不足,0.031674289531836056
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,石油・石炭製品,1d,1営業日,1,4,4,-0.04164112123655617,-0.013669102880464579,0.25,サンプル不足,-0.04111749945309906
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,石油・石炭製品,1d,1営業日,2,1,1,-0.03238664673642255,-0.03238664673642255,0.0,サンプル不足,-0.04111749945309906
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,石油・石炭製品,1d,1営業日,4,1,1,0.019736842105263053,0.019736842105263053,1.0,サンプル不足,-0.04111749945309906
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,石油・石炭製品,1d,1営業日,5,1,1,-0.08275862068965523,-0.08275862068965523,0.0,サンプル不足,-0.04111749945309906
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,石油・石炭製品,3d,3営業日,1,4,2,-0.08045951130664883,-0.08045951130664883,0.0,サンプル不足,0.015373304410097072
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,石油・石炭製品,3d,3営業日,2,1,1,-0.03338315894369703,-0.03338315894369703,0.0,サンプル不足,0.015373304410097072
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,石油・石炭製品,3d,3営業日,4,1,1,-0.03007518796992481,-0.03007518796992481,0.0,サンプル不足,0.015373304410097072
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,石油・石炭製品,3d,3営業日,5,1,1,-0.06508620689655176,-0.06508620689655176,0.0,サンプル不足,0.015373304410097072
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,石油・石炭製品,5d,5営業日,1,4,1,-0.138301043219076,-0.138301043219076,0.0,サンプル不足,0.034421732874248434
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,石油・石炭製品,5d,5営業日,2,1,1,-0.07025411061285503,-0.07025411061285503,0.0,サンプル不足,0.034421732874248434
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,石油・石炭製品,5d,5営業日,4,1,1,0.026315789473684292,0.026315789473684292,1.0,サンプル不足,0.034421732874248434
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,石油・石炭製品,5d,5営業日,5,1,1,-0.10387931034482756,-0.10387931034482756,0.0,サンプル不足,0.034421732874248434
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,空運業,10d,10営業日,1,1,0,,,,サンプル不足,-0.040029011103840606
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,空運業,10d,10営業日,2,1,1,-0.02740836847226724,-0.02740836847226724,0.0,サンプル不足,-0.040029011103840606
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,空運業,10d,10営業日,3,1,1,-0.03454001992693456,-0.03454001992693456,0.0,サンプル不足,-0.040029011103840606
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,空運業,10d,10営業日,4,1,1,-0.06743737957610785,-0.06743737957610785,0.0,サンプル不足,-0.040029011103840606
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,空運業,1d,1営業日,1,1,1,-0.004889975550122272,-0.004889975550122272,0.0,サンプル不足,-0.0005692408917531422
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,空運業,1d,1営業日,2,1,1,0.018488485241647812,0.018488485241647812,1.0,サンプル不足,-0.0005692408917531422
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,空運業,1d,1営業日,3,1,1,0.01295250747260046,0.01295250747260046,1.0,サンプル不足,-0.0005692408917531422
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,空運業,1d,1営業日,4,1,1,-0.005459216441875414,-0.005459216441875414,0.0,サンプル不足,-0.0005692408917531422
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,空運業,3d,3営業日,1,1,1,0.02479916171847707,0.02479916171847707,1.0,サンプル不足,-0.06670667616934411
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,空運業,3d,3営業日,2,1,1,0.02627311060655213,0.02627311060655213,1.0,サンプル不足,-0.06670667616934411
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,空運業,3d,3営業日,3,1,1,0.02856193955496522,0.02856193955496522,1.0,サンプル不足,-0.06670667616934411
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,空運業,3d,3営業日,4,1,1,-0.041907514450867045,-0.041907514450867045,0.0,サンプル不足,-0.06670667616934411
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,空運業,5d,5営業日,1,1,0,,,,サンプル不足,-0.05337133775437053
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,空運業,5d,5営業日,2,1,1,-0.009730781706130398,-0.009730781706130398,0.0,サンプル不足,-0.05337133775437053
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,空運業,5d,5営業日,3,1,1,-0.009133178346064419,-0.009133178346064419,0.0,サンプル不足,-0.05337133775437053
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,空運業,5d,5営業日,4,1,1,-0.06310211946050093,-0.06310211946050093,0.0,サンプル不足,-0.05337133775437053
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,精密機器,10d,10営業日,1,7,5,-0.10330568454095634,-0.1364815718094302,0.0,サンプル不足,0.005047329340168272
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,精密機器,10d,10営業日,2,8,8,0.041024751325020675,-0.023513204058215498,0.375,サンプル不足,0.005047329340168272
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,精密機器,10d,10営業日,3,8,8,-0.08986814650122728,-0.08967387655912246,0.125,サンプル不足,0.005047329340168272
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,精密機器,10d,10営業日,4,2,2,0.041134503997891925,0.041134503997891925,0.5,サンプル不足,0.005047329340168272
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,精密機器,10d,10営業日,5,13,7,-0.09825835520078807,-0.05464480874316935,0.14285714285714285,サンプル不足,0.005047329340168272
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,精密機器,1d,1営業日,1,7,7,7.48870579616193e-05,0.0024553137622806975,0.5714285714285714,サンプル不足,0.016290372218701506
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,精密機器,1d,1営業日,2,8,8,-0.00648930051091684,0.00023888076269179548,0.5,サンプル不足,0.016290372218701506
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,精密機器,1d,1営業日,3,8,8,-0.008048913485593893,-0.008919395334920449,0.25,サンプル不足,0.016290372218701506
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,精密機器,1d,1営業日,4,2,2,0.04087322827063089,0.04087322827063089,1.0,サンプル不足,0.016290372218701506
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,精密機器,1d,1営業日,5,13,13,0.016365259276663126,0.0,0.46153846153846156,サンプル不足,0.016290372218701506
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,精密機器,3d,3営業日,1,7,7,-0.045587387027193414,-0.02737792830934238,0.14285714285714285,サンプル不足,0.06433879571055623
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,精密機器,3d,3営業日,2,8,8,-0.01580246983811734,-0.0013722973310500985,0.5,サンプル不足,0.06433879571055623
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,精密機器,3d,3営業日,3,8,8,-0.02529788743403361,-0.02505013707199503,0.25,サンプル不足,0.06433879571055623
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,精密機器,3d,3営業日,4,2,2,0.10029330066640235,0.10029330066640235,0.5,サンプル不足,0.06433879571055623
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,精密機器,3d,3営業日,5,13,13,0.018751408683362815,0.0,0.46153846153846156,サンプル不足,0.06433879571055623
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,精密機器,5d,5営業日,1,7,7,-0.0719787586872456,-0.10070927088892234,0.2857142857142857,サンプル不足,0.07147297771340225
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,精密機器,5d,5営業日,2,8,8,0.020667480039142497,0.034708098751258354,0.625,サンプル不足,0.07147297771340225
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,精密機器,5d,5営業日,3,8,8,-0.08319462198047023,-0.0898936170212766,0.0,サンプル不足,0.07147297771340225
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,精密機器,5d,5営業日,4,2,2,0.12749229049979055,0.12749229049979055,0.5,サンプル不足,0.07147297771340225
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,精密機器,5d,5営業日,5,13,13,-0.0005057809738433505,0.020127118644067687,0.5384615384615384,サンプル不足,0.07147297771340225
