liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
530,4114,日本触媒,化学,プライム,4114.T,2026-07-08,2088.0,0.0,0.009427121102248082,0.04347826086956519,-0.0773309765797614,0.01949600531559681,2089.6,2103.0,-0.0007656967840734552,-0.007132667617689048,-0.15699761779532906,0.18985855625390594,535700.0,564705.0,0.9486368989118212,1156632877.5,260,False,jpx_liquidity,JPX流動性
531,5310,東洋炭素,ガラス・土石製品,プライム,5310.T,2026-07-08,6920.0,-0.05464480874316935,-0.07733333333333337,-0.11053984575835474,0.18493150684931514,0.31309297912713463,7827.0,7138.0,-0.11588092500319402,-0.030540767722050943,-0.2145289443813848,0.4643867659397339,229300.0,147115.0,1.5586445977636543,1148232450.0,260,False,jpx_liquidity,JPX流動性
532,2327,日鉄ソリューションズ,情報・通信業,プライム,2327.T,2026-07-08,3783.0,0.002916224814422108,0.13980114492316953,0.16185503685503688,-0.015100234313980776,-0.13823629944047977,3341.1,3519.9666666666667,0.13226182993624858,0.07472608642127287,-0.17694436618551235,0.3212037169462051,252000.0,341265.0,0.7384290800404378,1147049700.0,260,False,jpx_liquidity,JPX流動性
533,1885,東亜建設工業,建設業,プライム,1885.T,2026-07-08,2064.0,-0.030985915492957705,0.00929095354523235,-0.030530765617660882,-0.3437201907790143,-0.3125148306094345,2140.0,2454.1833333333334,-0.03551401869158877,-0.15898703574169282,-0.5446526848229412,0.5244623353586687,331500.0,533565.0,0.6212926260155744,1138362100.0,260,False,jpx_liquidity,JPX流動性
534,9956,バローホールディングス,小売業,プライム,9956.T,2026-07-08,3250.0,-0.07932011331444755,-0.02985074626865669,-0.09972299168975074,-0.16985951468710092,-0.018064456928126194,3608.0,3608.0833333333335,-0.09922394678492241,-0.09924475136845512,-0.1740787801778907,0.6135994610192573,1689200.0,249975.0,6.757475747574757,1136347675.0,260,True,jpx_liquidity,JPX流動性
535,2492,インフォマート,サービス業,プライム,2492.T,2026-07-08,496.0,0.0,0.3052631578947369,0.3893557422969187,0.06666666666666665,0.17535545023696675,400.3150695800781,404.9883565266927,0.23902405302976315,0.22472656807680025,0.0,0.8607205382683758,2240600.0,2692670.0,0.8321108787931681,1127099815.0,260,False,jpx_liquidity,JPX流動性
536,2127,日本Ｍ＆Ａセンターホールディングス,サービス業,プライム,2127.T,2026-07-08,682.0,-0.011450969900707042,0.07350859925130337,0.06980392156862747,0.030211480362537735,-0.06032118937249109,645.8550018310547,653.4050008138021,0.05596457109795727,0.0437630553035,-0.08591405951729336,0.24490221431475032,1540800.0,1732105.0,0.8895534624055701,1120387009.331665,260,False,jpx_liquidity,JPX流動性
537,1861,熊谷組,建設業,プライム,1861.T,2026-07-08,1491.0,0.01635991820040905,0.050000000000000044,0.0931085043988269,-0.06167400881057272,-0.06943410526527505,1410.8,1443.1166666666666,0.05684717890558555,0.033180500537032254,-0.25718788811433435,0.2967738034829846,1266000.0,749235.0,1.689723517988348,1102053805.0,260,False,jpx_liquidity,JPX流動性
538,4587,ペプチドリーム,医薬品,プライム,4587.T,2026-07-08,1022.5,-0.020124580737901243,0.014384920634920695,0.03136975471058556,-0.16802278275020344,-0.4106628242074928,999.4350006103516,1088.078333536784,0.023078038467296613,-0.06026986432458625,-0.4265283230510376,0.4695543397221539,836100.0,1129980.0,0.739924600435406,1101415937.0056152,260,False,jpx_liquidity,JPX流動性
539,1719,安藤・間,建設業,プライム,1719.T,2026-07-08,1826.0,0.0,0.03192992370726189,0.04432370603374314,-0.09379652605459055,-0.05770096449856599,1780.95,1835.5166666666667,0.025295488362952367,-0.005184734543407399,-0.14829422462939057,0.20927833211421937,550800.0,612195.0,0.8997133266361208,1094211677.5,260,False,jpx_liquidity,JPX流動性
540,5832,ちゅうぎんフィナンシャルグループ,銀行業,プライム,5832.T,2026-07-08,3296.0,0.018856259659969066,0.06219787302610369,0.07396546106223534,0.074665797195957,0.28101463860464415,3125.95,3031.241666666667,0.054399462563380796,0.08734319544521085,-0.028393986908480162,0.22178458284770158,329900.0,350515.0,0.9411865398057144,1088502970.0,260,False,jpx_liquidity,JPX流動性
541,8020,兼松,卸売業,プライム,8020.T,2026-07-08,2064.5,-0.016904761904761867,0.0048673643222194585,0.0004846135207172697,-0.11375831723545826,0.11720976590389154,2077.8,2138.0666666666666,-0.00640100105881225,-0.034408032178603665,-0.14806798375965913,0.22058324642503221,460200.0,532230.0,0.8646637731807677,1087825037.5,260,False,jpx_liquidity,JPX流動性
542,9302,三井倉庫ホールディングス,倉庫・運輸関連業,プライム,9302.T,2026-07-08,3492.0,-0.018549747048903886,-0.013837898898616197,-0.09557109557109555,-0.16817532158170556,-0.07942870283548475,3636.75,3842.35,-0.03980202103526498,-0.0911811781852252,-0.181242672919109,0.29999247135731033,159400.0,309130.0,0.515640668974218,1086905765.0,260,False,jpx_liquidity,JPX流動性
543,8338,筑波銀行,銀行業,プライム,8338.T,2026-07-08,642.0,-0.0046511627906976605,0.09743589743589753,-0.06550218340611358,0.0490196078431373,0.43211186958006964,645.4,624.3166666666667,-0.00526805082119608,0.028324301236017924,-0.1168968989004332,0.5255850622928816,1256400.0,1796160.0,0.6994922501336184,1085574345.0,260,False,jpx_liquidity,JPX流動性
544,9987,スズケン,卸売業,プライム,9987.T,2026-07-08,5067.0,0.006755414265845472,0.04173519736842102,-0.005690737833594972,-0.18445195557701588,-0.19369107674616015,4983.9,5286.7,0.016673689279480097,-0.04155711502449544,-0.22652442028552333,0.15786675313358234,224200.0,222595.0,1.0072104045463735,1084842670.0,260,False,jpx_liquidity,JPX流動性
545,4617,中国塗料,化学,プライム,4617.T,2026-07-08,3620.0,-0.041059602649006655,0.09200603318250367,0.1294851794071763,0.05232558139534893,-0.1810007226958078,3474.75,3303.4666666666667,0.04180156845816252,0.09581853406522445,-0.2200006964880694,0.5229493761008471,564900.0,296380.0,1.905999055266887,1083646550.0,260,False,jpx_liquidity,JPX流動性
546,8381,山陰合同銀行,銀行業,プライム,8381.T,2026-07-08,2478.0,0.014326647564469885,0.08684210526315783,0.1611996251171508,0.29738219895287954,0.6012183907719584,2257.25,2079.5666666666666,0.09779599069664413,0.19159440268004557,0.0,0.2483132045794638,479200.0,483985.0,0.9901133299585732,1068626035.0,260,False,jpx_liquidity,JPX流動性
547,9247,ＴＲＥホールディングス,サービス業,プライム,9247.T,2026-07-08,2100.0,-0.0117647058823529,0.00913022585295531,0.20759056929269692,0.27737226277372273,0.2923629322797827,2025.6,1764.2333333333333,0.03672985781990534,0.1903187409072873,-0.026876737720111232,0.412626948466051,271400.0,547840.0,0.4954001168224299,1062343320.0,260,False,jpx_liquidity,JPX流動性
548,3853,アステリア,情報・通信業,プライム,3853.T,2026-07-08,1103.0,-0.045847750865051884,-0.057264957264957284,-0.3414925373134329,-0.27194719471947193,0.11942612998128177,1289.2,1625.2,-0.1444306546695625,-0.3213142997784888,-0.5989090909090908,0.8291963847827919,400200.0,818195.0,0.4891254529788131,1054237995.0,260,False,jpx_liquidity,JPX流動性
549,8111,ゴールドウイン,繊維製品,プライム,8111.T,2026-07-08,2311.0,0.014263770024138589,0.055733211512106084,0.08599624060150379,0.03469890306693535,-0.10023450720645555,2193.95,2184.2166666666667,0.05335126142346014,0.05804521834677567,-0.11753443611820746,0.17664943836573618,402200.0,483700.0,0.8315071325201572,1054034717.5,260,False,jpx_liquidity,JPX流動性
550,6632,ＪＶＣケンウッド,電気機器,プライム,6632.T,2026-07-08,1095.5,-0.0523356401384083,-0.004995458673932807,-0.046562228024369046,-0.11759967780910185,-0.12113832905801192,1109.425,1152.9583333333333,-0.012551546972530803,-0.04983556792309629,-0.17424369848417653,0.3112050360409825,1049600.0,945590.0,1.1099948180501062,1050753337.5,260,False,jpx_liquidity,JPX流動性
551,7459,メディパルホールディングス,卸売業,プライム,7459.T,2026-07-08,2752.0,0.011392870268283728,0.05018126311772564,0.02686567164179099,-0.08159519439345908,-0.022064765069636838,2638.15,2725.758333333333,0.043155241362318186,0.009627290264788702,-0.0922133494228099,0.2115154782285707,540900.0,383990.0,1.408630433084195,1042957112.5,260,False,jpx_liquidity,JPX流動性
552,4540,ツムラ,医薬品,プライム,4540.T,2026-07-08,3786.0,0.002913907284768147,0.0237966468361277,0.00933084510797122,-0.009419152276295084,-0.07694450532358854,3738.75,3735.3333333333335,0.012637913741223583,0.013564162056041384,-0.0789243635427993,0.1542767652838103,183900.0,277925.0,0.6616893046685257,1040351655.0,260,False,jpx_liquidity,JPX流動性
553,6584,三櫻工業,輸送用機器,プライム,6584.T,2026-07-08,843.0,-0.03436426116838487,-0.09839572192513368,-0.15700000000000003,0.2235123367198839,-0.003152203543646981,979.15,876.7333333333333,-0.13904917530511152,-0.038476161508630535,-0.25199645075421473,0.6757667196684097,837000.0,1108750.0,0.7549041713641488,1028036220.0,260,False,jpx_liquidity,JPX流動性
554,3863,日本製紙,パルプ・紙,プライム,3863.T,2026-07-08,1344.0,0.0037341299477222645,0.03623747108712405,0.10708401976935744,0.03464203233256358,0.1393115297720673,1255.4,1324.95,0.07057511550103546,0.014377901052869957,-0.10993377483443711,0.2397232955549453,551100.0,843100.0,0.6536591151702051,1027790605.0,260,False,jpx_liquidity,JPX流動性
555,4373,シンプレクス・ホールディングス,情報・通信業,プライム,4373.T,2026-07-08,1057.0,-0.008442776735459678,0.11851851851851847,0.018304431599229343,0.2613365155131264,0.06597831688333944,968.9,971.3833333333333,0.09092785633192291,0.08813890842955918,-0.0579322638146168,0.40963524456222505,1565600.0,1014965.0,1.5425162444025164,1021154865.0,260,False,jpx_liquidity,JPX流動性
556,2810,ハウス食品グループ本社,食料品,プライム,2810.T,2026-07-08,3958.0,0.012017386857581247,0.06340677055346577,0.1276353276353277,0.27430779137153904,0.3854188734040669,3683.5,3402.6916666666666,0.07452151486358094,0.16319678293899686,0.0,0.11836428879351404,266000.0,285080.0,0.9330714185491792,1020422560.0,260,False,jpx_liquidity,JPX流動性
557,2784,アルフレッサ　ホールディングス,卸売業,プライム,2784.T,2026-07-08,2230.5,0.009276018099547478,0.0359962842545285,0.014324693042292003,-0.1261508325171401,-0.1037911281861883,2187.9,2269.2916666666665,0.019470725353078144,-0.01709417402640323,-0.1559779958712234,0.10440921367868504,510200.0,470145.0,1.0851971200374353,1016769582.5,260,False,jpx_liquidity,JPX流動性
558,5901,東洋製罐グループホールディングス,金属製品,プライム,5901.T,2026-07-08,4105.0,-0.010604965051819737,0.0063741113017896645,0.06734269370774837,0.1755441008018328,0.09073816297836657,4075.8,3771.1833333333334,0.007164237695667097,0.08851775083859614,-0.05501841620626147,0.16152068053979365,165200.0,256840.0,0.6432019934589628,1015688110.0,260,False,jpx_liquidity,JPX流動性
559,9519,レノバ,電気・ガス業,プライム,9519.T,2026-07-08,938.0,-0.04089979550102252,-0.02898550724637683,0.019565217391304346,-0.04187946884576099,0.404191616766467,921.45,1061.6,0.017960822616528205,-0.11642803315749806,-0.3178181818181818,0.5783360393129583,745300.0,1118225.0,0.6665027163585147,1006332105.0,260,False,jpx_liquidity,JPX流動性
560,3107,ダイワボウホールディングス,卸売業,プライム,3107.T,2026-07-08,3394.0,-0.015375689004931803,-0.0064402810304449165,-0.016801853997682525,0.06361642118458155,0.11268383587361464,3412.05,3362.45,-0.005290074881669438,0.00938303915299854,-0.05433268319866258,0.21588130241211287,303600.0,304330.0,0.9976012880754445,1005705965.0,260,False,jpx_liquidity,JPX流動性
561,8714,池田泉州ホールディングス,銀行業,プライム,8714.T,2026-07-08,1028.0,0.015810276679841806,0.04365482233502549,0.00982318271119853,0.03629032258064524,0.2678187881422007,994.4,966.85,0.03378921962992765,0.06324662563996486,0.0,0.20405137281492552,880300.0,1067350.0,0.8247528926781281,1003529430.0,260,False,jpx_liquidity,JPX流動性
562,3387,クリエイト・レストランツ・ホールディングス,小売業,プライム,3387.T,2026-07-08,753.0,0.010738255033557076,0.027285129604365688,0.06355932203389836,-0.018252933507170832,-0.045246936868437726,718.05,719.6166666666667,0.048673490703990074,0.04639043935428577,-0.06343283582089554,0.20953099129102873,1493400.0,1367180.0,1.092321420734651,1001751085.0,260,False,jpx_liquidity,JPX流動性
563,8078,阪和興業,卸売業,プライム,8078.T,2026-07-08,1753.0,-0.007361268403170973,0.03117647058823536,0.039122703023118044,0.07943349753694573,0.18588516335490968,1717.4,1709.7666666666667,0.020729008967043105,0.02528610141734733,-0.07395668251452725,0.3300061111680194,591200.0,593890.0,0.9954705416828032,1001671620.0,260,False,jpx_liquidity,JPX流動性
564,8544,京葉銀行,銀行業,プライム,8544.T,2026-07-08,2667.0,0.016774685474647333,0.04917387883556246,0.06679999999999997,0.1625980819529207,0.5561073044237819,2514.15,2386.4166666666665,0.060795895232981234,0.11757516499633347,0.0,0.21925631969956857,355000.0,404855.0,0.8768571463857431,1000198165.0,260,False,jpx_liquidity,JPX流動性
565,9744,メイテックグループホールディングス,サービス業,プライム,9744.T,2026-07-08,3208.0,0.003440725680325274,0.04257393565160861,0.04427083333333326,-0.02045801526717561,-0.08174399183770453,3086.5,3082.8333333333335,0.03936497651061077,0.04060117856949774,-0.104582497625332,0.10193475498157026,369100.0,325465.0,1.1340697156376263,997028860.0,260,False,jpx_liquidity,JPX流動性
566,6516,山洋電気,電気機器,プライム,6516.T,2026-07-08,5940.0,-0.02782324058919805,-0.09726443768996962,-0.051118210862619806,0.2197125256673511,0.45044715121695367,6620.5,6541.166666666667,-0.1027867985801677,-0.09190511376665733,-0.2265625,0.37074623676178375,97800.0,150310.0,0.6506553123544674,996620650.0,260,False,jpx_liquidity,JPX流動性
567,6800,ヨコオ,電気機器,プライム,6800.T,2026-07-08,4940.0,-0.017892644135188873,-0.19543973941368076,-0.050000000000000044,0.36652835408022133,1.2764882193638263,5762.0,5107.833333333333,-0.1426587990281153,-0.032858028518288895,-0.22204724409448817,0.6274801326759261,155500.0,174550.0,0.8908622171297622,991137400.0,260,False,jpx_liquidity,JPX流動性
568,4206,アイカ工業,化学,プライム,4206.T,2026-07-08,3718.0,-0.0021470746108427363,0.01695842450765861,0.07394569612940494,0.0002690341673392549,0.06925646689424769,3621.4,3527.8333333333335,0.02667476666482571,0.05390466291869411,-0.05399614751170123,0.1300096389971357,241600.0,271330.0,0.8904286293443409,991059530.0,260,False,jpx_liquidity,JPX流動性
569,6544,ジャパンエレベーターサービスホールディングス,サービス業,プライム,6544.T,2026-07-08,1855.5,-0.0037583892617449877,0.07006920415224904,0.1524844720496894,0.16992433795712492,0.07360565871060576,1707.075,1695.8,0.08694697069548796,0.09417384125486494,-0.019032513877874746,0.2978369718475473,450100.0,601240.0,0.7486195196593707,982636290.0,260,False,jpx_liquidity,JPX流動性
570,2980,ＳＲＥホールディングス,不動産業,プライム,2980.T,2026-07-08,2535.0,-0.028363357608279016,0.06244761106454311,0.0011848341232227888,-0.25,-0.21989838520131755,2453.75,2890.983333333333,0.0331125827814569,-0.12313572659821626,-0.37561576354679804,0.4707394850541823,352000.0,403090.0,0.8732541119849165,980926305.0,260,False,jpx_liquidity,JPX流動性
571,1414,ショーボンドホールディングス,建設業,プライム,1414.T,2026-07-08,1270.0,-0.00819992190550567,0.025848142164781818,0.005144440047487153,-0.11805555555555558,-0.07231555880204532,1251.1137329101562,1289.9712443033854,0.015095563730975536,-0.015481929842684483,-0.17047681254082303,0.17091295830946565,536900.0,780330.0,0.6880422385401048,968316940.0,260,False,jpx_liquidity,JPX流動性
572,7389,あいちフィナンシャルグループ,銀行業,プライム,7389.T,2026-07-08,1542.0,0.04755434782608692,0.07832167832167825,0.14053254437869822,-0.020330368487928796,0.5781510639722631,1400.25,1446.6833333333334,0.10123192287091598,0.06588633771500318,-0.07885304659498205,0.3003217344120399,966900.0,684485.0,1.4125948705961415,968263515.0,260,True,jpx_liquidity,JPX流動性
573,2585,ライフドリンク　カンパニー,食料品,プライム,2585.T,2026-07-08,1580.0,-0.028290282902828978,0.06325706594885605,-0.10227272727272729,-0.020458772473651576,-0.07804174190060864,1597.25,1547.4,-0.010799812177179513,0.021067597259919912,-0.14227250973374006,0.5386568379084465,400900.0,599295.0,0.6689526860728022,953518910.0,260,False,jpx_liquidity,JPX流動性
