evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,輸送用機器,1d,1営業日,2,1,1,0.0719101123595504,0.0719101123595504,1.0,サンプル不足,0.21039081066807508
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,輸送用機器,1d,1営業日,3,1,1,-0.03245560318432328,-0.03245560318432328,0.0,サンプル不足,0.21039081066807508
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,輸送用機器,1d,1営業日,4,1,1,0.03571428571428581,0.03571428571428581,1.0,サンプル不足,0.21039081066807508
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,輸送用機器,3d,3営業日,1,1,1,-0.10258780036968573,-0.10258780036968573,0.0,サンプル不足,0.21556156130263038
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,輸送用機器,3d,3営業日,2,1,1,0.101123595505618,0.101123595505618,1.0,サンプル不足,0.21556156130263038
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,輸送用機器,3d,3営業日,3,1,1,-0.007042253521126751,-0.007042253521126751,0.0,サンプル不足,0.21556156130263038
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,輸送用機器,3d,3営業日,4,1,1,0.11297376093294464,0.11297376093294464,1.0,サンプル不足,0.21556156130263038
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,輸送用機器,5d,5営業日,1,1,1,-0.2541589648798521,-0.2541589648798521,0.0,サンプル不足,0.4750044459294147
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,輸送用機器,5d,5営業日,2,1,1,0.0179775280898877,0.0179775280898877,1.0,サンプル不足,0.4750044459294147
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,輸送用機器,5d,5営業日,3,1,1,-0.06307409675443965,-0.06307409675443965,0.0,サンプル不足,0.4750044459294147
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,輸送用機器,5d,5営業日,4,1,1,0.2208454810495626,0.2208454810495626,1.0,サンプル不足,0.4750044459294147
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,金属製品,10d,10営業日,1,1,1,0.14196008147600092,0.14196008147600092,1.0,サンプル不足,-0.14907028970352754
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,金属製品,10d,10営業日,2,2,2,0.07366515975326121,0.07366515975326121,0.5,サンプル不足,-0.14907028970352754
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,金属製品,10d,10営業日,3,1,1,-0.007110208227526615,-0.007110208227526615,0.0,サンプル不足,-0.14907028970352754
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,金属製品,1d,1営業日,1,1,1,0.04046232619288359,0.04046232619288359,1.0,サンプル不足,0.023783483862982235
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,金属製品,1d,1営業日,2,2,2,0.06268128605008,0.06268128605008,0.5,サンプル不足,0.023783483862982235
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,金属製品,1d,1営業日,3,1,1,0.06424581005586583,0.06424581005586583,1.0,サンプル不足,0.023783483862982235
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,金属製品,3d,3営業日,1,1,1,0.01661839223442918,0.01661839223442918,1.0,サンプル不足,0.06083209024398628
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,金属製品,3d,3営業日,2,2,2,0.20160797478416748,0.20160797478416748,1.0,サンプル不足,0.06083209024398628
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,金属製品,3d,3営業日,3,1,1,0.07745048247841546,0.07745048247841546,1.0,サンプル不足,0.06083209024398628
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,金属製品,5d,5営業日,1,1,1,-0.10621393050957872,-0.10621393050957872,0.0,サンプル不足,0.10646786651770468
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,金属製品,5d,5営業日,2,2,2,0.07742741607324571,0.07742741607324571,0.5,サンプル不足,0.10646786651770468
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,金属製品,5d,5営業日,3,1,1,0.0002539360081259545,0.0002539360081259545,1.0,サンプル不足,0.10646786651770468
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉄鋼,10d,10営業日,5,1,1,-0.0461538461538461,-0.0461538461538461,0.0,サンプル不足,0.0
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉄鋼,1d,1営業日,5,1,1,-0.0353846153846153,-0.0353846153846153,0.0,サンプル不足,0.0
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉄鋼,3d,3営業日,5,1,1,-0.0192307692307692,-0.0192307692307692,0.0,サンプル不足,0.0
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,鉄鋼,5d,5営業日,5,1,1,-0.0592307692307692,-0.0592307692307692,0.0,サンプル不足,0.0
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,10d,10営業日,4,2,2,-0.018071006744941276,-0.018071006744941276,0.0,サンプル不足,0.0073975384580965975
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,10d,10営業日,5,3,3,-0.010673468286844678,-0.007640586797066029,0.0,サンプル不足,0.0073975384580965975
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,1d,1営業日,4,2,2,0.04253611791156642,0.04253611791156642,1.0,サンプル不足,-0.0032047817564616957
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,1d,1営業日,5,3,3,0.03933133615510472,0.0431007751937984,1.0,サンプル不足,-0.0032047817564616957
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,3d,3営業日,4,2,2,0.02535076692480631,0.02535076692480631,1.0,サンプル不足,0.0015047481683448556
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,3d,3営業日,5,3,3,0.026855515093151167,0.03023255813953485,1.0,サンプル不足,0.0015047481683448556
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,5d,5営業日,4,2,2,-0.021576697476892337,-0.021576697476892337,0.0,サンプル不足,0.0036475627336834404
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,銀行業,5d,5営業日,5,3,3,-0.017929134743208897,-0.018736988202637028,0.0,サンプル不足,0.0036475627336834404
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,10d,10営業日,5,1,1,0.10313108084203071,0.10313108084203071,1.0,サンプル不足,0.0
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,1d,1営業日,5,1,1,0.002476561117990439,0.002476561117990439,1.0,サンプル不足,0.0
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,3d,3営業日,5,1,1,0.012736600035379464,0.012736600035379464,1.0,サンプル不足,0.0
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気・ガス業,5d,5営業日,5,1,1,0.03307978064744388,0.03307978064744388,1.0,サンプル不足,0.0
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,10d,10営業日,1,8,8,-0.05859192510298358,-0.031124784730195143,0.5,サンプル不足,0.07615951643118254
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,10d,10営業日,2,6,6,0.006505328263971266,-0.02125584638628797,0.3333333333333333,サンプル不足,0.07615951643118254
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,10d,10営業日,3,8,8,0.049057572012622154,0.057778999823482224,0.75,サンプル不足,0.07615951643118254
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,10d,10営業日,4,3,3,0.01756759132819896,0.019749132639445,0.6666666666666666,サンプル不足,0.07615951643118254
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,1d,1営業日,1,8,8,0.01546391871627655,0.010494794596811206,0.625,サンプル不足,-0.018721846660672052
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,1d,1営業日,2,6,6,0.014376716464185832,0.007951207571801566,0.6666666666666666,サンプル不足,-0.018721846660672052
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,1d,1営業日,3,8,8,0.019711150329698453,0.020652780880053512,0.875,サンプル不足,-0.018721846660672052
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,1d,1営業日,4,3,3,-0.0032579279443955,-0.006795422031473541,0.3333333333333333,サンプル不足,-0.018721846660672052
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,3d,3営業日,1,8,8,-0.0047674411966601125,-0.011124039668035917,0.5,サンプル不足,0.005941408605626509
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,3d,3営業日,2,6,6,0.05431749454572419,0.06900800765431925,0.8333333333333334,サンプル不足,0.005941408605626509
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,3d,3営業日,3,8,8,0.0644007559913784,0.06570871861718741,0.875,サンプル不足,0.005941408605626509
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,3d,3営業日,4,3,3,0.0011739674089663958,-0.013233190271816908,0.3333333333333333,サンプル不足,0.005941408605626509
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,5d,5営業日,1,8,8,-0.08399359241491243,-0.1105556927215009,0.375,サンプル不足,0.04376096804166454
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,5d,5営業日,2,6,6,-0.04553709460196335,-0.03918115886407558,0.0,サンプル不足,0.04376096804166454
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,5d,5営業日,3,8,8,0.0012295677336483235,-0.001414719308103607,0.5,サンプル不足,0.04376096804166454
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,電気機器,5d,5営業日,4,3,3,-0.04023262437324789,-0.04286335944299391,0.0,サンプル不足,0.04376096804166454
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,10d,10営業日,2,2,2,-0.05602162311132958,-0.05602162311132958,0.0,サンプル不足,0.0
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,1d,1営業日,2,2,2,-0.0036069554465585907,-0.0036069554465585907,0.5,サンプル不足,0.0
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,3d,3営業日,2,2,2,0.15975162843703572,0.15975162843703572,1.0,サンプル不足,0.0
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,非鉄金属,5d,5営業日,2,2,2,0.027528406869043454,0.027528406869043454,0.5,サンプル不足,0.0
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,10d,10営業日,4,1,1,0.15636704119850187,0.15636704119850187,1.0,サンプル不足,0.0
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,1d,1営業日,4,1,1,0.08370786516853923,0.08370786516853923,1.0,サンプル不足,0.0
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,3d,3営業日,4,1,1,0.15355805243445686,0.15355805243445686,1.0,サンプル不足,0.0
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,食料品,5d,5営業日,4,1,1,0.02621722846441954,0.02621722846441954,1.0,サンプル不足,0.0
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,10d,10営業日,1,20,20,0.00997123023809321,-0.008468748529593173,0.45,サンプル不足,-0.06502365725558432
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,10d,10営業日,2,20,20,-0.022523686694324342,-0.012733359946773104,0.2,サンプル不足,-0.06502365725558432
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,10d,10営業日,3,20,20,0.04435820844630732,0.03543042135781327,0.6,サンプル不足,-0.06502365725558432
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,10d,10営業日,4,20,20,0.021250017080448456,0.000690181979295712,0.5,サンプル不足,-0.06502365725558432
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,10d,10営業日,5,20,20,-0.055052427017491114,-0.03991155431833393,0.25,サンプル不足,-0.06502365725558432
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,1d,1営業日,1,20,20,0.029531434350056257,0.016689088642402705,0.75,サンプル不足,-0.03759692743521173
v5,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,全体,全体,1d,1営業日,2,20,20,0.008802700831220544,0.010231836568992847,0.65,サンプル不足,-0.03759692743521173
