liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
359,5074,テスホールディングス,建設業,プライム,5074.T,2026-07-03,892.0,0.028835063437139485,-0.07679570613701481,-0.07276507276507271,0.38940809968847345,1.4640883977900554,929.4478118896484,902.9326039632161,-0.040290386841100534,-0.012107884813584047,-0.3318352059925094,0.973521085308047,1335300.0,2695105.0,0.4954537949356333,2569398395.0,257,False,jpx_liquidity,JPX流動性
360,9041,近鉄グループホールディングス,陸運業,プライム,9041.T,2026-07-03,3422.0,0.01452712718648086,0.026086956521739202,-0.048651654156241286,0.026086956521739202,0.11116482460987975,3441.55,3450.516666666667,-0.0056805799712339455,-0.008264462809917439,-0.0622088243354344,0.21403529503027396,464800.0,749520.0,0.6201302166720034,2540346270.0,257,False,jpx_liquidity,JPX流動性
361,5741,ＵＡＣＪ,非鉄金属,プライム,5741.T,2026-07-03,2508.0,-0.008695652173912993,0.005613472333600544,-0.2100787401574803,-0.0860058309037901,0.13580564138755613,2750.8,2941.3333333333335,-0.08826523193252878,-0.14732547597461476,-0.29846153846153844,0.5438159306823154,986300.0,924490.0,1.0668584841372,2534814100.0,257,False,jpx_liquidity,JPX流動性
362,3105,日清紡ホールディングス,電気機器,プライム,3105.T,2026-07-03,2480.0,-0.0018112296236667547,0.01681016810168101,0.0453108535300315,0.6010329244673984,0.8500559492726594,2277.3003662109377,2158.7417887369793,0.08900873894220718,0.14881734023918636,-0.0018112296236667547,0.5010688566892973,784000.0,1115665.0,0.702719902479687,2533022640.0,257,False,jpx_liquidity,JPX流動性
363,4536,参天製薬,医薬品,プライム,4536.T,2026-07-03,2209.5,0.015628591128476144,0.038054968287526414,0.1466009340944474,0.17808584377499326,0.3563586731469335,2011.425,1869.4083333333333,0.09847496178082715,0.18192476229109933,0.0,0.25442093486799056,1266000.0,1224540.0,1.0338576118379146,2482674782.5,257,False,jpx_liquidity,JPX流動性
364,4403,日油,化学,プライム,4403.T,2026-07-03,2815.5,0.03056368960468525,0.0938228438228439,0.06486384266263245,-0.12913702443550878,-0.06742218785927545,2667.3,2887.741666666667,0.05556180407153288,-0.025016665271882066,-0.15144665461121154,0.26125498623214966,914200.0,923325.0,0.9901172393252646,2468551905.0,257,False,jpx_liquidity,JPX流動性
365,7649,スギホールディングス,小売業,プライム,7649.T,2026-07-03,3149.0,0.007357645553422998,0.01843467011642952,0.1047184704437818,-0.14868883482022166,-0.14017761066735923,3053.35,3110.641666666667,0.031326248219169184,0.0123313249945749,-0.19585430205938248,0.27057991459070163,410000.0,805575.0,0.5089532321633615,2461152347.5,257,False,jpx_liquidity,JPX流動性
366,6703,沖電気工業,電気機器,プライム,6703.T,2026-07-03,3425.0,0.002928257686676483,-0.07432432432432434,0.017830609212481363,0.16377845735643892,0.7056202624107861,3305.5,3286.35,0.036151868098623474,0.04218966330427376,-0.11154345006485089,0.6506431739162238,388600.0,729880.0,0.532416287608922,2457025535.0,257,False,jpx_liquidity,JPX流動性
367,4613,関西ペイント,化学,プライム,4613.T,2026-07-03,2756.5,0.021493422271632312,0.04789963885192927,0.147824276493858,0.12281059063136457,0.12760226782339545,2585.725,2449.575,0.0660453064421005,0.12529724544053567,0.0,0.22874181371504745,1293000.0,914015.0,1.414637615356422,2448763087.5,257,False,jpx_liquidity,JPX流動性
368,3288,オープンハウスグループ,不動産業,プライム,3288.T,2026-07-03,8549.0,0.028141912206855135,-0.0037291690945111533,0.022118603538976656,-0.15814869522402752,-0.07877349059323946,8456.9,8917.716666666667,0.010890515437098847,-0.041346533025083065,-0.2649796635028011,0.32338745436056854,362000.0,286345.0,1.2642092580628264,2447354635.0,257,False,jpx_liquidity,JPX流動性
369,6055,ジャパンマテリアル,サービス業,プライム,6055.T,2026-07-03,2500.0,0.004016064257028162,-0.05051272312951005,0.10326566637246248,0.5225334957369061,0.601802403125955,2440.85,2119.7166666666667,0.0242333613290453,0.1794029076213015,-0.08020603384841796,0.7123874957597223,1071300.0,1044330.0,1.0258251702048202,2444098420.0,257,False,jpx_liquidity,JPX流動性
370,5830,いよぎんホールディングス,銀行業,プライム,5830.T,2026-07-03,3335.0,0.027101940252540757,0.04841244891543539,0.0884464751958225,0.07372826786864128,0.24842292490732665,3121.9,3105.275,0.06825971363592687,0.07397895516500141,-0.07321338530152643,0.2676963933014232,692400.0,786350.0,0.880523939721498,2442230080.0,257,False,jpx_liquidity,JPX流動性
371,9143,ＳＧホールディングス,陸運業,プライム,9143.T,2026-07-03,1578.0,0.01675257731958757,0.011214354373598301,0.11009497010200486,0.04607225720914809,0.08473939102431238,1496.5,1481.9416666666666,0.05446040761777482,0.06481924052341248,0.0,0.2931941849827135,1083700.0,1604340.0,0.6754802597953052,2393950155.0,257,False,jpx_liquidity,JPX流動性
372,4631,ＤＩＣ,化学,プライム,4631.T,2026-07-03,4791.0,0.00020876826722338038,-0.03601609657947691,-0.0256253813300793,0.3047385620915033,0.31260273972602737,4924.315258789063,4384.638419596354,-0.027072852119107815,0.0926784700392822,-0.07756238390170012,0.3356232966740698,294800.0,485025.0,0.6078037214576568,2390494945.0,257,False,jpx_liquidity,JPX流動性
373,4527,ロート製薬,医薬品,プライム,4527.T,2026-07-03,2405.5,0.005854066485469378,0.0035460992907800915,0.002291666666666581,-0.0347110754414125,-0.07665955796475277,2366.15,2397.883333333333,0.01663039114172804,0.0031764125304956092,-0.09606032449221946,0.27873249526720284,762600.0,1009820.0,0.755184092214454,2386299627.5,257,False,jpx_liquidity,JPX流動性
374,6387,サムコ,機械,プライム,6387.T,2026-07-03,13400.0,0.015151515151515138,-0.032490974729241895,0.056782334384858135,0.5895610913404508,1.903575297941495,13903.0,12056.166666666666,-0.036179241890239466,0.11146439581403711,-0.1738594327990136,1.1658399006572708,103600.0,164805.0,0.6286217044385789,2382641600.0,257,False,jpx_liquidity,JPX流動性
375,7951,ヤマハ,その他製品,プライム,7951.T,2026-07-03,1163.5,0.007359307359307454,0.017045454545454586,0.060619872379215956,-0.0059803502776590856,0.05413246950595729,1125.225,1138.7,0.034015419138394565,0.021779221919733027,-0.04278074866310155,0.18858015736506797,1543600.0,2089765.0,0.7386476469842302,2347208992.5,257,False,jpx_liquidity,JPX流動性
376,5393,ニチアス,ガラス・土石製品,プライム,5393.T,2026-07-03,3953.0,0.011256075722691161,-0.010513141426783501,0.12460881934566137,0.3612258953168044,0.6715783566291813,3832.4,3469.95,0.03146853146853146,0.13920949869594668,-0.02707359094265316,0.3198398303008146,385600.0,624910.0,0.6170488550351251,2338879740.0,257,False,jpx_liquidity,JPX流動性
377,4078,堺化学工業,化学,プライム,4078.T,2026-07-03,4515.0,0.019187358916478603,-0.040382571732199835,-0.17307692307692313,0.27722772277227725,0.41809331450050835,4732.0,4224.833333333333,-0.04585798816568043,0.06868121030415408,-0.292319749216301,0.7737485402378143,475900.0,503820.0,0.9445833829542297,2324034575.0,257,False,jpx_liquidity,JPX流動性
378,6952,カシオ計算機,電気機器,プライム,6952.T,2026-07-03,1865.5,0.0002680965147452419,-0.06279829188646069,0.01634432034867883,0.16339257873401936,0.4681507095739865,1857.15,1747.175,0.0044961365533209285,0.06772361097199764,-0.06279829188646069,0.3020981335610192,891100.0,1260020.0,0.7072109966508469,2319385087.5,257,False,jpx_liquidity,JPX流動性
379,6376,日機装,精密機器,プライム,6376.T,2026-07-03,4060.0,0.0330788804071247,-0.03448275862068961,0.21921921921921927,0.5263157894736843,1.4209898628503281,3847.3823852539062,3192.344128417969,0.05526292774043107,0.2717927130280957,-0.03448275862068961,0.4058427218139708,335700.0,604950.0,0.5549218943714357,2309306200.0,257,False,jpx_liquidity,JPX流動性
380,8050,セイコーグループ,精密機器,プライム,8050.T,2026-07-03,8060.0,0.028061224489795977,0.025445292620865034,0.19407407407407407,0.35690235690235683,1.2556867613099967,7539.0,6786.333333333333,0.06910730866162629,0.18768112382729996,-0.009828009828009798,0.5274615989818544,196200.0,307265.0,0.6385367679364717,2296488950.0,257,False,jpx_liquidity,JPX流動性
381,7966,リンテック,その他製品,プライム,7966.T,2026-07-03,7310.0,0.04131054131054124,0.08456973293768555,0.2690972222222223,0.5839653304442036,0.6472570600951613,6377.0,5633.916666666667,0.14630704092833624,0.29749877971216,0.0,0.36996164794616665,382500.0,346410.0,1.1041829046505587,2279104300.0,257,False,jpx_liquidity,JPX流動性
382,6923,スタンレー電気,電気機器,プライム,6923.T,2026-07-03,3603.0,-0.003043718871057033,0.0160744500846024,-0.006343077771649219,0.2199085830370746,0.17114634734553347,3607.85,3373.025,-0.001344290921185709,0.06818063904062366,-0.048587272247161306,0.2270896334705429,467800.0,650240.0,0.7194266732283464,2276243120.0,257,False,jpx_liquidity,JPX流動性
383,9007,小田急電鉄,陸運業,プライム,9007.T,2026-07-03,1677.5,0.007205043530471356,0.012066365007541435,0.008112980769230838,-0.012654502648616783,-0.007385695082391175,1663.75,1649.6083333333333,0.008264462809917328,0.016908053931993905,-0.0530547420340296,0.20395192326224368,1235900.0,1361825.0,0.907532171901676,2269502575.0,257,False,jpx_liquidity,JPX流動性
384,9508,九州電力,電気・ガス業,プライム,9508.T,2026-07-03,1703.5,0.03935326418547902,0.023737980769230838,0.03682288496652464,-0.07968665586169643,0.018827514085372865,1649.35,1702.3416666666667,0.03283111528784066,0.0006804352827722848,-0.14254586802942693,0.22597397406527478,2209600.0,1331000.0,1.6601051840721261,2263668045.0,257,False,jpx_liquidity,JPX流動性
385,3480,ジェイ・エス・ビー,不動産業,プライム,3480.T,2026-07-03,8980.0,0.0,0.0,0.3225331369661266,0.7573385518590998,1.61046511627907,8404.0,6567.166666666667,0.06853879105187999,0.36740857295129814,0.0,0.660208323647117,67900.0,258525.0,0.2626438448892757,2260228900.0,257,False,jpx_liquidity,JPX流動性
386,9064,ヤマトホールディングス,陸運業,プライム,9064.T,2026-07-03,1945.5,0.01911995809324263,0.06924979389942298,0.0814341300722623,0.08293904814917896,-0.1270696686383117,1807.575,1800.2,0.07630388780548514,0.08071325408287966,-0.13111003406858746,0.21713344960031622,1914000.0,1191605.0,1.6062369661087357,2258870310.0,257,False,jpx_liquidity,JPX流動性
387,2501,サッポロホールディングス,食料品,プライム,2501.T,2026-07-03,1898.5,0.01878186208746979,-0.07209188660801569,0.20120215121796892,0.059726486184761285,0.12972329663790538,1814.4272766113281,1752.509092203776,0.046335680945939206,0.08330393744927211,-0.07209188660801569,0.41886619071777137,977100.0,1224045.0,0.7982549661164418,2257217710.0,257,False,jpx_liquidity,JPX流動性
388,4443,Ｓａｎｓａｎ,情報・通信業,プライム,4443.T,2026-07-03,1716.0,0.023866348448687402,0.24078091106290667,0.07049282595134132,0.366244029990076,-0.029511537668938326,1513.6,1426.0221150716145,0.13372093023255816,0.20334739683460157,-0.1301948262282654,0.6778708220372259,1817200.0,1459740.0,1.2448792250674778,2251260585.0,257,False,jpx_liquidity,JPX流動性
389,8366,滋賀銀行,銀行業,プライム,8366.T,2026-07-03,2641.0,0.018511376783648226,0.09494195688225537,0.2624282982791586,0.3899999999999999,0.7374074914898636,2363.15,2127.6833333333334,0.1175761166239977,0.2412561393064443,-0.011601796407185616,0.3689086020612761,805700.0,927585.0,0.868599643159387,2246932315.0,257,False,jpx_liquidity,JPX流動性
390,3923,ラクス,情報・通信業,プライム,3923.T,2026-07-03,1025.0,0.018886679920477212,0.15806126796178988,0.0261287165362194,0.32480287427696775,-0.0013526125116597454,932.4050048828125,903.8266682942708,0.09930769851329257,0.13406700195559762,-0.033085344197918976,0.5663431772656913,2257300.0,2455140.0,0.9194180372606043,2242510750.9295654,257,False,jpx_liquidity,JPX流動性
391,3132,マクニカホールディングス,卸売業,プライム,3132.T,2026-07-03,3175.0,0.012113484220592996,-0.0028266331658290955,-0.09103922129974229,0.38676566936012224,0.2934314453386271,3247.0,2971.483333333333,-0.022174314752078872,0.0684899236632659,-0.09103922129974229,0.48558847758096013,496000.0,721505.0,0.6874519234100942,2220606025.0,257,False,jpx_liquidity,JPX流動性
392,9989,サンドラッグ,小売業,プライム,9989.T,2026-07-03,3820.0,0.0079155672823219,0.003414762280010475,0.012993900822063198,-0.03462218852666166,-0.09541378665628497,3796.05,3780.266666666667,0.006309189815729477,0.01051072234762973,-0.09435950733479481,0.18856965300924514,390600.0,606430.0,0.6440974226209125,2218996145.0,257,False,jpx_liquidity,JPX流動性
393,9506,東北電力,電気・ガス業,プライム,9506.T,2026-07-03,1069.0,0.005171603196991059,0.025911708253358867,0.0762106243202827,-0.08632478632478635,-0.07770152498792526,1040.95,1066.35,0.026946539218982712,0.002485112767853126,-0.17781482946454696,0.19922528775999462,2817400.0,2074095.0,1.358375580674945,2211419902.5,257,False,jpx_liquidity,JPX流動性
394,1662,石油資源開発,鉱業,プライム,1662.T,2026-07-03,1613.0,0.005610972568578454,0.0018633540372670065,-0.0676300578034682,-0.3596665343390234,0.0010462211567585644,1633.65,1947.0666666666666,-0.012640406451810415,-0.17157433404095046,-0.40126206384558283,0.2543167194323067,1006200.0,1372660.0,0.7330293007736803,2198076850.0,257,False,jpx_liquidity,JPX流動性
395,4732,ユー・エス・エス,サービス業,プライム,4732.T,2026-07-03,1927.0,0.006792058516196464,-0.00025940337224383825,0.05099536405781291,0.11613090066608756,0.1436963221642067,1890.85,1793.6416666666667,0.019118385911098157,0.07435059957163492,-0.00025940337224383825,0.18143522152037533,1229800.0,1151740.0,1.0677757132686196,2190020317.5,257,False,jpx_liquidity,JPX流動性
396,6925,ウシオ電機,電気機器,プライム,6925.T,2026-07-03,4700.0,0.0034158838599487318,0.0777344645723459,0.10328638497652576,0.5324421258558851,0.7041925658281913,4399.5,3866.4666666666667,0.0683032162745767,0.21558011621290762,-0.026512013256006606,0.58823518345605,534800.0,485920.0,1.100592690154758,2188667985.0,257,False,jpx_liquidity,JPX流動性
397,6951,日本電子,電気機器,プライム,6951.T,2026-07-03,7582.0,0.013094601817210005,0.032548004902628325,0.07029926595143987,0.24295081967213106,0.49202993488676894,6996.8,6744.133333333333,0.08363823462154119,0.12423637334176862,-0.024195624195624155,0.49241564276529587,587100.0,302170.0,1.9429460237614589,2156532110.0,257,False,jpx_liquidity,JPX流動性
398,7276,小糸製作所,電気機器,プライム,7276.T,2026-07-03,2596.0,0.001929756850636899,0.0011569610489781113,-0.10775047258979209,0.037777333599840146,0.11512799328650591,2713.25,2677.6666666666665,-0.0432138579194693,-0.030499190837794066,-0.10775047258979209,0.2473179040133839,584500.0,823445.0,0.7098227568325753,2134317727.5,257,False,jpx_liquidity,JPX流動性
399,8334,群馬銀行,銀行業,プライム,8334.T,2026-07-03,2419.0,0.005612138848472226,0.0364181662382177,0.06917127071823215,0.09531356124066104,0.35547156327222984,2333.725,2253.5833333333335,0.03654029502190714,0.07340161964279113,0.0,0.23054476112929606,903900.0,906285.0,0.9973683774971449,2125866812.5,257,False,jpx_liquidity,JPX流動性
400,3349,コスモス薬品,小売業,プライム,3349.T,2026-07-03,6421.0,0.008639648130694288,0.04152473641524734,0.1066873491899345,-0.03854285468415608,-0.1715444183766811,6101.35,6137.53212890625,0.052390044826144955,0.04618596939944086,-0.16100317678091647,0.3000423308919531,488500.0,337175.0,1.4488025506042856,2123941635.0,257,False,jpx_liquidity,JPX流動性
401,9401,ＴＢＳホールディングス,情報・通信業,プライム,9401.T,2026-07-03,6380.0,-0.005455962587685104,0.06404269513008676,0.09471516815374059,0.1512089498376037,0.08445280459442328,6098.35,5870.983333333334,0.0461846237096919,0.08670041077729729,-0.005455962587685104,0.2776716803497926,381500.0,347565.0,1.0976364133327579,2113727005.0,257,False,jpx_liquidity,JPX流動性
402,7956,ピジョン,その他製品,プライム,7956.T,2026-07-03,2080.5,-0.009992862241256284,0.04077038519259624,0.09992069785884228,0.24506283662477557,0.2755977927651747,1979.5997680664063,1835.5665893554688,0.05097001604124696,0.13343749666446914,-0.009992862241256284,0.24433368362963498,1117500.0,1040095.0,1.0744210865353645,2109670285.0,257,False,jpx_liquidity,JPX流動性
403,4912,ライオン,化学,プライム,4912.T,2026-07-03,1722.5,-0.004047412546978935,0.008784773060029227,0.08435631098520613,0.04711246200607899,0.04204476709013916,1671.5296691894532,1616.6098897298177,0.03049322530736953,0.06550133767144017,-0.08108829021072284,0.20824839882334864,1100800.0,1231150.0,0.8941233805791333,2100548480.0,257,False,jpx_liquidity,JPX流動性
