evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,海運業,5d,5営業日,1,2,1,0.04768534632788035,0.04768534632788035,1.0,サンプル不足,-0.04136955685419608
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,海運業,5d,5営業日,2,3,3,0.028943268191026144,0.02758156744029594,0.6666666666666666,サンプル不足,-0.04136955685419608
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,海運業,5d,5営業日,3,4,4,0.030406013370659957,0.02696285434995105,1.0,サンプル不足,-0.04136955685419608
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,海運業,5d,5営業日,4,5,3,0.019392939220270227,0.0168708932694015,1.0,サンプル不足,-0.04136955685419608
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,海運業,5d,5営業日,5,3,1,0.006315789473684275,0.006315789473684275,1.0,サンプル不足,-0.04136955685419608
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,石油・石炭製品,10d,10営業日,1,5,1,0.0807174887892376,0.0807174887892376,1.0,サンプル不足,-0.1548554198237203
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,石油・石炭製品,10d,10営業日,2,1,1,-0.0037593984962406,-0.0037593984962406,0.0,サンプル不足,-0.1548554198237203
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,石油・石炭製品,10d,10営業日,4,1,1,-0.1058122205663188,-0.1058122205663188,0.0,サンプル不足,-0.1548554198237203
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,石油・石炭製品,10d,10営業日,5,1,1,-0.0741379310344827,-0.0741379310344827,0.0,サンプル不足,-0.1548554198237203
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,石油・石炭製品,1d,1営業日,1,5,5,-0.016461748448451663,-0.01462317210348707,0.2,サンプル不足,-0.06629687224120354
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,石油・石炭製品,1d,1営業日,2,1,1,0.019736842105263,0.019736842105263,1.0,サンプル不足,-0.06629687224120354
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,石油・石炭製品,1d,1営業日,4,1,1,-0.1418777943368107,-0.1418777943368107,0.0,サンプル不足,-0.06629687224120354
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,石油・石炭製品,1d,1営業日,5,1,1,-0.0827586206896552,-0.0827586206896552,0.0,サンプル不足,-0.06629687224120354
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,石油・石炭製品,3d,3営業日,1,5,4,-0.0201549065803144,-0.020019748840295448,0.0,サンプル不足,-0.0449313003162373
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,石油・石炭製品,3d,3営業日,2,1,1,-0.0300751879699248,-0.0300751879699248,0.0,サンプル不足,-0.0449313003162373
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,石油・石炭製品,3d,3営業日,4,1,1,-0.1302533532041728,-0.1302533532041728,0.0,サンプル不足,-0.0449313003162373
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,石油・石炭製品,3d,3営業日,5,1,1,-0.0650862068965517,-0.0650862068965517,0.0,サンプル不足,-0.0449313003162373
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,石油・石炭製品,5d,5営業日,1,5,4,-0.026531826869559953,-0.02077750752360147,0.25,サンプル不足,-0.07734748347526754
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,石油・石炭製品,5d,5営業日,2,1,1,0.0263157894736842,0.0263157894736842,1.0,サンプル不足,-0.07734748347526754
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,石油・石炭製品,5d,5営業日,4,1,1,-0.138301043219076,-0.138301043219076,0.0,サンプル不足,-0.07734748347526754
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,石油・石炭製品,5d,5営業日,5,1,1,-0.1038793103448275,-0.1038793103448275,0.0,サンプル不足,-0.07734748347526754
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,空運業,10d,10営業日,2,2,0,,,,サンプル不足,-0.023580331279253963
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,空運業,10d,10営業日,3,1,1,-0.02740836847226724,-0.02740836847226724,0.0,サンプル不足,-0.023580331279253963
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,空運業,10d,10営業日,4,2,2,-0.050988699751521205,-0.050988699751521205,0.0,サンプル不足,-0.023580331279253963
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,空運業,1d,1営業日,2,2,2,-0.008312415621556546,-0.008312415621556546,0.0,サンプル不足,0.01205906113691907
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,空運業,1d,1営業日,3,1,1,0.018488485241647812,0.018488485241647812,1.0,サンプル不足,0.01205906113691907
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,空運業,1d,1営業日,4,2,2,0.0037466455153625233,0.0037466455153625233,0.5,サンプル不足,0.01205906113691907
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,空運業,3d,3営業日,2,2,2,0.0039948869169613155,0.0039948869169613155,0.5,サンプル不足,-0.010667674364912227
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,空運業,3d,3営業日,3,1,1,0.02627311060655213,0.02627311060655213,1.0,サンプル不足,-0.010667674364912227
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,空運業,3d,3営業日,4,2,2,-0.006672787447950912,-0.006672787447950912,0.5,サンプル不足,-0.010667674364912227
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,空運業,5d,5営業日,2,2,1,0.06461753405518689,0.06461753405518689,1.0,サンプル不足,-0.10073518295846956
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,空運業,5d,5営業日,3,1,1,-0.009730781706130398,-0.009730781706130398,0.0,サンプル不足,-0.10073518295846956
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,空運業,5d,5営業日,4,2,2,-0.03611764890328267,-0.03611764890328267,0.0,サンプル不足,-0.10073518295846956
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,精密機器,10d,10営業日,1,18,14,-0.0660624338242051,-0.13326662453479388,0.14285714285714285,サンプル不足,-0.051668338143391
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,精密機器,10d,10営業日,2,8,6,-0.024109816175745712,-0.0287497617987168,0.3333333333333333,サンプル不足,-0.051668338143391
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,精密機器,10d,10営業日,3,9,6,-0.020631975363124586,-0.025289395070948448,0.3333333333333333,サンプル不足,-0.051668338143391
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,精密機器,10d,10営業日,4,10,8,-0.08903555437410685,-0.07022316947072987,0.125,サンプル不足,-0.051668338143391
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,精密機器,10d,10営業日,5,8,4,-0.1177307719675961,-0.09854925308918011,0.0,サンプル不足,-0.051668338143391
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,精密機器,1d,1営業日,1,18,17,0.01787901191178935,0.010992877571236237,0.5882352941176471,サンプル不足,-0.017316675596616718
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,精密機器,1d,1営業日,2,8,7,0.00950599927262351,0.0039525691699604515,0.5714285714285714,サンプル不足,-0.017316675596616718
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,精密機器,1d,1営業日,3,9,7,-0.0009528679932443598,-0.008743169398907069,0.2857142857142857,サンプル不足,-0.017316675596616718
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,精密機器,1d,1営業日,4,10,10,0.016351092644362655,0.003050517085508575,0.5,サンプル不足,-0.017316675596616718
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,精密機器,1d,1営業日,5,8,7,0.0005623363151726306,0.0,0.42857142857142855,サンプル不足,-0.017316675596616718
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,精密機器,3d,3営業日,1,18,15,0.028098521107405273,0.0,0.4666666666666667,サンプル不足,-0.04145698334496711
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,精密機器,3d,3営業日,2,8,6,-0.03863199257931813,-0.014995071530875075,0.16666666666666666,サンプル不足,-0.04145698334496711
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,精密機器,3d,3営業日,3,9,6,-0.00025519146562605924,-0.00918419604574261,0.5,サンプル不足,-0.04145698334496711
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,精密機器,3d,3営業日,4,10,8,-0.02706240619318287,-0.03152911942817038,0.375,サンプル不足,-0.04145698334496711
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,精密機器,3d,3営業日,5,8,6,-0.013358462237561838,-0.00944678036728247,0.16666666666666666,サンプル不足,-0.04145698334496711
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,精密機器,5d,5営業日,1,18,14,-0.003684960211597937,-0.07909114788547417,0.35714285714285715,サンプル不足,-0.03812148748049855
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,精密機器,5d,5営業日,2,8,6,-0.052404288051881194,0.011954745523937715,0.6666666666666666,サンプル不足,-0.03812148748049855
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,精密機器,5d,5営業日,3,9,6,0.0047092434755181085,-0.006192624312853723,0.5,サンプル不足,-0.03812148748049855
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,精密機器,5d,5営業日,4,10,8,-0.03133418960159849,-0.04316868501310883,0.25,サンプル不足,-0.03812148748049855
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,精密機器,5d,5営業日,5,8,4,-0.04180644769209649,-0.024913128480214042,0.25,サンプル不足,-0.03812148748049855
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,繊維製品,10d,10営業日,1,6,5,0.00991434682447928,0.011105235325224783,0.8,サンプル不足,-0.08346455898855278
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,繊維製品,10d,10営業日,2,3,2,0.02371757505100547,0.02371757505100547,0.5,サンプル不足,-0.08346455898855278
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,繊維製品,10d,10営業日,3,2,2,0.029617392105626916,0.029617392105626916,0.5,サンプル不足,-0.08346455898855278
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,繊維製品,10d,10営業日,4,3,2,0.0022423928003327508,0.0022423928003327508,0.5,サンプル不足,-0.08346455898855278
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,繊維製品,10d,10営業日,5,1,1,-0.0735502121640735,-0.0735502121640735,0.0,サンプル不足,-0.08346455898855278
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,繊維製品,1d,1営業日,1,6,6,-0.0012164782547963843,-0.0115923949331159,0.3333333333333333,サンプル不足,-0.008684511844213516
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,繊維製品,1d,1営業日,2,3,3,0.012496176880614579,0.011415525114155223,0.6666666666666666,サンプル不足,-0.008684511844213516
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,繊維製品,1d,1営業日,3,2,2,-0.0007338857770962104,-0.0007338857770962104,0.5,サンプル不足,-0.008684511844213516
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,繊維製品,1d,1営業日,4,3,3,0.014620129326879734,0.0068681318681318,1.0,サンプル不足,-0.008684511844213516
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,繊維製品,1d,1営業日,5,1,1,-0.0099009900990099,-0.0099009900990099,0.0,サンプル不足,-0.008684511844213516
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,繊維製品,3d,3営業日,1,6,6,0.004297705577254882,-0.010714748494962234,0.3333333333333333,サンプル不足,-0.05450986965080508
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,繊維製品,3d,3営業日,2,3,3,0.02424868075612807,0.01255707762557079,0.6666666666666666,サンプル不足,-0.05450986965080508
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,繊維製品,3d,3営業日,3,2,2,0.025703115229939844,0.025703115229939844,1.0,サンプル不足,-0.05450986965080508
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,繊維製品,3d,3営業日,4,3,3,0.020194954143611537,0.0241904018728054,1.0,サンプル不足,-0.05450986965080508
