liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
228,4203,住友ベークライト,化学,プライム,4203.T,2026-08-04,7440.0,0.028192371475953548,0.18151500714626012,0.012382637093482085,0.19307248236048746,0.3891131835256869,6941.8,6911.6,0.07176812930363874,0.07645118351756452,-0.03639424944955316,0.6545275412612501,2573500.0,605735.0,4.2485575375370415,5026981230.0,278,False,jpx_liquidity,JPX流動性
229,3092,ＺＯＺＯ,小売業,プライム,3092.T,2026-08-04,1138.5,-0.000877577885037284,-0.035986452159187166,-0.02232717904680115,0.12333497779970393,-0.01119024950859504,1167.175,1102.703333536784,-0.024567866858011822,0.03246264464296367,-0.07023274806043278,0.31810504451327193,4361300.0,4182835.0,1.0426660387034152,5017319277.5,278,True,jpx_liquidity,JPX流動性
230,4204,積水化学工業,化学,プライム,4204.T,2026-08-04,2622.5,0.010792060127192027,-0.03406998158379371,-0.022549385016772283,0.11833688699360345,-0.06887715188277477,2662.65,2494.775,-0.015078962687548159,0.05119700173362318,-0.12789202766548724,0.2133999100073332,2117100.0,1833090.0,1.1549351095690883,4949301360.0,278,False,jpx_liquidity,JPX流動性
231,5805,ＳＷＣＣ,非鉄金属,プライム,5805.T,2026-08-04,11920.0,0.06428571428571428,0.10575139146567714,-0.037156704361874016,-0.30818340104468944,-0.008432090066205378,11262.5,13204.333333333334,0.05837957824639295,-0.09726604902431024,-0.37362059905412504,0.6427393324196525,485500.0,426125.0,1.139337048987973,4924300200.0,278,True,jpx_liquidity,JPX流動性
232,6302,住友重機械工業,機械,プライム,6302.T,2026-08-04,5720.0,0.08189899754113861,0.08910891089108919,0.044367354391090075,0.06557377049180335,0.0989433237271855,5241.95,5245.461108398437,0.09119697822375272,0.0904665732516412,-0.08931698774080565,0.46132787293909217,3210400.0,787435.0,4.077034929867227,4882298850.0,278,True,jpx_liquidity,JPX流動性
233,5110,住友ゴム工業,ゴム製品,プライム,5110.T,2026-08-04,2184.0,-0.003422313483915085,-0.03830911492734479,-0.050021748586341896,0.06875458771715204,-0.1700551016530496,2235.8,2129.763289388021,-0.023168440826549896,0.02546607450800975,-0.21790510295434196,0.3569242227461319,1658900.0,2171560.0,0.7639208679474664,4868885967.5,278,False,jpx_liquidity,JPX流動性
234,3391,ツルハホールディングス,小売業,プライム,3391.T,2026-08-04,2388.0,-0.014037985136250986,-0.04803667530396649,0.05874528929283973,0.17116233447768514,-0.05832762031915928,2390.325,2151.4333333333334,-0.0009726710802923089,0.10995770261686011,-0.12583407176630035,0.3649169535540012,1317800.0,2090295.0,0.6304373306160135,4862311662.5,278,False,jpx_liquidity,JPX流動性
235,8354,ふくおかフィナンシャルグループ,銀行業,プライム,8354.T,2026-08-04,7384.0,0.003260869565217428,-0.0219867549668874,0.008192244675040872,0.12698412698412698,0.12298269704044373,7453.0,7000.1,-0.009258016905943967,0.05484207368466154,-0.05369729591182881,0.3452628553365155,470900.0,660275.0,0.7131876869486199,4839498645.0,278,False,jpx_liquidity,JPX流動性
236,3402,東レ,繊維製品,プライム,3402.T,2026-08-04,1146.5,0.015050907481186426,-0.003043478260869592,-0.024255319148936194,0.011915269196822509,-0.06401653016761566,1157.675,1144.75,-0.009652968233744286,0.0015287180607119755,-0.13666002103719066,0.21958362501113105,4424400.0,4176725.0,1.0592988525698963,4822238747.5,278,True,jpx_liquidity,JPX流動性
237,3064,ＭｏｎｏｔａＲＯ,小売業,プライム,3064.T,2026-08-04,1969.5,0.004078511343359681,-0.003793626707132014,0.022055007784120395,0.11428571428571432,-0.1106344547301874,1960.575,1886.0073303222657,0.004552235951187811,0.044269536144097454,-0.09197786998616875,0.356830749995201,2325300.0,2369370.0,0.9814001190189797,4779625007.5,278,False,jpx_liquidity,JPX流動性
238,2875,東洋水産,食料品,プライム,2875.T,2026-08-04,10015.0,-0.009396636993076135,-0.10620258813029892,-0.07823285780027611,-0.05652378709373529,-0.13816397806517333,10725.0,10517.216666666667,-0.06620046620046616,-0.047751860837705884,-0.1789712578775563,0.38179154996857495,509500.0,439200.0,1.160063752276867,4758149525.0,278,False,jpx_liquidity,JPX流動性
239,3038,神戸物産,卸売業,プライム,3038.T,2026-08-04,2785.5,-0.019362788241506723,-0.0026852846401718145,0.03300574819210089,0.012724959098345812,-0.26465153115100315,2721.875,2678.8166666666666,0.023375430539609665,0.03982479826291452,-0.28227261015202265,0.3290624748244428,1828100.0,1683460.0,1.0859182873367945,4757237150.0,278,False,jpx_liquidity,JPX流動性
240,2871,ニチレイ,食料品,プライム,2871.T,2026-08-04,2155.0,-0.011921137093076517,-0.0550317912738435,-0.01598173515981738,0.16612554112554112,0.10454801041945672,2162.2,2044.575,-0.0033299417260197473,0.05400877933066761,-0.0845369583687341,0.47742029673773795,984400.0,2241750.0,0.43912122225939554,4744999335.0,278,False,jpx_liquidity,JPX流動性
241,6674,ジーエス・ユアサ　コーポレーション,電気機器,プライム,6674.T,2026-08-04,5725.0,0.04109838152391343,0.048342794360007435,-0.13987379807692313,-0.127951256664128,0.44657518562436294,5822.55,6357.35,-0.01675382779022938,-0.09946754543953062,-0.2383929759212452,0.49930221638633737,739400.0,807200.0,0.916005946481665,4684334495.0,278,False,jpx_liquidity,JPX流動性
242,5076,インフロニア・ホールディングス,建設業,プライム,5076.T,2026-08-04,2532.5,-0.014974718008556986,-0.06635944700460827,-0.08788042499549797,0.08458244111349034,0.05902108502616854,2762.6,2622.491666666667,-0.08329110258452177,-0.034315329886653645,-0.13136683244726466,0.35433789025645984,1254600.0,1694160.0,0.74054398640034,4678376905.0,278,False,jpx_liquidity,JPX流動性
243,7167,めぶきフィナンシャルグループ,銀行業,プライム,7167.T,2026-08-04,1496.5,0.009103169251517107,-0.015460526315789425,-0.021575678326250403,0.11846038863976083,0.20054934508695754,1512.75,1431.125,-0.010742026111386527,0.045680845488689004,-0.04407537527946348,0.30987877270742614,2316400.0,3094980.0,0.7484377928128776,4673363685.0,278,False,jpx_liquidity,JPX流動性
244,4182,三菱瓦斯化学,化学,プライム,4182.T,2026-08-04,4322.0,0.02733539339196578,0.07969023232575578,-0.10904968047825192,-0.08760819083808313,0.3580442408718958,4410.85,4846.8,-0.02014350975435586,-0.10827762647520012,-0.2370697263901147,0.5916424452877009,967300.0,1067600.0,0.9060509554140127,4657168305.0,278,False,jpx_liquidity,JPX流動性
245,1911,住友林業,建設業,プライム,1911.T,2026-08-04,1314.0,-0.004168245547555904,-0.0440160058202983,-0.04678998911860721,-0.003034901365705611,-0.25552407932011334,1348.7,1321.614396158854,-0.025728479276340255,-0.005761435545030835,-0.2811816192560175,0.26848286580292496,2546100.0,3473735.0,0.7329574650916089,4650302785.0,278,False,jpx_liquidity,JPX流動性
246,7220,武蔵精密工業,輸送用機器,プライム,7220.T,2026-08-04,3285.0,0.0362776025236593,0.07177814029363794,-0.14785992217898836,-0.3633720930232558,0.13894060281061527,3270.75,4899.75,0.004356798899334935,-0.32955763049135156,-0.6627310061601643,0.632180138539906,762700.0,1467585.0,0.5196973258789099,4649247375.0,278,False,jpx_liquidity,JPX流動性
247,8113,ユニ・チャーム,化学,プライム,8113.T,2026-08-04,998.4000244140625,0.003921593176533511,-0.006072648666936242,0.008484873145517602,0.09090910303463828,0.003316298773077264,981.3750030517579,946.1015584309896,0.017348130234988934,0.05527785629040127,-0.08821915578624429,0.2867027320923973,5354400.0,4642970.0,1.1532273523197436,4626563101.578674,278,True,jpx_liquidity,JPX流動性
248,6407,ＣＫＤ,機械,プライム,6407.T,2026-08-04,6330.0,0.0783645655877343,0.13848920863309355,-0.15374331550802134,-0.05239520958083832,0.5298573688960722,6413.5,6756.833333333333,-0.013019412177438183,-0.06317061739966945,-0.226161369193154,1.0115047578350433,989700.0,726070.0,1.3630917129202418,4609196400.0,278,True,jpx_liquidity,JPX流動性
249,8304,あおぞら銀行,銀行業,プライム,8304.T,2026-08-04,3227.0,0.004357298474945592,0.044674651990935565,0.10023866348448696,0.23710944987540739,0.1800048082961947,3007.025,2821.766666666667,0.07315369842285979,0.14360979528191553,0.0,0.2726317239406308,1766400.0,1512940.0,1.1675281240498632,4579495265.0,278,False,jpx_liquidity,JPX流動性
250,8233,高島屋,小売業,プライム,8233.T,2026-08-04,2237.5,0.0110709444193402,-0.034519956850053934,-0.006659267480577102,0.17484904174323979,0.04575581040427079,2333.325,2203.9583333333335,-0.041068003814299314,0.0152188297570659,-0.14008455034588774,0.4290378571257344,1530300.0,1991690.0,0.7683424629334886,4559589452.5,278,False,jpx_liquidity,JPX流動性
251,6141,ＤＭＧ森精機,機械,プライム,6141.T,2026-08-04,3907.0,0.04521134296415186,0.08799777220829852,0.03496688741721865,0.021972273083965543,0.32575500508992206,3602.35,3531.680183919271,0.08456979471733739,0.10627231134621584,0.0,0.5841887702123504,1921100.0,1211735.0,1.5854126521062775,4555821125.0,278,False,jpx_liquidity,JPX流動性
252,7752,リコー,電気機器,プライム,7752.T,2026-08-04,1516.0,-0.03316326530612246,-0.04863508001255101,0.032697547683923744,0.11511585141596181,0.07548121421722676,1543.8,1483.05,-0.018007513926674434,0.022217726981558217,-0.07757833891086097,0.3185866232323855,5216000.0,2747125.0,1.8987122901214906,4554786812.5,278,True,jpx_liquidity,JPX流動性
253,429A,テクセンドフォトマスク,その他製品,プライム,429A.T,2026-08-04,4055.0,0.01122194513715713,0.07133421400264206,-0.10879120879120874,-0.2186897880539499,0.42110951625080517,4013.75,4182.583333333333,0.010277172220491959,-0.03050347671893361,-0.2186897880539499,0.9195435976420858,602400.0,1172585.0,0.5137367440313495,4522338325.0,195,False,jpx_liquidity,JPX流動性
254,5019,出光興産,石油・石炭製品,プライム,5019.T,2026-08-04,1249.5,-0.013812154696132617,-0.043993879112471324,0.004825090470446325,-0.08125000000000004,-0.09119527232434588,1280.0,1301.4583333333333,-0.023828124999999978,-0.03992316311829669,-0.24683544303797467,0.2483682298520231,2757300.0,3456545.0,0.797704065765092,4441848962.5,278,False,jpx_liquidity,JPX流動性
255,2579,コカ・コーラ　ボトラーズジャパンホールディングス,食料品,プライム,2579.T,2026-08-04,3845.0,-0.006716610694910918,-0.12890801993656542,-0.13537216100742078,0.1484468339307048,0.0867721876766534,4236.45,3917.415214029948,-0.09240047681431385,-0.018485457903619218,-0.162491831844914,0.5978127606414594,1890500.0,1001410.0,1.8878381482110225,4399377610.0,278,False,jpx_liquidity,JPX流動性
256,6368,オルガノ,機械,プライム,6368.T,2026-08-04,14350.0,-0.02014339364970985,0.060214259327669106,-0.08071748878923768,-0.2038834951456311,-0.01952829745530016,14875.0,15907.25,-0.03529411764705881,-0.09789561363529209,-0.24094154985453586,0.7911354611181591,537500.0,279495.0,1.9231113257840033,4369074150.0,278,False,jpx_liquidity,JPX流動性
257,3088,マツキヨココカラ＆カンパニー,小売業,プライム,3088.T,2026-08-04,2431.0,-0.025846523742736882,-0.061208727553581754,-0.01299228583028822,0.049654576856649424,-0.054582528543512976,2502.625,2377.65,-0.028619949053493854,0.02243812167476289,-0.1063414424003748,0.3275516350884389,1270300.0,1745365.0,0.727813380009339,4357265915.0,278,False,jpx_liquidity,JPX流動性
258,6997,日本ケミコン,電気機器,プライム,6997.T,2026-08-04,3245.0,0.010903426791277315,0.1482661004953998,-0.35358565737051795,0.023659305993690927,1.1268635430630614,3381.95,4174.466666666666,-0.040494389331598546,-0.2226551894852835,-0.45735785953177255,1.185812920065829,812600.0,1303320.0,0.6234846392290458,4332009050.0,278,False,jpx_liquidity,JPX流動性
259,2897,日清食品ホールディングス,食料品,プライム,2897.T,2026-08-04,2970.0,0.042471042471042386,-0.02044854881266489,0.020969405293915333,0.07784431137724557,-0.060240427756724446,2918.775,2765.983333333333,0.017550170876480697,0.07375918148458371,-0.0939550078806145,0.3618940612356896,5534500.0,1229320.0,4.502082452087333,4306995335.0,278,True,jpx_liquidity,JPX流動性
260,6996,ニチコン,電気機器,プライム,6996.T,2026-08-04,3025.0,0.03207096554077116,0.0980036297640654,-0.24563591022443887,0.12037037037037046,0.8278723537183204,3096.1,3622.1,-0.02296437453570621,-0.164849120675851,-0.3658280922431866,0.8804930526851882,1216100.0,1385945.0,0.877451846934763,4300869990.0,278,False,jpx_liquidity,JPX流動性
261,5844,京都フィナンシャルグループ,銀行業,プライム,5844.T,2026-08-04,4574.0,0.018708240534521137,-0.006300238974581762,-0.04807492195629548,0.03930924789820489,0.23538736415759898,4614.5,4553.816666666667,-0.008776682197421226,0.004432179600261987,-0.05123418377929889,0.32084996698152174,818400.0,959055.0,0.8533400065689664,4290395880.0,278,False,jpx_liquidity,JPX流動性
262,5938,ＬＩＸＩＬ,金属製品,プライム,5938.T,2026-08-04,1720.0,0.0005817335660267542,-0.0930661745320327,-0.08510638297872342,0.029940119760478945,-0.056642213651433404,1849.75,1761.0083333333334,-0.07014461413704554,-0.02328684797062297,-0.10926980838943556,0.3724174308699137,2656800.0,2281985.0,1.164249545899732,4259384412.5,278,False,jpx_liquidity,JPX流動性
263,3197,すかいらーくホールディングス,小売業,プライム,3197.T,2026-08-04,3085.0,-0.033521303258145396,-0.02373417721518989,0.06050189068408396,0.021523178807947074,-0.08484129338475233,3049.075,2874.6743204752606,0.011782261833506835,0.0731650462199025,-0.16958277254374154,0.382750860605086,932100.0,1403370.0,0.6641869214818615,4233237617.5,278,False,jpx_liquidity,JPX流動性
264,6622,ダイヘン,電気機器,プライム,6622.T,2026-08-04,14780.0,0.07883211678832125,0.12738367658276117,-0.13869463869463872,-0.16118047673098757,0.2446118248287672,14495.0,16015.0,0.019661952397378446,-0.07711520449578524,-0.24010282776349612,0.9040588107816648,593000.0,276150.0,2.1473836682962157,4227448200.0,278,True,jpx_liquidity,JPX流動性
265,6370,栗田工業,機械,プライム,6370.T,2026-08-04,8950.0,0.02602315717069814,0.07818335140344534,-0.05789473684210522,0.0014546268322703781,0.1773036845014191,8819.25,8878.033333333333,0.01482552371233381,0.008106149635242144,-0.06410122346543967,0.5174037224307669,498600.0,480700.0,1.0372373621801538,4221551575.0,278,False,jpx_liquidity,JPX流動性
266,9005,東急,陸運業,プライム,9005.T,2026-08-04,1678.0,-0.017851916886157393,-0.06855398279211766,-0.01756440281030447,0.03644224830142062,-0.06397230875226434,1748.475,1688.325,-0.04030655285320062,-0.006115528704485285,-0.15340769364319295,0.24833598403952573,2525800.0,2354730.0,1.0726495182037856,4162681922.5,278,False,jpx_liquidity,JPX流動性
267,5406,神戸製鋼所,鉄鋼,プライム,5406.T,2026-08-04,2050.5,-0.01085383502170767,0.021165338645418252,0.06574844074844077,0.019135188866799213,-0.09113861972201043,1972.275,1945.45,0.039662318895691495,0.0539977897144619,-0.09838127579157685,0.2422714803540131,1710700.0,2124740.0,0.8051338046066813,4158205072.5,278,False,jpx_liquidity,JPX流動性
268,6869,シスメックス,電気機器,プライム,6869.T,2026-08-04,1610.5,0.009085213032581363,-0.015285845307245527,0.01416876574307313,0.21547169811320765,0.09425301389486984,1580.95,1476.0333333333333,0.018691293209778914,0.09110002032474429,-0.03707025411061282,0.40473013246722417,2058900.0,2694455.0,0.7641248415727856,4148798865.0,278,False,jpx_liquidity,JPX流動性
269,4042,東ソー,化学,プライム,4042.T,2026-08-04,2654.0,-0.01849112426035504,-0.033151183970856146,-0.05936558568137518,0.002076647158769207,0.06073545916580092,2744.6,2777.6833333333334,-0.03301027472127083,-0.04452751393547383,-0.128693368351937,0.24259223925347356,4268700.0,1333780.0,3.200452848295821,4098579892.5,278,True,jpx_liquidity,JPX流動性
270,6814,古野電気,電気機器,プライム,6814.T,2026-08-04,7390.0,0.037921348314606806,0.0095628415300546,0.11127819548872186,0.06791907514450868,0.11152712036809231,7099.0,6415.166666666667,0.040991688970277496,0.15195760047803386,-0.10971847759807896,0.7246912685442272,414700.0,581740.0,0.7128614157527418,4097970850.0,278,False,jpx_liquidity,JPX流動性
271,2269,明治ホールディングス,食料品,プライム,2269.T,2026-08-04,3651.0,-0.018812147272238677,-0.04773082942097029,-0.05974761782127225,0.011917960088691837,-0.024190897792248034,3794.45,3739.1666666666665,-0.037805215512129564,-0.023579228883440995,-0.09224266534062653,0.26127205919832275,1649700.0,1021700.0,1.614661838112949,4096238500.0,278,False,jpx_liquidity,JPX流動性
272,3626,ＴＩＳ,情報・通信業,プライム,3626.T,2026-08-04,3656.0,-0.015086206896551713,-0.026105487480021283,0.08680142687277059,0.048165137614679,0.020655858488820344,3573.55,3393.05,0.023072295056736136,0.07749664755898089,-0.07184564610307187,0.3554050790401063,1323600.0,1091750.0,1.2123654682848637,4027165240.0,278,False,jpx_liquidity,JPX流動性
273,7181,かんぽ生命保険,保険業,プライム,7181.T,2026-08-04,1686.0,-0.02430555555555558,-0.03794579172610557,0.01903898458748876,0.08949919224555725,0.03633537208231963,1700.225,1576.0083333333334,-0.008366539722683752,0.06979129763484737,-0.06098579782790314,0.3077323810308186,1873900.0,2348115.0,0.7980443887969711,4009761012.5,278,False,jpx_liquidity,JPX流動性
