liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
394,5857,ＡＲＥホールディングス,非鉄金属,プライム,5857.T,2026-07-22,3065.0,0.011551155115511635,0.006568144499178974,-0.012882447665056307,-0.1923583662714098,-0.17302241748843006,2990.45,3293.2166666666667,0.024929358457757234,-0.06929901362902535,-0.3371889047311475,0.38991484818401156,510900.0,703975.0,0.725735999147697,2108692115.0,269,False,jpx_liquidity,JPX流動性
395,5074,テスホールディングス,建設業,プライム,5074.T,2026-07-22,761.0,-0.019329896907216537,-0.014248704663212486,-0.36520049691464884,0.10130246020260492,0.9613402061855669,853.632861328125,934.0326039632162,-0.10851604422069949,-0.1852532804840188,-0.4299625468164794,0.8667668364784107,1784900.0,2680355.0,0.6659192532332471,2094113670.0,269,False,jpx_liquidity,JPX流動性
396,3288,オープンハウスグループ,不動産業,プライム,3288.T,2026-07-22,8503.0,-0.006194483403459516,-0.014259216322745183,0.02421103348590692,-0.09973530968766542,-0.07742958134488398,8536.2,8664.416666666666,-0.0038893184320892837,-0.018629836592192084,-0.26893462144862756,0.20983814927002548,341700.0,238725.0,1.431354068488847,2093888830.0,269,False,jpx_liquidity,JPX流動性
397,6707,サンケン電気,電気機器,プライム,6707.T,2026-07-22,9677.0,0.033536259745807984,-0.028901154039136956,-0.07618138424820997,0.06539689529891013,0.39097312059795897,10393.85,9608.866666666667,-0.06896866897251741,0.007090673197671649,-0.17219846022241236,0.7947229142807308,154400.0,211050.0,0.7315801942667615,2091040760.0,269,False,jpx_liquidity,JPX流動性
398,9509,北海道電力,電気・ガス業,プライム,9509.T,2026-07-22,1018.5,0.0009828009828010131,0.027957218962763264,0.13154097058717018,0.006920415224913601,-0.06726827962795157,966.1849945068359,956.3166656494141,0.05414595112798959,0.06502379032405403,-0.1714862362910301,0.26160097523133496,1872300.0,2159960.0,0.866821607807552,2085494209.4110107,269,False,jpx_liquidity,JPX流動性
399,2809,キユーピー,食料品,プライム,2809.T,2026-07-22,4565.0,-0.018068401806840217,0.017156862745097978,0.09630163304514894,0.16096853758523744,0.057925575907986415,4452.75,4191.9635009765625,0.02520914041884237,0.08898848926917768,-0.018068401806840217,0.2592431425082697,491400.0,454450.0,1.081307074485642,2074088070.0,269,False,jpx_liquidity,JPX流動性
400,4912,ライオン,化学,プライム,4912.T,2026-07-22,1671.5,-0.012990847357543522,-0.002982403817476942,0.019101499485534523,0.034984520123839014,-0.019360516280434115,1698.392138671875,1630.4182230631511,-0.01583388079793191,0.025197079102603714,-0.10829554547879439,0.18304837283185688,784100.0,1231270.0,0.6368221429905707,2074000222.5,269,False,jpx_liquidity,JPX流動性
401,4631,ＤＩＣ,化学,プライム,4631.T,2026-07-22,4565.0,0.014444444444444482,-0.0032751091703057122,-0.09900817965559794,0.2327842290035107,0.20863118877415943,4733.446533203125,4562.621752929687,-0.035586444680750895,0.0005212457221082101,-0.12107540858093524,0.2693694528635154,394800.0,442530.0,0.8921429055657244,2073922005.0,269,False,jpx_liquidity,JPX流動性
402,9364,上組,倉庫・運輸関連業,プライム,9364.T,2026-07-22,5142.0,-0.006952491309385911,-0.00213467882786722,0.07730986800754236,-0.031638418079096065,-0.03477934730842547,5119.05,4985.333333333333,0.004483253728719161,0.03142551484354117,-0.09718012818534405,0.33139912055007364,299300.0,400150.0,0.7479695114332126,2072053710.0,269,False,jpx_liquidity,JPX流動性
403,6925,ウシオ電機,電気機器,プライム,6925.T,2026-07-22,4104.0,0.01383399209486158,0.004405286343612369,-0.09603524229074889,0.29627289955780167,0.47322647158243347,4323.7,4060.55,-0.05081296112126188,0.010700520865399854,-0.14995857497928744,0.6143486238528753,338900.0,472475.0,0.7172866289221652,2063736710.0,269,False,jpx_liquidity,JPX流動性
404,9861,吉野家ホールディングス,小売業,プライム,9861.T,2026-07-22,3539.0,-0.012831241283124073,-0.029080932784636526,0.1761382519109338,0.05768081291093852,0.16401760190151937,3336.35,3214.233333333333,0.06074003027260333,0.10104016509898694,-0.030941949616648423,0.2897847904581443,548300.0,600365.0,0.9132777560317473,2063300190.0,269,False,jpx_liquidity,JPX流動性
405,4902,コニカミノルタ,電気機器,プライム,4902.T,2026-07-22,639.0999755859375,0.00883974046714675,0.05531704318116537,0.1453404580393145,0.07901399418790311,-0.08621841890079318,588.05,577.4916666666667,0.08681230437197107,0.10668259383703216,-0.0653847760478905,0.3336628805002676,2623200.0,3542730.0,0.7404459272933586,2040999782.9571533,269,False,jpx_liquidity,JPX流動性
406,7956,ピジョン,その他製品,プライム,7956.T,2026-07-22,1994.0,-0.017007641114123784,-0.02062868369351667,0.04629503065765839,0.18796544533809945,0.2203182374541004,2041.9395446777344,1909.0165893554688,-0.023477455443128847,0.04451685287513585,-0.05318138651471982,0.18622523727232973,1003400.0,972530.0,1.031741951405098,2028103022.5,269,False,jpx_liquidity,JPX流動性
407,6923,スタンレー電気,電気機器,プライム,6923.T,2026-07-22,3518.0,-0.0005681818181818565,0.008311837202636951,-0.014013452914798163,0.15495732107682203,0.13627068134473275,3538.85,3478.9,-0.00589174449326757,0.011239184799793023,-0.07103247953525216,0.17222934153973793,481500.0,577280.0,0.8340839800443459,2013969200.0,269,False,jpx_liquidity,JPX流動性
408,9142,九州旅客鉄道,陸運業,プライム,9142.T,2026-07-22,3624.0,-0.00793868053654534,0.007506255212677226,0.059959052354489506,-0.012803050939798388,-0.08473416238884202,3555.05,3550.1833333333334,0.019394945218773163,0.020792353446535516,-0.11169273418124814,0.17280203481139977,565100.0,558120.0,1.01250627105282,1998806350.0,269,False,jpx_liquidity,JPX流動性
409,9143,ＳＧホールディングス,陸運業,プライム,9143.T,2026-07-22,1580.5,-0.013420724094881376,-0.004409448818897599,0.06323578876555658,0.05016611295681073,0.06629832752628739,1570.575,1494.7333333333333,0.006319341642392118,0.05737924267427852,-0.02438271604938269,0.26799603085310014,1229400.0,1263855.0,0.9727381701223637,1997047065.0,269,False,jpx_liquidity,JPX流動性
410,9401,ＴＢＳホールディングス,情報・通信業,プライム,9401.T,2026-07-22,6216.0,-0.00591715976331364,-0.027686532144533094,0.004849660523763344,0.08462746466585247,-0.012030144859511704,6300.05,5997.1,-0.013341163959016189,0.03650097547147779,-0.05186089078706524,0.21951925420040655,194600.0,321975.0,0.6043947511452753,1994719830.0,269,False,jpx_liquidity,JPX流動性
411,6952,カシオ計算機,電気機器,プライム,6952.T,2026-07-22,1801.0,0.0005555555555556424,-0.01125446060938784,-0.03483386923901388,0.056924882629108,0.3851879503285667,1864.025,1774.875,-0.03381124180201456,0.014719346432847447,-0.09520221049987443,0.27016051247820316,785600.0,1061760.0,0.7399035563592525,1978568802.5,269,False,jpx_liquidity,JPX流動性
412,7276,小糸製作所,電気機器,プライム,7276.T,2026-07-22,2493.5,0.007271258331650099,-0.015594157125937591,-0.07903970452446907,-0.040961538461538494,0.02369701688451542,2561.15,2673.175,-0.026413915623840878,-0.06721408063445156,-0.1429798934524833,0.18175011446871175,836000.0,772090.0,1.0827753241202451,1965953235.0,269,False,jpx_liquidity,JPX流動性
413,3774,インターネットイニシアティブ,情報・通信業,プライム,3774.T,2026-07-22,3443.0,-0.027675797797232393,-0.027675797797232393,0.13256578947368425,0.2472378192356457,0.315394690377085,3370.8,3127.016666666667,0.02141924765634262,0.10104945608434024,-0.03177727784026996,0.25989087810334016,708300.0,567260.0,1.2486337834502697,1946323350.0,269,False,jpx_liquidity,JPX流動性
414,3132,マクニカホールディングス,卸売業,プライム,3132.T,2026-07-22,3369.0,0.025883069427527383,0.03565939133107898,0.012015620306398356,0.4019975031210987,0.29451174466660013,3229.75,3150.6916666666666,0.04311479216657643,0.06928901854883729,-0.03549957056971087,0.4791935361970017,589700.0,605600.0,0.9737450462351387,1921561145.0,269,False,jpx_liquidity,JPX流動性
415,6376,日機装,精密機器,プライム,6376.T,2026-07-22,3965.0,-0.03762135922330101,0.047556142668428114,-0.009050176023949752,0.5470152165431135,1.1714129244249727,3926.07978515625,3418.7107950846353,0.00991325112416197,0.15979392164461825,-0.057074910820451796,0.5133250142077093,529400.0,481210.0,1.1001433885413852,1893708725.0,269,False,jpx_liquidity,JPX流動性
416,4403,日油,化学,プライム,4403.T,2026-07-22,2743.0,0.0018261504747991708,-0.00290803344238455,0.04714640198511155,-0.1225207933461292,-0.11066833599148795,2719.775,2800.2166666666667,0.008539309317866284,-0.020432942688958566,-0.17329716696805308,0.2062180216098572,419200.0,726145.0,0.5772951683203768,1859306052.5,269,False,jpx_liquidity,JPX流動性
417,6480,日本トムソン,機械,プライム,6480.T,2026-07-22,1787.0,0.0016816143497757619,-0.12444879960803523,-0.2646090534979424,0.7349514563106796,0.9850605558496188,2074.9,1931.7166666666667,-0.13875367487589763,-0.07491609363001817,-0.30736434108527133,0.6826499183050697,551700.0,921975.0,0.598389327259416,1848136980.0,269,False,jpx_liquidity,JPX流動性
418,4194,ビジョナル,情報・通信業,プライム,4194.T,2026-07-22,8403.0,-0.016272535705923685,-0.010829899941141807,0.17705561002941583,0.1008777675881043,-0.06394118302328167,8036.55,7737.7,0.045597924482520424,0.08598162244594643,-0.0455474784189005,0.4906576109535466,164700.0,235150.0,0.7004039974484372,1840275195.0,269,False,jpx_liquidity,JPX流動性
419,4205,日本ゼオン,化学,プライム,4205.T,2026-07-22,2256.5,0.006916555109326206,-0.011391018619934301,-0.0250594080794988,0.2879566210045663,0.16893661394244108,2307.825,2184.2,-0.022239554558946106,0.03310136434392463,-0.06929263765724891,0.2897766408042932,796900.0,794295.0,1.003279637917902,1834070790.0,269,False,jpx_liquidity,JPX流動性
420,6460,セガサミーホールディングス,機械,プライム,6460.T,2026-07-22,2460.0,-0.016000000000000014,0.006340764982613933,0.1346863468634687,0.0175801447776629,0.014321680630649203,2355.575,2297.8166666666666,0.04433100198465345,0.0705814940269387,-0.10355899931157697,0.23181887327364123,701600.0,788050.0,0.8902988389061608,1832531937.5,269,False,jpx_liquidity,JPX流動性
421,7327,第四北越フィナンシャルグループ,銀行業,プライム,7327.T,2026-07-22,2325.0,0.016615653694796784,0.007802340702210753,0.09618104667609617,0.26016260162601634,0.27754673250439654,2222.5,2099.366666666667,0.046119235095613,0.1074768581000618,-0.015247776365946653,0.32960765178608026,705600.0,813520.0,0.8673419215262071,1820123870.0,269,False,jpx_liquidity,JPX流動性
422,9449,ＧＭＯインターネットグループ,情報・通信業,プライム,9449.T,2026-07-22,3950.0,-0.02661409561360273,-0.010521042084168375,0.2183837137569402,0.21128488193805572,-0.017416754443585036,3699.15,3372.0666666666666,0.06781287593095708,0.17138846602479196,-0.030674846625766916,0.2958743954737793,501100.0,499420.0,1.0033639021264666,1785791540.0,269,False,jpx_liquidity,JPX流動性
423,7245,大同メタル工業,輸送用機器,プライム,7245.T,2026-07-22,1332.0,0.016018306636155666,-0.017699115044247815,-0.13786407766990294,0.4916013437849944,0.2991838714539794,1536.9,1237.4166666666667,-0.1333203201249269,0.07643612364468977,-0.2571109871723368,0.7015991467017109,451500.0,1154395.0,0.3911139601262999,1785606955.0,269,False,jpx_liquidity,JPX流動性
424,7180,九州フィナンシャルグループ,銀行業,プライム,7180.T,2026-07-22,1585.0,0.02126288659793807,0.02721970187945555,0.09159779614325059,0.2720706260032102,0.37484011418600116,1503.55,1423.0333333333333,0.054171793422234105,0.11381790072849074,0.0,0.27412213613688696,1079600.0,1183375.0,0.9123059047216647,1765566680.0,269,False,jpx_liquidity,JPX流動性
425,1332,ニッスイ,水産・農林業,プライム,1332.T,2026-07-22,1282.5,0.013033175355450233,0.019070321811680557,0.0003900156006240163,0.03804127883447994,0.056417499207403354,1275.025,1272.525,0.005862630144506831,0.007838745800671898,-0.1670554075468479,0.23825524665814557,1882800.0,1388775.0,1.3557271696279094,1764661582.5,269,False,jpx_liquidity,JPX流動性
426,8341,七十七銀行,銀行業,プライム,8341.T,2026-07-22,3560.0,0.018015441807263333,0.008498583569405138,0.06523040095751043,0.20148498143773197,0.24300997834116211,3454.4,3263.4416666666666,0.030569708198239898,0.09087287704953617,-0.005586592178770999,0.35680168612272195,495000.0,506405.0,0.977478500409751,1760820740.0,269,False,jpx_liquidity,JPX流動性
427,4369,トリケミカル研究所,化学,プライム,4369.T,2026-07-22,3340.0,0.01984732824427482,-0.01764705882352946,-0.09239130434782605,0.043749999999999956,0.0030030030030030463,3412.25,3531.75,-0.02117371235987986,-0.054293197423373685,-0.2009569377990431,0.5867362109400317,399600.0,517250.0,0.7725471242145964,1757507825.0,269,False,jpx_liquidity,JPX流動性
428,4812,電通総研,情報・通信業,プライム,4812.T,2026-07-22,2666.0,-0.001498127340823996,-0.014781966001478186,0.3554927912373085,0.1971261787157612,0.02775636083269073,2483.9428466796876,2233.1626729329428,0.07329361606031726,0.1938225693601563,-0.024158125915080486,0.6547335571585851,480700.0,673305.0,0.7139409331580784,1754446715.0,269,False,jpx_liquidity,JPX流動性
429,4078,堺化学工業,化学,プライム,4078.T,2026-07-22,4070.0,0.01750000000000007,-0.014527845036319653,-0.1035242290748899,0.14005602240896353,0.22201168007987082,4324.25,4313.5,-0.0587963230618026,-0.05645067810362814,-0.3620689655172413,0.7530412904350622,298200.0,409960.0,0.727388037857352,1753044250.0,269,False,jpx_liquidity,JPX流動性
430,8056,ＢＩＰＲＯＧＹ,情報・通信業,プライム,8056.T,2026-07-22,4595.0,-0.011402753872633342,-0.009484802759215372,0.10802990113334943,-0.06832927818329282,-0.1214031020374019,4474.2,4504.85,0.026999240087613563,0.02001176509761704,-0.11136015468401006,0.24816161789414568,355500.0,387940.0,0.9163788214672371,1748058730.0,269,False,jpx_liquidity,JPX流動性
431,9989,サンドラッグ,小売業,プライム,9989.T,2026-07-22,3820.0,0.0005238344683080598,-0.004689942678478332,0.014877789585547196,-0.007276507276507305,-0.08947787223458947,3822.85,3771.9166666666665,-0.0007455170880363848,0.012747718887391457,-0.08883725003866705,0.14937971775314196,449100.0,473150.0,0.9491704533446053,1745162840.0,269,False,jpx_liquidity,JPX流動性
432,3923,ラクス,情報・通信業,プライム,3923.T,2026-07-22,971.7999877929688,-0.03877350366669763,-0.06287368583127406,0.09820314270693697,0.08605275039165017,0.03975024268175331,989.0850006103516,941.0966684977213,-0.017475760735140566,0.0326250430195012,-0.07579649282646816,0.5007477127001142,3083700.0,1670070.0,1.8464495500188616,1730266921.1920166,269,False,jpx_liquidity,JPX流動性
433,4202,ダイセル,化学,プライム,4202.T,2026-07-22,1474.5,-0.005396290050590169,0.03147953830010497,0.13729271114539143,0.19296116504854366,0.01838850322713137,1410.175,1310.325,0.04561490595138906,0.125293343254536,-0.0869301668222201,0.2066290193115984,1319200.0,1228755.0,1.0736070249968463,1726883670.0,269,False,jpx_liquidity,JPX流動性
434,9041,近鉄グループホールディングス,陸運業,プライム,9041.T,2026-07-22,3459.0,-0.008598452278589908,-0.01030042918454932,0.03531876683627666,0.03873873873873879,0.07146749697460031,3430.2,3474.6833333333334,0.008396011894350242,-0.0045136007597814665,-0.05206906001644285,0.13497366063826835,525900.0,516140.0,1.0189095981710388,1726123895.0,269,False,jpx_liquidity,JPX流動性
435,2181,パーソルホールディングス,サービス業,プライム,2181.T,2026-07-22,259.5,-0.028817409637935,0.0007713544791638771,0.09447487692895629,0.06265357593350274,-0.05346116376032328,254.2050003051758,244.421666208903,0.02082964413944466,0.061689841268858014,-0.04154001112735228,0.24241251778784415,8414000.0,6791670.0,1.2388705576095422,1720731795.4652405,269,True,jpx_liquidity,JPX流動性
436,4733,オービックビジネスコンサルタント,情報・通信業,プライム,4733.T,2026-07-22,6840.0,0.03809379268477775,0.03354487760652769,0.21341138903672174,0.01333333333333342,-0.11928100568669431,6370.25,6159.433333333333,0.07374121894745111,0.11049176601743671,-0.10582099913028908,0.2966717681631958,1145700.0,223635.0,5.123080018780603,1712253070.0,269,True,jpx_liquidity,JPX流動性
437,1961,三機工業,建設業,プライム,1961.T,2026-07-22,2489.0,0.005656565656565693,-0.023921568627450984,-0.1771900826446281,0.06824034334763951,0.1766664435277796,2762.15,2560.6888916015623,-0.09889035714932215,-0.027995939622608823,-0.20352000000000003,0.4029438581255974,519300.0,643810.0,0.8066044329848868,1696830435.0,269,False,jpx_liquidity,JPX流動性
