evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v5,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,卸売業,1d,1営業日,2,2,0,2,0,0.018680312392965234,,,,,0.018680312392965234,,0.5,,サンプル不足,サンプル不足
v5,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,卸売業,3d,3営業日,2,2,0,2,0,0.03310223255102999,,,,,0.03310223255102999,,0.5,,サンプル不足,サンプル不足
v5,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,卸売業,5d,5営業日,2,2,0,2,0,0.011920667585691526,,,,,0.011920667585691526,,0.5,,サンプル不足,サンプル不足
v5,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,卸売業,10d,10営業日,2,2,0,2,0,0.016547047184472,,,,,0.016547047184472,,0.5,,サンプル不足,サンプル不足
v5,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,小売業,1d,1営業日,3,3,0,3,0,0.01213834184293705,,,,,0.0,,0.3333333333333333,,サンプル不足,サンプル不足
v5,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,小売業,3d,3営業日,3,3,0,3,0,-0.004205210128397286,,,,,-0.014879649890590763,,0.3333333333333333,,サンプル不足,サンプル不足
v5,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,小売業,5d,5営業日,3,3,0,3,0,-0.03566415049664124,,,,,-0.04070021881838071,,0.0,,サンプル不足,サンプル不足
v5,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,小売業,10d,10営業日,3,3,0,3,0,0.005107604122921439,,,,,0.0,,0.3333333333333333,,サンプル不足,サンプル不足
v5,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,建設業,1d,1営業日,2,2,0,2,0,0.0032556912820974997,,,,,0.0032556912820974997,,0.5,,サンプル不足,サンプル不足
v5,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,建設業,3d,3営業日,2,2,0,2,0,-0.048379760137671174,,,,,-0.048379760137671174,,0.5,,サンプル不足,サンプル不足
v5,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,建設業,5d,5営業日,2,2,0,2,0,-0.04495695481667489,,,,,-0.04495695481667489,,0.5,,サンプル不足,サンプル不足
v5,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,建設業,10d,10営業日,2,2,0,2,0,-0.08126967165410691,,,,,-0.08126967165410691,,0.5,,サンプル不足,サンプル不足
v5,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,情報・通信業,1d,1営業日,5,5,0,5,0,-0.015151559807473031,,,,,-0.0110011001100109,,0.4,,サンプル不足,サンプル不足
v5,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,情報・通信業,3d,3営業日,5,5,0,5,0,-0.021464529890973538,,,,,-0.0033003300330033,,0.4,,サンプル不足,サンプル不足
v5,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,情報・通信業,5d,5営業日,5,5,0,5,0,-0.06933722944724399,,,,,-0.0411337209302326,,0.2,,サンプル不足,サンプル不足
v5,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,情報・通信業,10d,10営業日,5,5,0,5,0,-0.10813016334861567,,,,,-0.12790697674418605,,0.0,,サンプル不足,サンプル不足
v5,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,機械,1d,1営業日,13,13,0,13,0,0.014991487881952075,,,,,0.0022222222222221255,,0.5384615384615384,,サンプル不足,サンプル不足
v5,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,機械,3d,3営業日,13,13,0,13,0,0.059278933904912484,,,,,0.0445121951219511,,0.8461538461538461,,サンプル不足,サンプル不足
v5,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,機械,5d,5営業日,13,13,0,13,0,-0.00574801434595916,,,,,-0.0091463414634146,,0.38461538461538464,,サンプル不足,サンプル不足
v5,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,機械,10d,10営業日,13,13,0,13,0,0.0507317305115831,,,,,0.0020544427324087344,,0.5384615384615384,,サンプル不足,サンプル不足
v5,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,精密機器,1d,1営業日,7,7,0,7,0,0.01836697996035297,,,,,-0.022678185745140356,,0.42857142857142855,,サンプル不足,サンプル不足
v5,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,精密機器,3d,3営業日,7,7,0,7,0,0.060972497038194816,,,,,0.050092057194424555,,0.7142857142857143,,サンプル不足,サンプル不足
v5,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,精密機器,5d,5営業日,7,7,0,7,0,0.018991465765712662,,,,,0.004419900673184651,,0.5714285714285714,,サンプル不足,サンプル不足
v5,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,精密機器,10d,10営業日,7,7,0,7,0,0.030852564478620108,,,,,-0.006961469925666486,,0.42857142857142855,,サンプル不足,サンプル不足
v5,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,証券、商品先物取引業,1d,1営業日,2,2,0,2,0,0.0014850057824656315,,,,,0.0014850057824656315,,0.5,,サンプル不足,サンプル不足
v5,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,証券、商品先物取引業,3d,3営業日,2,2,0,2,0,0.000757722726751453,,,,,0.000757722726751453,,0.5,,サンプル不足,サンプル不足
v5,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,証券、商品先物取引業,5d,5営業日,2,2,0,2,0,-0.02340457002356927,,,,,-0.02340457002356927,,0.0,,サンプル不足,サンプル不足
v5,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,証券、商品先物取引業,10d,10営業日,2,2,0,2,0,0.0035022234893509196,,,,,0.0035022234893509196,,0.5,,サンプル不足,サンプル不足
v5,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,輸送用機器,1d,1営業日,4,4,0,4,0,-0.024876932516069067,,,,,0.0016293412649812655,,0.5,,サンプル不足,サンプル不足
v5,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,輸送用機器,3d,3営業日,4,4,0,4,0,0.02611682563693754,,,,,0.047040670992245626,,0.5,,サンプル不足,サンプル不足
v5,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,輸送用機器,5d,5営業日,4,4,0,4,0,-0.019602513123710363,,,,,-0.02254828433227596,,0.5,,サンプル不足,サンプル不足
v5,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,輸送用機器,10d,10営業日,4,4,0,4,0,-0.052610919100489095,,,,,-0.11384626764003664,,0.25,,サンプル不足,サンプル不足
v5,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,金属製品,1d,1営業日,4,4,0,4,0,0.057517677087227354,,,,,0.05235406812437471,,0.75,,サンプル不足,サンプル不足
v5,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,金属製品,3d,3営業日,4,4,0,4,0,0.1243212060702949,,,,,0.05413525774993966,,1.0,,サンプル不足,サンプル不足
v5,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,金属製品,5d,5営業日,4,4,0,4,0,0.012223709411259664,,,,,-0.02986752841861179,,0.5,,サンプル不足,サンプル不足
v5,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,金属製品,10d,10営業日,4,4,0,4,0,0.07054504818874918,,,,,0.06742493662423715,,0.5,,サンプル不足,サンプル不足
v5,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,鉄鋼,1d,1営業日,1,1,0,1,0,-0.0353846153846153,,,,,-0.0353846153846153,,0.0,,サンプル不足,サンプル不足
v5,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,鉄鋼,3d,3営業日,1,1,0,1,0,-0.0192307692307692,,,,,-0.0192307692307692,,0.0,,サンプル不足,サンプル不足
v5,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,鉄鋼,5d,5営業日,1,1,0,1,0,-0.0592307692307692,,,,,-0.0592307692307692,,0.0,,サンプル不足,サンプル不足
v5,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,鉄鋼,10d,10営業日,1,1,0,1,0,-0.0461538461538461,,,,,-0.0461538461538461,,0.0,,サンプル不足,サンプル不足
v5,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,銀行業,1d,1営業日,5,5,0,5,0,0.040613248857689396,,,,,0.0431007751937984,,1.0,,サンプル不足,サンプル不足
v5,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,銀行業,3d,3営業日,5,5,0,5,0,0.026253615825813224,,,,,0.03023255813953485,,1.0,,サンプル不足,サンプル不足
v5,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,銀行業,5d,5営業日,5,5,0,5,0,-0.019388159836682274,,,,,-0.018736988202637028,,0.0,,サンプル不足,サンプル不足
v5,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,銀行業,10d,10営業日,5,5,0,5,0,-0.013632483670083318,,,,,-0.012159999999999949,,0.0,,サンプル不足,サンプル不足
v5,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,電気・ガス業,1d,1営業日,1,1,0,1,0,0.002476561117990439,,,,,0.002476561117990439,,1.0,,サンプル不足,サンプル不足
v5,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,電気・ガス業,3d,3営業日,1,1,0,1,0,0.012736600035379464,,,,,0.012736600035379464,,1.0,,サンプル不足,サンプル不足
v5,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,電気・ガス業,5d,5営業日,1,1,0,1,0,0.03307978064744388,,,,,0.03307978064744388,,1.0,,サンプル不足,サンプル不足
v5,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,電気・ガス業,10d,10営業日,1,1,0,1,0,0.10313108084203071,,,,,0.10313108084203071,,1.0,,サンプル不足,サンプル不足
v5,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,電気機器,1d,1営業日,25,25,0,25,0,0.01431548269278914,,,,,0.010778443113772518,,0.68,,サンプル不足,サンプル不足
v5,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,電気機器,3d,3営業日,25,25,0,25,0,0.03225973551435962,,,,,0.05921490352628078,,0.68,,サンプル不足,サンプル不足
v5,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,電気機器,5d,5営業日,25,25,0,25,0,-0.04224130552726546,,,,,-0.03772026431718056,,0.28,,サンプル不足,サンプル不足
v5,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,電気機器,10d,10営業日,25,25,0,25,0,0.000618396753821322,,,,,0.019749132639445,,0.56,,サンプル不足,サンプル不足
v5,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,非鉄金属,1d,1営業日,2,2,0,2,0,-0.0036069554465585907,,,,,-0.0036069554465585907,,0.5,,サンプル不足,サンプル不足
v5,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,非鉄金属,3d,3営業日,2,2,0,2,0,0.15975162843703572,,,,,0.15975162843703572,,1.0,,サンプル不足,サンプル不足
v5,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,非鉄金属,5d,5営業日,2,2,0,2,0,0.027528406869043454,,,,,0.027528406869043454,,0.5,,サンプル不足,サンプル不足
v5,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,非鉄金属,10d,10営業日,2,2,0,2,0,-0.05602162311132958,,,,,-0.05602162311132958,,0.0,,サンプル不足,サンプル不足
v5,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,食料品,1d,1営業日,1,1,0,1,0,0.08370786516853923,,,,,0.08370786516853923,,1.0,,サンプル不足,サンプル不足
v5,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,食料品,3d,3営業日,1,1,0,1,0,0.15355805243445686,,,,,0.15355805243445686,,1.0,,サンプル不足,サンプル不足
v5,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,食料品,5d,5営業日,1,1,0,1,0,0.02621722846441954,,,,,0.02621722846441954,,1.0,,サンプル不足,サンプル不足
v5,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,食料品,10d,10営業日,1,1,0,1,0,0.15636704119850187,,,,,0.15636704119850187,,1.0,,サンプル不足,サンプル不足
v5,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,Yahoo順位帯,Yahoo 51位以下,1d,1営業日,58,58,0,58,0,0.01834961767310673,,,,,0.011372685438522434,,0.603448275862069,,サンプル不足,サンプル不足
v5,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,Yahoo順位帯,Yahoo 51位以下,3d,3営業日,58,58,0,58,0,0.047191608976191186,,,,,0.02419904567143838,,0.6896551724137931,,サンプル不足,サンプル不足
v5,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,Yahoo順位帯,Yahoo 51位以下,5d,5営業日,58,58,0,58,0,-0.0042832712443977876,,,,,-0.014740695176450325,,0.3793103448275862,,サンプル不足,サンプル不足
v5,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,Yahoo順位帯,Yahoo 51位以下,10d,10営業日,58,58,0,58,0,0.018923767916262144,,,,,-0.005575707029872368,,0.4482758620689655,,サンプル不足,サンプル不足
v5,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,Yahoo順位帯,Yahoo Top10,1d,1営業日,11,11,0,11,0,-0.02233099575745354,,,,,-0.0228281547241597,,0.45454545454545453,,サンプル不足,サンプル不足
v5,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,Yahoo順位帯,Yahoo Top10,3d,3営業日,11,11,0,11,0,-0.03622695553743433,,,,,-0.040625055161111145,,0.36363636363636365,,サンプル不足,サンプル不足
v5,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,Yahoo順位帯,Yahoo Top10,5d,5営業日,11,11,0,11,0,-0.07517070472477873,,,,,-0.07031254697786937,,0.2727272727272727,,サンプル不足,サンプル不足
v5,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,Yahoo順位帯,Yahoo Top10,10d,10営業日,11,11,0,11,0,-0.11056264921129376,,,,,-0.09425406950794635,,0.09090909090909091,,サンプル不足,サンプル不足
v5,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,Yahoo順位帯,Yahoo Top30,1d,1営業日,18,18,0,18,0,0.011305645425804462,,,,,-0.01035316495542743,,0.3888888888888889,,サンプル不足,サンプル不足
v5,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,Yahoo順位帯,Yahoo Top30,3d,3営業日,18,18,0,18,0,0.032128027783675996,,,,,0.016606519446080825,,0.5555555555555556,,サンプル不足,サンプル不足
v5,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,Yahoo順位帯,Yahoo Top30,5d,5営業日,18,18,0,18,0,-0.026818284406487543,,,,,-0.02197739074491062,,0.2777777777777778,,サンプル不足,サンプル不足
v5,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,Yahoo順位帯,Yahoo Top30,10d,10営業日,18,18,0,18,0,0.018192629577974347,,,,,-0.0022430063322869676,,0.5,,サンプル不足,サンプル不足
v5,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,Yahoo順位帯,Yahoo Top50,1d,1営業日,13,13,0,13,0,0.021104053576698423,,,,,0.016305561760107112,,0.6923076923076923,,サンプル不足,サンプル不足
v5,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,Yahoo順位帯,Yahoo Top50,3d,3営業日,13,13,0,13,0,0.034782244448748674,,,,,0.03169095535507749,,0.8461538461538461,,サンプル不足,サンプル不足
