evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ゴム製品,10d,10営業日,2,6,3,0.02474176715095037,0.0360087960417812,0.6666666666666666,サンプル不足,-0.05766420108779015
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ゴム製品,10d,10営業日,3,4,0,,,,サンプル不足,-0.05766420108779015
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ゴム製品,10d,10営業日,4,1,0,,,,サンプル不足,-0.05766420108779015
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ゴム製品,1d,1営業日,1,6,6,0.0038623682859189787,0.004659925645818852,0.6666666666666666,サンプル不足,0.012137631714081035
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ゴム製品,1d,1営業日,2,6,6,-0.0019445568499152355,-0.0032354989288700398,0.3333333333333333,サンプル不足,0.012137631714081035
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ゴム製品,1d,1営業日,3,4,3,-0.027896850474580348,-0.0038659793814432852,0.3333333333333333,サンプル不足,0.012137631714081035
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ゴム製品,1d,1営業日,4,1,1,0.016000000000000014,0.016000000000000014,1.0,サンプル不足,0.012137631714081035
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ゴム製品,3d,3営業日,1,6,6,0.017661891349655085,0.02174043707709261,0.6666666666666666,サンプル不足,0.00473810865034489
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ゴム製品,3d,3営業日,2,6,5,0.014288102624711408,0.02256699576868826,0.8,サンプル不足,0.00473810865034489
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ゴム製品,3d,3営業日,3,4,1,0.025773195876288568,0.025773195876288568,1.0,サンプル不足,0.00473810865034489
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ゴム製品,3d,3営業日,4,1,1,0.022399999999999975,0.022399999999999975,1.0,サンプル不足,0.00473810865034489
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ゴム製品,5d,5営業日,1,6,6,0.03107183547256513,0.033333953946024786,0.8333333333333334,サンプル不足,0.05052816452743476
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ゴム製品,5d,5営業日,2,6,3,0.0500424623799404,0.053154205607476745,1.0,サンプル不足,0.05052816452743476
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ゴム製品,5d,5営業日,3,4,1,-0.09278350515463918,-0.09278350515463918,0.0,サンプル不足,0.05052816452743476
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,ゴム製品,5d,5営業日,4,1,1,0.0815999999999999,0.0815999999999999,1.0,サンプル不足,0.05052816452743476
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,サービス業,10d,10営業日,1,58,33,0.026251937926128514,0.034436061133681584,0.7272727272727273,評価可能,0.030217122329535145
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,サービス業,10d,10営業日,2,43,23,0.006193824739283608,0.013836197277393492,0.6086956521739131,サンプル不足,0.030217122329535145
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,サービス業,10d,10営業日,3,44,27,0.012581008887329322,0.025313669381465953,0.6666666666666666,サンプル不足,0.030217122329535145
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,サービス業,10d,10営業日,4,34,17,0.026260514099861552,0.041648007165248524,0.6470588235294118,サンプル不足,0.030217122329535145
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,サービス業,10d,10営業日,5,45,19,0.05646906025566366,0.03074866310160429,0.5789473684210527,サンプル不足,0.030217122329535145
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,サービス業,1d,1営業日,1,58,56,0.0015262008545306757,0.006057323533277481,0.625,評価可能,0.024327699232115172
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,サービス業,1d,1営業日,2,43,41,-0.0043411679940668834,0.0,0.4878048780487805,評価可能,0.024327699232115172
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,サービス業,1d,1営業日,3,44,43,0.0027863909726362885,0.0018587360594795044,0.5116279069767442,評価可能,0.024327699232115172
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,サービス業,1d,1営業日,4,34,32,-0.007395476847371487,-0.004641002533870675,0.375,評価可能,0.024327699232115172
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,サービス業,1d,1営業日,5,45,40,0.02585390008664585,0.0016685205784204848,0.5,評価可能,0.024327699232115172
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,サービス業,3d,3営業日,1,58,53,0.0030170715756849043,0.011801122073902048,0.6226415094339622,評価可能,0.049232331088494806
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,サービス業,3d,3営業日,2,43,36,-0.008793588444559132,-0.006069900111095317,0.3611111111111111,評価可能,0.049232331088494806
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,サービス業,3d,3営業日,3,44,40,-0.0028110443254346406,0.0012964512889186263,0.525,評価可能,0.049232331088494806
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,サービス業,3d,3営業日,4,34,31,-0.0034076627969802232,-0.004478280340349361,0.41935483870967744,評価可能,0.049232331088494806
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,サービス業,3d,3営業日,5,45,31,0.05224940266417971,0.012395041983206623,0.6129032258064516,評価可能,0.049232331088494806
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,サービス業,5d,5営業日,1,58,47,0.0011555235189376115,0.015193370165745845,0.6170212765957447,評価可能,0.06885365366335218
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,サービス業,5d,5営業日,2,43,32,-0.009554750161196838,-0.0093284454629506,0.40625,評価可能,0.06885365366335218
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,サービス業,5d,5営業日,3,44,36,-0.007442489062228675,0.0023404686882534387,0.5277777777777778,評価可能,0.06885365366335218
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,サービス業,5d,5営業日,4,34,25,-0.005002313622535673,0.006717420510524041,0.52,サンプル不足,0.06885365366335218
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,サービス業,5d,5営業日,5,45,28,0.07000917718228979,0.024305761276236293,0.6428571428571429,サンプル不足,0.06885365366335218
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,パルプ・紙,10d,10営業日,1,3,1,0.01241773271027391,0.01241773271027391,1.0,サンプル不足,-0.21553582637409396
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,パルプ・紙,10d,10営業日,4,1,0,,,,サンプル不足,-0.21553582637409396
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,パルプ・紙,10d,10営業日,5,4,3,-0.20311809366382005,-0.23106796116504857,0.0,サンプル不足,-0.21553582637409396
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,パルプ・紙,1d,1営業日,1,3,3,-0.022198880510265046,-0.012293509908075873,0.3333333333333333,サンプル不足,0.00518693495853691
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,パルプ・紙,1d,1営業日,4,1,1,-0.0415986949429038,-0.0415986949429038,0.0,サンプル不足,0.00518693495853691
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,パルプ・紙,1d,1営業日,5,4,4,-0.017011945551728136,-0.00825364585961541,0.5,サンプル不足,0.00518693495853691
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,パルプ・紙,3d,3営業日,1,3,3,0.001359944685936254,0.008692412897191693,0.6666666666666666,サンプル不足,-0.11163416006735587
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,パルプ・紙,3d,3営業日,4,1,0,,,,サンプル不足,-0.11163416006735587
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,パルプ・紙,3d,3営業日,5,4,3,-0.11027421538141961,-0.09868421052631582,0.0,サンプル不足,-0.11163416006735587
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,パルプ・紙,5d,5営業日,1,3,1,0.030299298129798702,0.030299298129798702,1.0,サンプル不足,-0.14520064137518657
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,パルプ・紙,5d,5営業日,4,1,0,,,,サンプル不足,-0.14520064137518657
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,パルプ・紙,5d,5営業日,5,4,3,-0.11490134324538788,-0.09875359539789075,0.0,サンプル不足,-0.14520064137518657
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,不動産業,10d,10営業日,1,10,6,-0.02343715158244124,-0.010829051549865201,0.3333333333333333,サンプル不足,-0.032637614772698956
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,不動産業,10d,10営業日,2,1,0,,,,サンプル不足,-0.032637614772698956
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,不動産業,10d,10営業日,3,8,4,-0.04876628380921552,-0.07756463719766471,0.25,サンプル不足,-0.032637614772698956
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,不動産業,10d,10営業日,4,10,6,-0.023212569128763145,-0.022437175907459084,0.5,サンプル不足,-0.032637614772698956
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,不動産業,10d,10営業日,5,3,1,-0.05607476635514019,-0.05607476635514019,0.0,サンプル不足,-0.032637614772698956
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,不動産業,1d,1営業日,1,10,10,-0.014369039099526077,-0.012994551054252568,0.2,サンプル不足,-0.008747939880745093
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,不動産業,1d,1営業日,2,1,0,,,,サンプル不足,-0.008747939880745093
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,不動産業,1d,1営業日,3,8,8,-0.0023185817848410673,-0.014488392045303,0.5,サンプル不足,-0.008747939880745093
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,不動産業,1d,1営業日,4,10,10,0.014829176385763521,0.005434782608695676,0.5,サンプル不足,-0.008747939880745093
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,不動産業,1d,1営業日,5,3,3,-0.02311697898027117,-0.003930376193149954,0.0,サンプル不足,-0.008747939880745093
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,不動産業,3d,3営業日,1,10,10,-0.012920240321173448,-0.012473347547974412,0.2,サンプル不足,-0.04342154873089599
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,不動産業,3d,3営業日,2,1,0,,,,サンプル不足,-0.04342154873089599
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,不動産業,3d,3営業日,3,8,8,0.0050394373322121405,-0.020911401128483442,0.375,サンプル不足,-0.04342154873089599
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,不動産業,3d,3営業日,4,10,10,-0.03719472038035776,-0.0011663646051013887,0.3,サンプル不足,-0.04342154873089599
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,不動産業,3d,3営業日,5,3,2,-0.056341789052069435,-0.056341789052069435,0.0,サンプル不足,-0.04342154873089599
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,不動産業,5d,5営業日,1,10,10,-0.018981840785832933,-0.014922355108443764,0.2,サンプル不足,-0.028459191701928503
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,不動産業,5d,5営業日,2,1,0,,,,サンプル不足,-0.028459191701928503
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,不動産業,5d,5営業日,3,8,7,-0.005203024236722745,0.011520737327188835,0.5714285714285714,サンプル不足,-0.028459191701928503
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,不動産業,5d,5営業日,4,10,9,0.0009787059484010054,0.0,0.4444444444444444,サンプル不足,-0.028459191701928503
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,不動産業,5d,5営業日,5,3,2,-0.047441032487761436,-0.047441032487761436,0.0,サンプル不足,-0.028459191701928503
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,保険業,10d,10営業日,1,15,11,0.017133765482931763,0.011849287711356737,0.6363636363636364,サンプル不足,-0.0036276739234105577
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,保険業,10d,10営業日,2,17,6,0.028983788250251313,0.03804539409380059,0.8333333333333334,サンプル不足,-0.0036276739234105577
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,保険業,10d,10営業日,3,10,6,0.04053242497689463,0.04737744282184675,0.8333333333333334,サンプル不足,-0.0036276739234105577
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,保険業,10d,10営業日,4,10,4,0.013506091559521205,0.013371927952355422,1.0,サンプル不足,-0.0036276739234105577
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,保険業,10d,10営業日,5,3,0,,,,サンプル不足,-0.0036276739234105577
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,保険業,1d,1営業日,1,15,15,-0.0012895942765911365,-0.0020736132711249855,0.4666666666666667,サンプル不足,0.028300346662329938
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,保険業,1d,1営業日,2,17,15,0.001471466719105156,0.0025094678205144216,0.5333333333333333,サンプル不足,0.028300346662329938
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,保険業,1d,1営業日,3,10,10,0.0056542740081457436,0.007134237901777696,0.8,サンプル不足,0.028300346662329938
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,保険業,1d,1営業日,4,10,9,-0.007342360207140717,-0.008524240809802852,0.4444444444444444,サンプル不足,0.028300346662329938
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,保険業,1d,1営業日,5,3,2,0.0270107523857388,0.0270107523857388,1.0,サンプル不足,0.028300346662329938
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,保険業,3d,3営業日,1,15,15,-0.00332096965719139,0.006102877070619073,0.5333333333333333,サンプル不足,-0.00047370007846616116
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,保険業,3d,3営業日,2,17,11,-0.00684526871601227,-0.0017076054117955985,0.45454545454545453,サンプル不足,-0.00047370007846616116
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,保険業,3d,3営業日,3,10,9,0.014382612797471859,0.012358946802794257,0.7777777777777778,サンプル不足,-0.00047370007846616116
