liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
362,5021,コスモエネルギーホールディングス,石油・石炭製品,プライム,5021.T,2026-09-08,4435.0,0.007954545454545547,0.01883758327590157,0.10158966716343776,0.2419490338840662,0.014304642713365068,4245.8,3979.75,0.04456168448819997,0.11439160751303468,-0.035025847901363316,0.23564313313115284,471600.0,565255.0,0.8343137168180733,2354106905.0,302,False,jpx_liquidity,JPX流動性
363,6997,日本ケミコン,電気機器,プライム,6997.T,2026-09-08,2628.0,-0.08495821727019504,-0.1049046321525886,-0.09379310344827585,-0.3705389221556886,0.7473131963743085,2837.5,3728.15,-0.07383259911894269,-0.29509274036720623,-0.5605351170568562,0.6412802653220138,901100.0,902415.0,0.9985427990447854,2350609955.0,302,False,jpx_liquidity,JPX流動性
364,8804,東京建物,不動産業,プライム,8804.T,2026-09-08,3344.0,0.0017974835230676334,-0.03686635944700456,0.0011976047904191933,0.010577213659715978,-0.11884057971014494,3391.8,3367.0991414388022,-0.014092812076183736,-0.0068602498674665835,-0.15169964485032983,0.14926423587382273,572900.0,723435.0,0.7919163435553989,2347800145.0,302,False,jpx_liquidity,JPX流動性
365,9143,ＳＧホールディングス,陸運業,プライム,9143.T,2026-09-08,1469.5,0.002045687009887498,-0.03226868620349033,-0.08556316116988172,-0.016728002676480447,0.011520932678701135,1544.1,1552.7083333333333,-0.048312933100187805,-0.05358915872802894,-0.11475903614457827,0.18406067928615527,1868800.0,1540185.0,1.2133607326392608,2341708725.0,302,False,jpx_liquidity,JPX流動性
366,4902,コニカミノルタ,電気機器,プライム,4902.T,2026-09-08,587.7999877929688,-0.05391920273329054,-0.15545978765378055,-0.10218424189200592,0.017483080097838055,0.17240498594863163,654.5200012207031,619.930000813802,-0.10193731788684701,-0.05182845317802853,-0.15545978765378055,0.4727744882413,5414500.0,3511580.0,1.541898518615552,2340792124.9591064,302,True,jpx_liquidity,JPX流動性
367,6622,ダイヘン,電気機器,プライム,6622.T,2026-09-08,12110.0,-0.06774441878367976,-0.03429027113237637,-0.09962825278810405,-0.19104876419505679,-0.006778944512004004,13073.0,14879.166666666666,-0.07366327545322415,-0.1861103332399887,-0.37737789203084837,0.4956109315774973,165400.0,185515.0,0.8915721100719618,2337158150.0,302,False,jpx_liquidity,JPX流動性
368,8358,スルガ銀行,銀行業,プライム,8358.T,2026-09-08,2908.0,-0.01922428330522763,-0.029048414023372326,0.055535390199636936,0.23534409515717924,0.5559009726301272,2915.35,2686.1833333333334,-0.002521138113777077,0.0825768903835058,-0.029048414023372326,0.24092257700341735,440700.0,839285.0,0.5250898085870711,2326139630.0,302,False,jpx_liquidity,JPX流動性
369,4403,日油,化学,プライム,4403.T,2026-09-08,2590.0,-0.012392755004766443,-0.058695257132473144,-0.04621616645185045,-0.03520208604954367,-0.09527768216757293,2728.7,2733.0916666666667,-0.05083006559900316,-0.052355238725375175,-0.21940928270042193,0.18658194116650148,1756400.0,824790.0,2.1295117545072078,2312985480.0,302,False,jpx_liquidity,JPX流動性
370,7282,豊田合成,輸送用機器,プライム,7282.T,2026-09-08,5053.0,-0.07791970802919712,-0.0946067013080093,-0.025270061728395077,0.1039982521302163,0.18496167111576467,5328.6,5176.633333333333,-0.05172090230079207,-0.023882961255384805,-0.0946067013080093,0.42521565373397885,975300.0,403645.0,2.416232085124305,2301752920.0,302,False,jpx_liquidity,JPX流動性
371,2212,山崎製パン,食料品,プライム,2212.T,2026-09-08,3889.0,0.03734329154441185,0.02207621550591332,0.10045274476513866,0.24249201277955268,0.22642699463891525,3657.9,3412.5,0.0631783263621204,0.13963369963369954,0.0,0.2331099842365452,879000.0,599045.0,1.4673355090185212,2287570015.0,302,True,jpx_liquidity,JPX流動性
372,9861,吉野家ホールディングス,小売業,プライム,9861.T,2026-09-08,3824.0,0.005521956350249768,-0.013415892672858587,0.019189765458422103,0.21744667303406562,0.21396825396825392,3805.426477050781,3553.7754923502603,0.004880799316772766,0.07603871100788906,-0.05346534653465351,0.14143611166849654,242400.0,621810.0,0.38982969074154483,2286896750.0,302,False,jpx_liquidity,JPX流動性
373,1662,石油資源開発,鉱業,プライム,1662.T,2026-09-08,1895.0,0.009052183173589023,-0.04292929292929293,0.07915717539863332,0.14294330518697218,-0.2505597928040061,1868.2,1741.65,0.014345359169253724,0.08804868946114319,-0.2965850037119525,0.30158740723936334,1722900.0,1193110.0,1.4440412032419476,2281502010.0,302,False,jpx_liquidity,JPX流動性
374,4536,参天製薬,医薬品,プライム,4536.T,2026-09-08,1766.5,-0.015603232098077457,-0.07343299239444012,-0.09083890890375712,-0.08162204315050692,0.08804620943492258,1881.125,1977.575,-0.06093428134759782,-0.10673425786632618,-0.20997316636851515,0.2657228630244957,1156700.0,1199405.0,0.9643948457776981,2262774680.0,302,False,jpx_liquidity,JPX流動性
375,4205,日本ゼオン,化学,プライム,4205.T,2026-09-08,2354.0,-0.03800572129137725,-0.10084033613445376,-0.037218813905930515,0.039752650176678506,0.28935116791647153,2441.85,2354.3333333333335,-0.03597682085304177,-0.0001415828967861188,-0.10084033613445376,0.3474578249282517,1016100.0,912525.0,1.1135037396235719,2253519422.5,302,False,jpx_liquidity,JPX流動性
376,3923,ラクス,情報・通信業,プライム,3923.T,2026-09-08,1046.5,0.0028749401054144474,-0.08241999123191579,-0.03548387096774197,0.17849099099099108,0.34611945579763037,1111.175,1031.5633341471355,-0.05820415326118744,0.014479640133015836,-0.11049723756906082,0.5609856452487171,1877500.0,2012735.0,0.9328103302223094,2245162695.0,302,False,jpx_liquidity,JPX流動性
377,9064,ヤマトホールディングス,陸運業,プライム,9064.T,2026-09-08,1948.5,0.00958549222797922,-0.009656925031766184,0.007497414684591419,0.09159663865546208,0.13000358636637088,1943.15,1933.3666666666666,0.0027532614569127922,0.0078274512508405,-0.10619266055045873,0.1612089513902649,1004500.0,1159600.0,0.8662469817178338,2245122715.0,302,False,jpx_liquidity,JPX流動性
378,9504,中国電力,電気・ガス業,プライム,9504.T,2026-09-08,1074.5,-0.00232126276694522,0.018483412322274795,0.17973211945655132,0.20676097320087838,0.12684621589510048,990.875,940.0799987792968,0.08439510533619266,0.14298783230708967,-0.00232126276694522,0.2881310251360972,1780500.0,2243045.0,0.7937870172020624,2239889545.7907104,302,False,jpx_liquidity,JPX流動性
379,5991,日本発條,金属製品,プライム,5991.T,2026-09-08,3261.0,-0.04871645274212366,-0.038620283018867885,-0.08114961961115807,-0.11168618904930538,0.23236046738530214,3466.9,3674.8333333333335,-0.05939023334967841,-0.11261281690779634,-0.23144001885458398,0.372011763819737,720300.0,641210.0,1.1233449259992827,2226166630.0,302,False,jpx_liquidity,JPX流動性
380,4676,フジ・メディア・ホールディングス,情報・通信業,プライム,4676.T,2026-09-08,4062.0,-0.007331378299120228,-0.030317498209596616,0.0007390983000739038,0.004202719406674937,0.11936616700280944,4143.45,4073.5833333333335,-0.019657531767005687,-0.0028435243336129012,-0.0738714090287278,0.1902832329448756,436700.0,536755.0,0.8135927937327085,2202337780.0,302,False,jpx_liquidity,JPX流動性
381,7276,小糸製作所,電気機器,プライム,7276.T,2026-09-08,2559.0,-0.056589861751152104,-0.07215373459028285,-0.05274847307051633,-0.058498896247240584,0.003917722464648277,2691.125,2646.5916666666667,-0.04909656742068835,-0.03309602602088846,-0.1204674342670562,0.2779050941082886,861400.0,810960.0,1.0621978889217718,2182225345.0,302,False,jpx_liquidity,JPX流動性
382,9009,京成電鉄,陸運業,プライム,9009.T,2026-09-08,1389.5,0.014603870025556853,0.02394988946204868,0.08090237261765854,0.2765273311897105,0.13938770787238464,1332.0,1250.7916666666667,0.04316816816816815,0.11089643225956891,0.0,0.14666156956879994,1728600.0,1610055.0,1.073627919543121,2169285255.0,302,False,jpx_liquidity,JPX流動性
383,9023,東京地下鉄,陸運業,プライム,9023.T,2026-09-08,1529.0,0.03032345013477089,0.03978238694321656,0.0443989071038251,0.13427299703264084,-0.0489169382603859,1474.375,1446.3,0.03704959728698598,0.057180391343428116,-0.08360803116571769,0.14135274205551887,2405100.0,1426380.0,1.6861565641694358,2166751270.0,302,True,jpx_liquidity,JPX流動性
384,6471,日本精工,機械,プライム,6471.T,2026-09-08,1060.5,-0.05481283422459893,-0.06851119894598157,-0.0982142857142857,-0.03722197004085337,-0.07962623206606134,1125.05,1147.0583333333334,-0.05737522776765469,-0.07546114335946297,-0.2309644670050761,0.34405074772126626,4062600.0,1818555.0,2.233971477354273,2145824462.5,302,True,jpx_liquidity,JPX流動性
385,6254,野村マイクロ・サイエンス,機械,プライム,6254.T,2026-09-08,3340.0,-0.053824362606232246,-0.04160688665710188,-0.12565445026178013,-0.22685185185185186,0.17768934043012918,3613.25,4164.75,-0.0756244378329759,-0.1980310943033795,-0.38715596330275226,0.47235645121709696,468500.0,662445.0,0.7072285246322336,2126596275.0,302,False,jpx_liquidity,JPX流動性
386,6845,アズビル,電気機器,プライム,6845.T,2026-09-08,1451.0,-0.02355316285329745,-0.04727511490479319,-0.062055591467356175,-0.0599287333981211,0.04269933219162003,1511.125,1614.6333333333334,-0.03978823724046654,-0.1013439583806438,-0.16704936854190588,0.21928582751680822,1271700.0,1426000.0,0.8917952314165498,2107804262.5,302,False,jpx_liquidity,JPX流動性
387,9507,四国電力,電気・ガス業,プライム,9507.T,2026-09-08,2139.0,-0.00046728971962617383,0.029850746268656803,0.23320841741135778,0.45658835546476007,0.2645178404973181,1934.5,1670.5666666666666,0.1057120703024037,0.2804038549793484,-0.00046728971962617383,0.32480377638261027,1041200.0,1069090.0,0.973912392782647,2103661922.5,302,False,jpx_liquidity,JPX流動性
388,4722,フューチャー,情報・通信業,プライム,4722.T,2026-09-08,2446.0,0.0,-0.000408663669799747,0.0008183306055646877,0.6328437917222964,0.4923733984136669,2446.7,2095.377870686849,-0.00028609964441894675,0.16733121706502518,-0.002039983680130586,0.006452507826599782,562800.0,919380.0,0.6121516674280494,2095980745.0,302,False,jpx_liquidity,JPX流動性
389,4099,四国化成ホールディングス,化学,プライム,4099.T,2026-09-08,2079.0,-0.058850158442734224,-0.13048933500627358,-0.2860576923076923,-0.6689490445859873,-0.5883168316831684,2488.4,2916.0638346354167,-0.16452338852274562,-0.287052644284816,-0.689237668161435,0.509759231586284,593700.0,798590.0,0.7434353047245771,2082626110.0,302,False,jpx_liquidity,JPX流動性
390,6507,シンフォニアテクノロジー,電気機器,プライム,6507.T,2026-09-08,11580.0,-0.06462035541195477,-0.03258145363408527,-0.07802547770700641,-0.13646532438478742,-0.07278905261281254,12417.5,13874.166666666666,-0.06744513791020734,-0.16535527659318872,-0.30408653846153844,0.47395895630564394,143100.0,173530.0,0.8246412724024664,2073292200.0,302,False,jpx_liquidity,JPX流動性
391,4022,ラサ工業,化学,プライム,4022.T,2026-09-08,1939.0,-0.05276013678553981,-0.06328502415458936,-0.13822222222222225,-0.0030848329048843715,0.125506349989708,2148.7,2076.766666666667,-0.09759389398240792,-0.06633709452193326,-0.2691292875989446,0.6761881804384096,583800.0,968575.0,0.6027411403350282,2063014255.0,302,False,jpx_liquidity,JPX流動性
392,4047,関東電化工業,化学,プライム,4047.T,2026-09-08,2134.0,-0.044762757385855,-0.0785837651122625,-0.23402727925340994,-0.4309333333333333,0.4068728926656455,2375.15,2925.366666666667,-0.10153042965707437,-0.2705187953646837,-0.5155505107832009,0.4989121744455338,792400.0,883000.0,0.8973952434881087,2056813370.0,302,False,jpx_liquidity,JPX流動性
393,5929,三和ホールディングス,金属製品,プライム,5929.T,2026-09-08,3510.0,-0.02092050209205021,-0.04671374253123306,-0.04045926735921268,-0.02985074626865669,-0.04134362962167737,3608.6,3691.15,-0.027323615806683965,-0.04907684596941331,-0.1120667847204655,0.22558077664456247,435700.0,570225.0,0.7640843526678066,2052554350.0,302,False,jpx_liquidity,JPX流動性
394,7189,西日本フィナンシャルホールディングス,銀行業,プライム,7189.T,2026-09-08,4815.0,-0.0251062968212189,-0.019747557003257366,0.08961303462321801,0.15495322619333174,0.2523854216541548,4793.1,4455.883333333333,0.004569068035300772,0.08059382165152451,-0.03949730700179532,0.32544486955527785,384700.0,430385.0,0.8938508544675117,2050372450.0,302,False,jpx_liquidity,JPX流動性
395,5444,大和工業,鉄鋼,プライム,5444.T,2026-09-08,12030.0,-0.0310108739428111,-0.04825949367088611,-0.09378531073446328,0.006694560669456173,0.021054897432584152,12546.25,12671.833333333334,-0.041147753312742896,-0.05065039260301718,-0.12477264459803561,0.3170176567388872,114200.0,164595.0,0.693824235244084,2049618375.0,302,False,jpx_liquidity,JPX流動性
396,1721,コムシスホールディングス,建設業,プライム,1721.T,2026-09-08,5459.0,0.0073814356892416555,-0.01639639639639645,0.036847103513770074,0.028641416996419755,0.03392666188669624,5375.4,5347.416666666667,0.015552330989321739,0.020866773675762396,-0.07521599186854144,0.19668940178904307,335800.0,397885.0,0.8439624514621059,2048862670.0,302,False,jpx_liquidity,JPX流動性
397,9041,近鉄グループホールディングス,陸運業,プライム,9041.T,2026-09-08,3425.0,-0.0005836008170411189,-0.01834336486099164,-0.03819151923616959,-0.027817201248935608,0.10045460585529575,3514.1,3471.95,-0.025354998434876652,-0.013522660176557788,-0.06138668128254321,0.10729618881478759,408200.0,601070.0,0.6791222320195651,2033974985.0,302,False,jpx_liquidity,JPX流動性
398,6814,古野電気,電気機器,プライム,6814.T,2026-09-08,7590.0,-0.05243445692883897,-0.013003901170351106,-0.03312101910828025,0.34813499111900525,0.12444444444444436,7679.937939453125,7048.145979817708,-0.01171076383197045,0.07687894401362927,-0.05243445692883897,0.38766156780782096,245300.0,261535.0,0.9379241784082436,2028971700.0,302,False,jpx_liquidity,JPX流動性
399,8056,ＢＩＰＲＯＧＹ,情報・通信業,プライム,8056.T,2026-09-08,4657.0,-0.005764304013663568,-0.03341635533416354,0.06836430373938973,0.06910009182736454,0.011643052735281545,4639.9,4552.083333333333,0.003685424254833203,0.023048054919908578,-0.08398898505114083,0.3129876142393997,462900.0,447155.0,1.03521150384095,2026500870.0,302,False,jpx_liquidity,JPX流動性
400,6753,シャープ,電気機器,プライム,6753.T,2026-09-08,625.5,-0.018669632818106185,-0.07099359670219785,-0.03769230769230769,0.026756381264531726,0.037141477898916975,642.1800018310547,630.1583333333333,-0.025974028751276634,-0.007392322035467247,-0.07415627204913167,0.4008621057524122,2549700.0,3414780.0,0.7466659638395445,2022720343.5699463,302,False,jpx_liquidity,JPX流動性
401,7956,ピジョン,その他製品,プライム,7956.T,2026-09-08,1968.0,-0.03718199608610573,-0.07169811320754715,-0.05475504322766567,-0.012543903662819877,0.2354048964218456,2103.75,2045.2499226888021,-0.06452762923351163,-0.03777040733840731,-0.08698677800974253,0.17847176309292484,1232200.0,944950.0,1.3039843377956506,2014590415.0,302,False,jpx_liquidity,JPX流動性
402,3048,ビックカメラ,小売業,プライム,3048.T,2026-09-08,1712.5,-0.004938988959907076,-0.046492204899777234,-0.004938988959907076,-0.02254566210045661,-0.0029112081513827937,1749.0745910644532,1705.0331970214843,-0.020910824073085754,0.004379271319502331,-0.08078368223295762,0.17630137934193935,522400.0,1147855.0,0.4551097481824795,2005379842.5,302,False,jpx_liquidity,JPX流動性
403,6103,オークマ,機械,プライム,6103.T,2026-09-08,4320.0,-0.07987220447284349,-0.09433962264150941,-0.21739130434782605,0.037214885954381716,0.11437763873780304,4935.75,4871.583333333333,-0.12475307703996352,-0.11322465317572994,-0.22580645161290325,0.40638086774107235,457000.0,403810.0,1.1317203635373072,1986334950.0,302,False,jpx_liquidity,JPX流動性
404,9989,サンドラッグ,小売業,プライム,9989.T,2026-09-08,3731.0,0.005660377358490676,0.005931517929361085,0.004036598493003307,-0.02863837542306691,-0.04150573562709492,3717.85,3770.45,0.0035369904649191763,-0.010462942089140559,-0.06303365143144146,0.13457626748094545,471500.0,539345.0,0.8742085307178151,1985918895.0,302,False,jpx_liquidity,JPX流動性
405,9007,小田急電鉄,陸運業,プライム,9007.T,2026-09-08,1790.5,0.015598411798071421,-0.010226644555002773,0.059467455621301735,0.06419019316493313,0.11759933436754255,1756.875,1720.1416666666667,0.019139096406972644,0.04090263883304179,-0.03477088948787066,0.15821840244324092,957100.0,1165290.0,0.821340610491809,1971618507.5,302,False,jpx_liquidity,JPX流動性
406,2127,日本Ｍ＆Ａセンターホールディングス,サービス業,プライム,2127.T,2026-09-08,640.0,-0.022453050149604636,-0.056742815033161365,-0.015536034402761412,0.0062893081761006275,0.024869637918346843,669.345004272461,660.936669921875,-0.04384137341005079,-0.03167727087127703,-0.08805926028485456,0.2365090882080753,5137200.0,2725410.0,1.8849274054179004,1947054260.56427,302,True,jpx_liquidity,JPX流動性
