liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
220,5019,出光興産,石油・石炭製品,プライム,5019.T,2026-07-07,1235.5,-0.006433453960595137,0.03130217028380633,-0.0772964899178491,-0.20877361511367276,0.052174407518691845,1252.85,1346.3833333333334,-0.013848425589655489,-0.08235643637894119,-0.2552742616033755,0.23835485154175587,3805100.0,4437275.0,0.8575308043788136,5439801760.0,259,False,jpx_liquidity,JPX流動性
221,5831,しずおかフィナンシャルグループ,銀行業,プライム,5831.T,2026-07-07,3357.0,0.004788985333732398,0.10975206611570254,0.12068102153229843,0.17213687150837997,0.35123226997224277,3076.025,2923.4666666666667,0.09134353589453914,0.14829426251938327,0.0,0.28757117549312017,3057200.0,1689130.0,1.8099258198007258,5340289970.0,259,False,jpx_liquidity,JPX流動性
222,4704,トレンドマイクロ,情報・通信業,プライム,4704.T,2026-07-07,6382.0,0.0015693659761455425,0.06686726847208302,0.024233670357888037,0.15952034883720922,-0.025648854961832113,5923.35,5864.533333333334,0.0774308457207491,0.08823663150236438,-0.044324648098233,0.4287885366282198,877300.0,903720.0,0.9707652812818129,5295319160.0,259,False,jpx_liquidity,JPX流動性
223,1878,大東建託,不動産業,プライム,1878.T,2026-07-07,3184.0,0.002834645669291369,0.025773195876288568,0.07205387205387215,-0.15856236786469347,0.08439021559150839,3062.425,3278.375,0.03969893140240166,-0.02878712776909287,-0.16166403370194837,0.26192614301584305,1669000.0,1758780.0,0.9489532516858277,5237820752.5,259,False,jpx_liquidity,JPX流動性
224,4768,大塚商会,情報・通信業,プライム,4768.T,2026-07-07,2923.0,-0.002218808670421568,0.05390301063638003,-0.005105513955071528,-0.07587733164717037,-0.09672435105067989,2788.6140380859374,2908.9796793619794,0.04819095080160429,0.004819669500439883,-0.09978441638435476,0.29309994760405494,1692300.0,1900720.0,0.890346815943432,5215881395.0,259,False,jpx_liquidity,JPX流動性
225,3402,東レ,繊維製品,プライム,3402.T,2026-07-07,1170.5,-0.003829787234042592,0.0381374722838137,0.07090576395242443,-0.002981260647359485,0.10382503344719929,1154.575,1139.1666666666667,0.013792954117315848,0.027505486466715467,-0.1185874876790507,0.2886651550639913,8986800.0,4230710.0,2.124182465827249,5142261860.0,259,True,jpx_liquidity,JPX流動性
226,3659,ネクソン,情報・通信業,プライム,3659.T,2026-07-07,2337.0,0.012345679012345734,0.08925658354695876,0.06517775752051058,-0.14269992663242848,-0.42067426871591473,2191.9040771484374,2390.9180257161456,0.06619629223935997,-0.022551181235080486,-0.4713865641257634,0.23981929688244832,2556600.0,2345235.0,1.0901252966120667,5095314282.5,259,False,jpx_liquidity,JPX流動性
227,4506,住友ファーマ,医薬品,プライム,4506.T,2026-07-07,1525.0,-0.01802962009014808,0.0159893404397069,0.043091655266757956,-0.284037558685446,-0.4628390278266995,1471.25,1651.725,0.03653355989804585,-0.07672282008203535,-0.5210427135678393,0.4727958311643252,2542700.0,3574130.0,0.7114178835129108,5064407725.0,259,False,jpx_liquidity,JPX流動性
228,7173,東京きらぼしフィナンシャルグループ,銀行業,プライム,7173.T,2026-07-07,1800.0,0.011235955056179803,0.0,-0.854251012145749,-0.8502495840266223,-0.8009106996133247,3703.075,8874.191666666668,-0.513917487493502,-0.7971646243836293,-0.854251012145749,3.0929031821109603,2125700.0,2573980.0,0.8258416926316444,5056466650.0,259,False,jpx_liquidity,JPX流動性
229,7259,アイシン,輸送用機器,プライム,7259.T,2026-07-07,2367.5,0.00021123785382348714,0.08278069974845637,-0.02772073921971252,0.0392888498683055,-0.18849705827171015,2274.875,2315.758333333333,0.0407165228858728,0.02234329287382475,-0.21837240122574242,0.3401261763083669,2242100.0,2276920.0,0.9847074117667727,5044829830.0,259,False,jpx_liquidity,JPX流動性
230,7550,ゼンショーホールディングス,小売業,プライム,7550.T,2026-07-07,9032.0,0.03270066316030196,0.11990080595164287,0.1906142894806222,-0.04423280423280418,0.04154692912190505,8038.2,8128.966666666666,0.12363464457216788,0.1110883302100718,-0.08937843423904823,0.41208400683364493,984800.0,607795.0,1.6202831546820886,5034267185.0,259,True,jpx_liquidity,JPX流動性
231,9962,ミスミグループ本社,卸売業,プライム,9962.T,2026-07-07,3999.0,-0.036385542168674734,0.0012518778167249778,0.11145080600333523,0.3544453852667231,0.6087037866928775,3874.2,3520.1583333333333,0.03221310205978023,0.1360284456901797,-0.044900883687604476,0.315977644286503,871600.0,1336155.0,0.6523195287971829,5013496240.0,259,False,jpx_liquidity,JPX流動性
232,5110,住友ゴム工業,ゴム製品,プライム,5110.T,2026-07-07,2317.5,0.008046976946498585,0.11257801248199706,0.13966068355052874,0.0645383555351402,-0.06021897810218979,2170.0148681640626,2080.0882893880207,0.0679650328666721,0.11413540080158224,-0.1700984780662489,0.3962118792731585,2531500.0,2254850.0,1.1226910880989867,4984369112.5,259,False,jpx_liquidity,JPX流動性
233,6856,堀場製作所,電気機器,プライム,6856.T,2026-07-07,26360.0,-0.046654611211573216,-0.038307187157971545,0.046862589356632345,0.334008097165992,0.6048706240487063,27250.773046875,24849.257682291667,-0.03268799183578208,0.060796275567818414,-0.0808926080892608,0.427086828810349,123100.0,182690.0,0.6738190377141606,4981164250.0,259,False,jpx_liquidity,JPX流動性
234,7701,島津製作所,精密機器,プライム,7701.T,2026-07-07,4068.0,-0.008046817849305055,-0.011661807580174877,0.06631716906946261,0.056623376623376576,-0.05103625243298804,3920.55,3806.983333333333,0.037609519072579145,0.06856259768232942,-0.0692896428323665,0.20679709110090802,803000.0,1330490.0,0.6035370427436508,4940198535.0,259,False,jpx_liquidity,JPX流動性
235,2875,東洋水産,食料品,プライム,2875.T,2026-07-07,10905.0,0.0036815462494248496,0.050072219547424135,0.055663117134559625,-0.020215633423180557,0.02746577727200128,10126.4,10554.55,0.07688813398641181,0.033203689404095904,-0.10600914300097364,0.24935402997786524,371700.0,496250.0,0.7490176322418136,4922715550.0,259,False,jpx_liquidity,JPX流動性
236,6254,野村マイクロ・サイエンス,機械,プライム,6254.T,2026-07-07,4390.0,-0.06595744680851068,-0.1077235772357723,0.061668681983071405,0.27988338192419815,0.4966688052279,4738.25,4381.416666666667,-0.07349759932464517,0.001959031515681664,-0.1944954128440367,1.0055997921022886,1080200.0,1005690.0,1.0740884367946386,4918911800.0,259,False,jpx_liquidity,JPX流動性
237,9005,東急,陸運業,プライム,9005.T,2026-07-07,1738.0,0.017564402810304358,0.03761194029850756,0.02175191064079951,-0.09667359667359665,-0.038743748038270964,1677.5,1691.325,0.0360655737704918,0.02759670672401815,-0.12313621665784824,0.20420974682739512,2894200.0,2929085.0,0.988090137363716,4897001832.5,259,False,jpx_liquidity,JPX流動性
238,3003,ヒューリック,不動産業,プライム,3003.T,2026-07-07,1771.0,0.009980039920159722,0.04360636417206831,0.05668257756563255,-0.08262108262108259,-0.002534497324697238,1699.0863464355468,1744.4537821451822,0.04232489638641268,0.015217495657680047,-0.14465105047090077,0.24452279128838428,2894300.0,2875430.0,1.006562496739618,4893996172.5,259,False,jpx_liquidity,JPX流動性
239,429A,テクセンドフォトマスク,その他製品,プライム,429A.T,2026-07-07,4470.0,-0.01758241758241763,0.0323325635103926,0.21302578018995932,0.3070175438596492,0.47154615496085595,4287.75,4168.666666666667,0.04250481021514774,0.07228530305453384,-0.138728323699422,0.651697254246752,959300.0,1114565.0,0.8606945310502303,4869903225.0,176,False,jpx_liquidity,JPX流動性
240,5991,日本発條,金属製品,プライム,5991.T,2026-07-07,3912.0,-0.03740157480314965,0.006949806949806847,-0.016343977872768423,0.4897182025894897,0.5437456609842057,3937.55,3411.625,-0.0064888064913462,0.14666764371816954,-0.07801084138581194,0.5163376959485212,784300.0,1239320.0,0.632847045153794,4847394965.0,259,False,jpx_liquidity,JPX流動性
241,9532,大阪瓦斯,電気・ガス業,プライム,9532.T,2026-07-07,5528.0,0.0023572076155937705,0.01319648093841641,0.01245421245421241,-0.14966928164897708,0.03043406159625861,5452.9,5662.883333333333,0.013772488033890307,-0.023818843757449804,-0.1717677739885043,0.2145938981065261,846600.0,899985.0,0.9406823447057451,4806167175.0,259,False,jpx_liquidity,JPX流動性
242,7309,シマノ,輸送用機器,プライム,7309.T,2026-07-07,17380.0,-0.024691358024691357,0.0020178725857595836,0.11589085072231131,0.007244277021153378,0.04983388704318936,17000.59853515625,16744.69951171875,0.02231694749212343,0.037940393486108004,-0.07553191489361699,0.3286134786698294,279900.0,282250.0,0.991674047829938,4742932575.0,259,False,jpx_liquidity,JPX流動性
243,5711,三菱マテリアル,非鉄金属,プライム,5711.T,2026-07-07,4359.0,-0.05771725032425423,0.010196987253765943,-0.03902116402116407,-0.22671633847791384,0.11243459460806604,4597.85,5053.983333333334,-0.05194819317724597,-0.13751199548870696,-0.2854098360655738,0.4753978468731944,1037900.0,1046925.0,0.9913795162022112,4717987940.0,259,False,jpx_liquidity,JPX流動性
244,6370,栗田工業,機械,プライム,6370.T,2026-07-07,8939.0,-0.05905263157894736,-0.023166867009070002,0.07362478981503728,0.10154035736290812,0.3328465105178846,9110.6,8670.916666666666,-0.018835202950409413,0.0309175308262295,-0.06525149011816378,0.4458854197669311,410000.0,513520.0,0.7984109674404113,4676113720.0,259,False,jpx_liquidity,JPX流動性
245,8113,ユニ・チャーム,化学,プライム,8113.T,2026-07-07,993.0999755859375,0.0031312884706440336,0.052458670284791564,0.1174749206086263,0.0206577344151464,0.12749771724493342,932.80966796875,936.7965555826823,0.06463302181298491,0.06010207837307302,-0.09305938302654104,0.22754507268380797,3683200.0,5100880.0,0.7220714857044275,4670065300.063171,259,False,jpx_liquidity,JPX流動性
246,5214,日本電気硝子,ガラス・土石製品,プライム,5214.T,2026-07-07,6036.0,-0.04478556733660388,-0.07805101573239648,-0.03036144578313249,-0.1291299956716202,-0.020765736534717694,6370.886181640625,6840.695393880208,-0.05256508625215861,-0.11763356611377562,-0.2635431918008785,0.43435695159458626,566200.0,744225.0,0.7607914273237261,4668854870.0,259,False,jpx_liquidity,JPX流動性
247,6586,マキタ,機械,プライム,6586.T,2026-07-07,5929.0,-0.016586498590147603,0.02383008116042129,0.07721656976744184,0.07312217194570136,0.2488716785716123,5774.85,5647.016666666666,0.026693334025992055,0.04993492138917022,-0.016586498590147603,0.28873997547003555,784900.0,809675.0,0.9694013029919412,4604784830.0,259,False,jpx_liquidity,JPX流動性
248,6966,三井ハイテック,電気機器,プライム,6966.T,2026-07-07,986.0,-0.03898635477582846,0.03462749213011551,0.23249999999999993,0.44999999999999996,0.36510789208746286,1030.1,838.0333333333333,-0.04281137753616149,0.17656417803587776,-0.25303030303030305,1.2683884174309163,3649200.0,4107715.0,0.8883771147706206,4602821575.0,259,False,jpx_liquidity,JPX流動性
249,3088,マツキヨココカラ＆カンパニー,小売業,プライム,3088.T,2026-07-07,2507.5,0.01806739748274455,0.04413907974182796,0.06340118744698908,-0.02146341463414636,-0.055191963347329676,2372.3,2335.5916666666667,0.05699110567803389,0.07360376207313624,-0.07821931995842857,0.24368328406486572,1972200.0,1935620.0,1.018898337483597,4594618055.0,259,False,jpx_liquidity,JPX流動性
250,4183,三井化学,化学,プライム,4183.T,2026-07-07,2157.5,-0.015514487793748533,0.011486169714017835,0.0739173718267796,0.03130975143403436,0.08463445970791739,2133.1,2062.5583333333334,0.01143875111340309,0.04603102134485093,-0.08329286854689522,0.2993812661602191,1837400.0,2147625.0,0.8555497351725744,4588993290.0,259,False,jpx_liquidity,JPX流動性
251,8354,ふくおかフィナンシャルグループ,銀行業,プライム,8354.T,2026-07-07,7398.0,0.010103768432550453,0.08205353225098722,0.06814900375397048,0.1094781043791242,0.4242030895341109,6964.6,6671.083333333333,0.062228986589323076,0.1089653104818058,0.0,0.29216005976559795,792900.0,650065.0,1.219724181428011,4554235620.0,259,False,jpx_liquidity,JPX流動性
252,7731,ニコン,精密機器,プライム,7731.T,2026-07-07,2182.0,-0.02502234137622883,-0.03876651982378854,0.183618117710876,0.11354937484052052,0.23317939756772788,2141.425,1998.35,0.018947663355008748,0.09190081817499451,-0.062110466365785544,0.43723331408122595,1207200.0,2155530.0,0.560047876856272,4535794370.0,259,False,jpx_liquidity,JPX流動性
253,6305,日立建機,機械,プライム,6305.T,2026-07-07,5405.0,-0.008802494039978015,0.02874000761324713,0.021546021546021477,-0.052917469773961834,0.11288681559527869,5338.4,5353.2,0.012475648134272488,0.009676455204363776,-0.2166872871609754,0.28310584620421736,812200.0,844680.0,0.9615475683098925,4492938990.0,259,False,jpx_liquidity,JPX流動性
254,9602,東宝,情報・通信業,プライム,9602.T,2026-07-07,1365.0,0.007380073800737907,0.049596309111880066,0.07016856134849081,-0.1862891207153502,-0.12695097578262715,1288.525,1342.5333333333333,0.05935080809452664,0.016734531731055657,-0.20961204400694844,0.32666424478605016,2936300.0,3581170.0,0.8199275655721454,4485786610.0,259,False,jpx_liquidity,JPX流動性
255,6806,ヒロセ電機,電気機器,プライム,6806.T,2026-07-07,27490.0,-0.03442219880576047,-0.046644702618345746,0.006222547584187499,0.296086751532296,0.6021336162370654,28823.5,25467.166666666668,-0.04626433292278864,0.07942906880100509,-0.1231259968102073,0.4649463028670066,137400.0,153855.0,0.8930486497026421,4450443700.0,259,False,jpx_liquidity,JPX流動性
256,6869,シスメックス,電気機器,プライム,6869.T,2026-07-07,1565.0,-0.01448362720403018,0.06426385583134997,0.06643952299829636,0.07856650585802893,0.012444386743066138,1450.65,1415.2333333333333,0.0788267328438974,0.10582471677226368,-0.01448362720403018,0.34441716538805267,2170800.0,3121225.0,0.6954961593605075,4443591735.0,259,False,jpx_liquidity,JPX流動性
257,2579,コカ・コーラ　ボトラーズジャパンホールディングス,食料品,プライム,2579.T,2026-07-07,4483.0,0.00809534517652355,0.04450139794967378,0.21162162162162157,0.24839877471456417,0.3370116313748881,4064.4456420898437,3669.4818806966146,0.10297944535800108,0.22169836117270791,0.0,0.39722639378285585,955500.0,1058985.0,0.9022790691086277,4391810715.0,259,False,jpx_liquidity,JPX流動性
258,5471,大同特殊鋼,鉄鋼,プライム,5471.T,2026-07-07,2624.0,-0.05407354001441966,-0.04841341795104259,0.20782508630609886,0.32491795001262314,0.47520327633111425,2634.275,2167.0333333333333,-0.00390050393371999,0.2108720062758611,-0.11291413116970928,0.6955437414663838,1339600.0,1649240.0,0.8122529164948704,4369596595.0,259,False,jpx_liquidity,JPX流動性
259,4612,日本ペイントホールディングス,化学,プライム,4612.T,2026-07-07,1102.5,0.008230452674897082,0.047008547008547064,0.13659793814432986,0.0771861260381046,0.050000000000000044,1053.61845703125,1021.1211507161458,0.046393969887811304,0.07969558678397815,-0.1098102543399273,0.3158140179471095,4421500.0,4178945.0,1.0580421613589075,4333224300.0,259,True,jpx_liquidity,JPX流動性
260,3289,東急不動産ホールディングス,不動産業,プライム,3289.T,2026-07-07,1338.5,0.00037369207772797175,0.03239490937138445,0.017870722433459996,-0.04766986837424403,-0.06888522084971738,1305.875,1324.125,0.024983248779554046,0.010856225809496856,-0.13745344290448935,0.21827918882716674,3044600.0,3365775.0,0.9045762120165489,4322756252.5,259,False,jpx_liquidity,JPX流動性
261,2587,サントリービバレッジ＆フード,食料品,プライム,2587.T,2026-07-07,4681.0,0.01298420255355981,0.040916166333111015,0.10011750881316095,-0.0014931740614334554,-0.030447390223695137,4400.05595703125,4396.301985677083,0.06385010684234693,0.06475852096840651,-0.10753098188751187,0.173096249701684,1268000.0,958225.0,1.323280022959117,4313827735.0,259,False,jpx_liquidity,JPX流動性
262,1963,日揮ホールディングス,建設業,プライム,1963.T,2026-07-07,2474.0,-0.030564263322883978,-0.012178079456977464,-0.03018424147393184,-0.0916100605838076,0.23913536058170548,2580.625,2572.9,-0.0413175102930492,-0.03843911539507949,-0.13587146349982537,0.3689184677758632,1783200.0,1642825.0,1.085447323969382,4298739350.0,259,False,jpx_liquidity,JPX流動性
263,3038,神戸物産,卸売業,プライム,3038.T,2026-07-07,2747.0,0.018727980715742554,0.039939428355101336,0.05430819420456734,-0.15942472460220314,-0.27729544856616684,2631.25,2748.633333333333,0.04399049881235162,-0.0005942347105833967,-0.3056117290192113,0.340980091578661,1445200.0,1625925.0,0.8888478865876347,4286436105.0,259,False,jpx_liquidity,JPX流動性
264,9023,東京地下鉄,陸運業,プライム,9023.T,2026-07-07,1483.0,0.01194131695667,0.043264157580021,0.09608277900960838,-0.10581851070244197,-0.05578761762399165,1387.35,1475.7166666666667,0.06894439038454614,0.004935455089617458,-0.13415451583261628,0.22111294681924895,1742900.0,3279920.0,0.5313849118271178,4271194780.0,259,False,jpx_liquidity,JPX流動性
