evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,卸売業,3d,3営業日,250,178,72,161,71,0.005283898366226797,-0.0063297952017349,0.011613693567961696,-0.00909492519585264,0.03232231233177603,-0.00838788870703766,-0.0045977011494252,0.4472049689440994,0.38028169014084506,評価可能,通過側が良好
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,卸売業,5d,5営業日,250,178,72,158,66,0.009639917407520342,-0.009267131532951072,0.018907048940471412,-0.003134878227433472,0.04094897610837629,-0.004745003318828822,-0.01069673405524465,0.46835443037974683,0.4090909090909091,評価可能,通過側が良好
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,卸売業,10d,10営業日,250,178,72,134,62,0.017396230120123722,-0.013968000473074584,0.0313642305931983,0.0002222503931254803,0.06250621079327112,0.0041914466746174606,-0.00972942120527295,0.5074626865671642,0.3870967741935484,評価可能,通過側が良好
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,小売業,1d,1営業日,279,215,64,208,63,0.0027322341253635456,-0.004393747980952761,0.007125982106316306,-0.0036066683635305255,0.017858632576163137,-0.0019688474161845245,-0.0011820330969266601,0.4567307692307692,0.4126984126984127,評価可能,通過側が良好
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,小売業,3d,3営業日,279,215,64,198,61,0.006527222693357077,0.00043653788544576323,0.006090684807911313,-0.008388551419317705,0.020569921035140333,-0.004215918045705231,0.006269592476489061,0.48484848484848486,0.5573770491803278,評価可能,通過側が良好
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,小売業,5d,5営業日,279,215,64,187,58,0.004969049146092087,0.003359723959359884,0.001609325186732203,-0.01723501553216318,0.02045366590562759,0.0,0.00435408327022244,0.4919786096256685,0.5172413793103449,評価可能,通過側が良好
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,小売業,10d,10営業日,279,215,64,173,50,0.006556187274960376,0.014700526159729917,-0.00814433888476954,-0.03152699144320052,0.015238313673661446,-0.004567307692307732,0.0104059091400864,0.49710982658959535,0.6,評価可能,未通過側が良好
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,建設業,1d,1営業日,73,37,36,36,36,-0.01224460444437147,-0.018568221132225993,0.006323616687854524,-0.013720625826013914,0.02636785920172296,-0.01375364052000455,-0.01191150999842544,0.3333333333333333,0.19444444444444445,評価可能,通過側が良好
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,建設業,3d,3営業日,73,37,36,35,35,-0.0299700261363436,-0.021818200971766292,-0.008151825164577308,-0.03273668653549557,0.016433036206340956,-0.012305168170631653,-0.0174603174603175,0.3142857142857143,0.37142857142857144,評価可能,未通過側が良好
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,建設業,5d,5営業日,73,37,36,35,33,-0.030268660328943656,-0.026151759783540326,-0.00411690054540333,-0.03290859016287313,0.02467478907206647,-0.018342151675485,-0.0289017341040462,0.34285714285714286,0.2727272727272727,評価可能,未通過側が良好
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,建設業,10d,10営業日,73,37,36,28,31,-0.06611300889040567,-0.021522575323292176,-0.044590433567113494,-0.08721521246407138,-0.001965654670155602,-0.04119988871519037,-0.0279245283018867,0.21428571428571427,0.3870967741935484,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,情報・通信業,1d,1営業日,723,513,210,505,205,0.001460083874494049,-0.0018941077882371315,0.0033541916627311806,-0.006670414250528596,0.013378797575990956,-0.0015105740181269312,-0.00512820512820511,0.4772277227722772,0.3902439024390244,評価可能,通過側が良好
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,情報・通信業,3d,3営業日,723,513,210,482,198,0.0004776514235658409,0.0018805547528670963,-0.0014029033293012556,-0.019160551396230803,0.01635474473762829,0.000705449041264683,-0.007303030303030301,0.508298755186722,0.3888888888888889,評価可能,未通過側が良好
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,情報・通信業,5d,5営業日,723,513,210,438,190,0.0030308366893152,0.005757814008799896,-0.002726977319484696,-0.025385214648916014,0.01993126000994662,0.0024395188538991475,-0.0039305683969532,0.5114155251141552,0.45789473684210524,評価可能,未通過側が良好
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,情報・通信業,10d,10営業日,723,513,210,365,174,0.01053137743031117,0.010432693523744712,9.868390656645777e-05,-0.023901345923291496,0.024098713736424415,0.010695187165775444,-0.00461763189551465,0.5452054794520548,0.45977011494252873,評価可能,通過側が良好
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,機械,1d,1営業日,232,192,40,190,38,-0.007795530471490939,0.004968120488980005,-0.012763650960470944,-0.03495647186660664,0.009429169945664756,-0.008938385993739306,-0.004185583185431711,0.4105263157894737,0.39473684210526316,評価可能,未通過側が良好
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,機械,3d,3営業日,232,192,40,184,37,-0.027110035150592012,0.00391914343291688,-0.03102917858350889,-0.06814714918430811,0.006088792017290338,-0.02624115461106874,-0.019267822736030782,0.29891304347826086,0.2972972972972973,評価可能,未通過側が良好
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,機械,5d,5営業日,232,192,40,184,35,-0.05186700402410675,0.005678699159487361,-0.057545703183594116,-0.09797001915526238,-0.017121387211925854,-0.0489358730032029,-0.010825482995369673,0.25,0.3142857142857143,評価可能,未通過側が良好
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,機械,10d,10営業日,232,192,40,176,29,-0.07638332163828973,0.01012808104498664,-0.08651140268327637,-0.1461176531831781,-0.026905152183374637,-0.06581400458240483,-0.0172143974960876,0.19886363636363635,0.3103448275862069,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,海運業,1d,1営業日,48,47,1,44,1,0.010419872332735374,-0.014719411223551027,0.0251392835562864,,,0.007708234733708852,-0.014719411223551027,0.6590909090909091,0.0,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,海運業,3d,3営業日,48,47,1,35,1,0.035572868826003995,0.03863845446182146,-0.003065585635817464,,,0.032795156407668946,0.03863845446182146,0.9428571428571428,1.0,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,海運業,5d,5営業日,48,47,1,31,1,0.05020489630213372,0.10119595216191346,-0.05099105585977974,,,0.04768534632788035,0.10119595216191346,0.9354838709677419,1.0,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,海運業,10d,10営業日,48,47,1,22,0,0.08691597077047139,,,,,0.06839006032431239,,0.9545454545454546,,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,石油・石炭製品,1d,1営業日,10,7,3,7,3,-0.030157440968060365,-0.031224291596013597,0.0010668506279532322,-0.06968895253429297,0.07182265379019945,-0.01462317210348707,-0.0323866467364225,0.2857142857142857,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,石油・石炭製品,3d,3営業日,10,7,3,7,3,-0.04216295997945474,-0.041003081046954055,-0.001159878932500684,-0.04049465141760464,0.03817489355260327,-0.03066566940912485,-0.033383158943697,0.0,0.0,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,石油・石炭製品,5d,5営業日,10,7,3,7,3,-0.032912149285968244,-0.08462934072822544,0.05171719144225719,0.001595563831426075,0.10183881905308831,-0.01687289088863897,-0.07975460122699385,0.42857142857142855,0.0,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,石油・石炭製品,10d,10営業日,10,7,3,6,2,-0.024854936055255326,0.0032897788773774486,-0.028144714932632774,-0.18384916180148433,0.1275597319362188,-0.017116292666806476,0.0032897788773774486,0.16666666666666666,0.5,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,空運業,1d,1営業日,5,5,0,5,0,0.0018713890058519532,,,,,-0.004889975550122272,,0.4,,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,空運業,3d,3営業日,5,5,0,5,0,0.004183461908914587,,,,,0.02479916171847707,,0.6,,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,空運業,5d,5営業日,5,5,0,5,0,-0.002771960915161786,,,,,-0.009133178346064419,,0.4,,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,空運業,10d,10営業日,5,5,0,5,0,-0.01557443971512853,,,,,-0.02740836847226724,,0.2,,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,精密機器,1d,1営業日,98,97,1,91,1,0.0024275079041647597,0.022727272727272707,-0.020299764823107948,,,-0.0022026431718061845,0.022727272727272707,0.46153846153846156,1.0,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,精密機器,3d,3営業日,98,97,1,86,1,-0.005209775453320462,0.14242424242424234,-0.1476340178775628,,,-0.005788442337494926,0.14242424242424234,0.43023255813953487,1.0,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,精密機器,5d,5営業日,98,97,1,80,1,-0.008375889536250425,0.20757575757575752,-0.21595164711200796,,,-0.010280953685003258,0.20757575757575752,0.4625,1.0,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,精密機器,10d,10営業日,98,97,1,61,1,-0.023264424683007715,0.2787878787878788,-0.3020523034708865,,,-0.04033214709371291,0.2787878787878788,0.36065573770491804,1.0,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,繊維製品,1d,1営業日,31,26,5,25,5,-0.0029262211853569183,0.005009975059511318,-0.007936196244868236,-0.025668507475826458,0.009796114986089986,-0.00036900369003689537,0.0014869888475836,0.48,0.6,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,繊維製品,3d,3営業日,31,26,5,25,5,-0.01125004403220787,0.012107927180646372,-0.023357971212854243,-0.06307633817979867,0.016360395754090182,-0.00811808118081181,0.009463722397476282,0.36,0.8,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,繊維製品,5d,5営業日,31,26,5,22,5,-0.01825269847378512,0.010353046208183682,-0.028605744681968803,-0.09131981890448816,0.034108329540550555,-0.009512295192662609,0.0192307692307691,0.45454545454545453,0.6,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,繊維製品,10d,10営業日,31,26,5,14,4,-0.002056616324841075,0.0016512470420749683,-0.003707863366916043,-0.07752855205714539,0.0701128253233133,0.0008528755369568309,-0.002475591323174948,0.5,0.5,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,証券、商品先物取引業,1d,1営業日,102,91,11,90,11,0.004281388640262103,0.007217149398597406,-0.0029357607583353033,-0.026612519875844603,0.020740998359173996,0.005393311808565282,-0.00520833333333337,0.6333333333333333,0.36363636363636365,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,証券、商品先物取引業,3d,3営業日,102,91,11,89,9,0.0108578636144208,0.015417967508477756,-0.004560103894056956,-0.0455766617413896,0.03645645395327569,0.005685856432125158,-0.01388888888888884,0.6179775280898876,0.4444444444444444,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,証券、商品先物取引業,5d,5営業日,102,91,11,85,9,0.015974502963952406,0.02190182441890628,-0.005927321454953876,-0.03861989099910691,0.026765248089199164,0.019174041297935096,0.008992805755395628,0.6588235294117647,0.5555555555555556,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,証券、商品先物取引業,10d,10営業日,102,91,11,85,8,0.026890691297870705,0.03824182081522367,-0.011351129517352964,-0.06155820683136473,0.03885594779665881,0.025657894736842213,0.011913121436552432,0.6235294117647059,0.625,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,輸送用機器,1d,1営業日,148,129,19,126,19,0.0006809252979332065,0.0026370998699939228,-0.0019561745720607163,-0.011740656777680046,0.007828307633558613,-0.003699215537839251,0.0049382716049382,0.4365079365079365,0.5263157894736842,サンプル不足,サンプル不足
