liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
370,2212,山崎製パン,食料品,プライム,2212.T,2026-08-25,3676.0,0.0005443658138268859,0.06028266512835301,0.08468574800826212,0.17369093231162203,0.0475919065260757,3518.2,3302.133333333333,0.04485248138252529,0.11321973673584762,0.0,0.4162401268402792,531500.0,751885.0,0.7068900164253842,2608630915.0,292,False,jpx_liquidity,JPX流動性
371,4114,日本触媒,化学,プライム,4114.T,2026-08-25,2639.0,-0.003586936001510277,-0.021323938438716827,0.20888685295464948,0.2785852713178294,0.06546134417534799,2439.3,2201.475,0.0818677489443691,0.19874175268853844,-0.021323938438716827,0.457883885375303,600900.0,1039765.0,0.5779190490158834,2604104362.5,292,False,jpx_liquidity,JPX流動性
372,6507,シンフォニアテクノロジー,電気機器,プライム,6507.T,2026-08-25,12270.0,0.01154163231657046,-0.05542725173210161,-0.11343930635838151,-0.10763636363636364,-0.05630243315054961,12983.0,14197.833333333334,-0.054917969652622634,-0.1357836289574701,-0.2626201923076923,0.7330698407239212,114300.0,201225.0,0.5680208721580321,2598105250.0,292,False,jpx_liquidity,JPX流動性
373,6814,古野電気,電気機器,プライム,6814.T,2026-08-25,7650.0,0.002621231979030192,-0.0508684863523573,0.0013089005235602524,0.2749999999999999,-0.035308953341740223,7594.5,6779.166666666667,0.007307920205411822,0.1284572833435771,-0.0508684863523573,0.4773244465776887,146700.0,365765.0,0.4010771943734365,2597823900.0,292,False,jpx_liquidity,JPX流動性
374,8358,スルガ銀行,銀行業,プライム,8358.T,2026-08-25,2914.0,0.02281502281502279,-0.00985389058783559,0.056562726613488046,0.25766076823478645,0.3982795965473842,2770.75,2574.5666666666666,0.05170080303167013,0.13184095705426158,-0.00985389058783559,0.2773683731926062,598900.0,947740.0,0.6319243674425475,2592188135.0,292,False,jpx_liquidity,JPX流動性
375,8341,七十七銀行,銀行業,プライム,8341.T,2026-08-25,3790.0,0.013911182450508264,-0.031186094069529657,0.030731574653249938,0.2016487000634115,0.17399470562558284,3667.65,3472.2833333333333,0.03335923547775832,0.0915007895861033,-0.031186094069529657,0.353956810520606,392500.0,706835.0,0.555292253496219,2572078530.0,292,False,jpx_liquidity,JPX流動性
376,3349,コスモス薬品,小売業,プライム,3349.T,2026-08-25,6621.0,0.02428836633663356,0.033562285357477295,0.03696162881754117,0.10129740518962072,-0.03960373318964017,6488.3,6279.116666666667,0.02045219857281566,0.05444767974263898,-0.05468303826384924,0.4167950913020982,398600.0,387680.0,1.0281675608749483,2564167770.0,292,False,jpx_liquidity,JPX流動性
377,1721,コムシスホールディングス,建設業,プライム,1721.T,2026-08-25,5355.0,-0.0013054830287205776,0.007146887342486474,0.0014961660744343686,-0.013630502855037752,-0.057763111839596815,5281.0,5338.483333333334,0.014012497633024035,0.003093887464916678,-0.09283415212603763,0.1793454740097879,301400.0,501245.0,0.6013027561372183,2556534130.0,292,False,jpx_liquidity,JPX流動性
378,6703,沖電気工業,電気機器,プライム,6703.T,2026-08-25,2751.0,0.023056898475269705,-0.0313380281690141,-0.1908823529411765,-0.22397743300423134,-0.12711865391502308,2842.45,3175.65,-0.03217294939224957,-0.1337206556138114,-0.2863813229571984,0.5836706310858233,597000.0,894840.0,0.6671583746815073,2545123200.0,292,False,jpx_liquidity,JPX流動性
379,6473,ジェイテクト,機械,プライム,6473.T,2026-08-25,2052.5,-0.016059443911792926,-0.05086705202312136,-0.02494061757719712,-0.05240073868882733,-0.02758119172613982,2115.8,2081.5666666666666,-0.029917761603176163,-0.013963841337454097,-0.07378158844765348,0.36737088122437883,1085400.0,1207885.0,0.8985954788742305,2540523887.5,292,False,jpx_liquidity,JPX流動性
380,6845,アズビル,電気機器,プライム,6845.T,2026-08-25,1517.0,0.006301824212271878,-0.0009878169245965962,-0.09567809239940384,-0.08751879699248122,0.0575135777450837,1586.675,1632.225,-0.0439125844927285,-0.07059382131752667,-0.12916188289322617,0.39642156497893444,1231400.0,1571510.0,0.7835775782527633,2512489307.5,292,False,jpx_liquidity,JPX流動性
381,4088,エア・ウォーター,化学,プライム,4088.T,2026-08-25,2501.0,0.00522508038585201,-0.027226760015558127,-0.05622641509433968,-0.037706810311658345,0.17304374402190148,2543.6,2570.75,-0.01674791633904693,-0.027132159875522754,-0.12552447552447554,0.19137689177321393,428900.0,991695.0,0.4324918447708217,2499405650.0,292,False,jpx_liquidity,JPX流動性
382,8366,滋賀銀行,銀行業,プライム,8366.T,2026-08-25,2698.0,0.021582733812949728,-0.023525153818313438,-0.009908256880733934,0.34765234765234765,0.5039575653188806,2595.95,2507.35,0.03931123480806642,0.07603645282868365,-0.06675890695261155,0.4909054872555073,571000.0,1019455.0,0.5601031923920133,2496420000.0,292,False,jpx_liquidity,JPX流動性
383,9513,電源開発,電気・ガス業,プライム,9513.T,2026-08-25,4011.0,0.009564560785300769,0.016987829614604433,0.04208885424785658,-0.0014936519790889058,0.08826912938302733,3888.7,3823.9,0.031450099004808774,0.04892910379455517,-0.09865168539325841,0.15973524312091492,501800.0,651535.0,0.7701811875033574,2481023800.0,292,False,jpx_liquidity,JPX流動性
384,1808,長谷工コーポレーション,建設業,プライム,1808.T,2026-08-25,2867.0,-0.004513888888888928,0.022650258605314777,0.00561206594177488,0.05695852534562218,-0.14595036617300083,2783.95,2764.366666666667,0.029831713931643966,0.037127250364761055,-0.13196624351935016,0.23947350405696013,615900.0,895715.0,0.6876071071713659,2452891227.5,292,False,jpx_liquidity,JPX流動性
385,4443,Ｓａｎｓａｎ,情報・通信業,プライム,4443.T,2026-08-25,2153.0,-0.042259786476868344,0.08082329317269066,0.13315789473684214,0.2823108993448482,0.8368240960522819,2021.2,1759.4166666666667,0.06520878685929143,0.22370103727561208,-0.042259786476868344,0.5288475242052841,1049600.0,1226885.0,0.8554999042290027,2446111475.0,292,False,jpx_liquidity,JPX流動性
386,6753,シャープ,電気機器,プライム,6753.T,2026-08-25,622.7000122070312,-0.012997324282316924,0.010712606529186708,0.02299983525421445,0.001930832191522569,-0.033224598959872176,633.8400024414062,629.9699991861979,-0.017575397878749066,-0.011540211420477342,-0.07830071831045715,0.36564015735091465,2753100.0,3885650.0,0.7085301043583442,2442614040.6243896,292,True,jpx_liquidity,JPX流動性
387,4099,四国化成ホールディングス,化学,プライム,4099.T,2026-08-25,2492.0,0.012185215272136452,-0.08382352941176474,-0.0711889675736116,-0.60128,-0.5244274809160305,2710.95,3569.29716796875,-0.08076504546376728,-0.30182333307423337,-0.6275037369207772,0.9873383432874906,460100.0,886575.0,0.5189634266700505,2441700925.0,292,False,jpx_liquidity,JPX流動性
388,6480,日本トムソン,機械,プライム,6480.T,2026-08-25,1797.0,0.049649532710280386,-0.022306855277475557,0.011824324324324342,-0.21253286590709908,0.7025053422219827,1802.4,1973.3,-0.0029960053262317876,-0.08934272538387467,-0.30348837209302326,0.9162987952699492,1022800.0,1316250.0,0.7770560303893638,2434106525.0,292,True,jpx_liquidity,JPX流動性
389,5021,コスモエネルギーホールディングス,石油・石炭製品,プライム,5021.T,2026-08-25,4221.0,-0.011938202247190999,-0.006823529411764673,0.06161971830985924,0.1289114736560577,-0.10618349514954606,4052.25,3863.883333333333,0.04164353137146026,0.09242428817295201,-0.12843850131405576,0.3441708988617603,659800.0,591955.0,1.1146117525825443,2425930515.0,292,False,jpx_liquidity,JPX流動性
390,4676,フジ・メディア・ホールディングス,情報・通信業,プライム,4676.T,2026-08-25,4173.0,-0.0004790419161676551,0.0031250000000000444,0.001680268843014865,0.10572337042925284,0.19394879768002737,4105.2,4050.5833333333335,0.016515638702133906,0.030221984487830866,-0.048563611491108105,0.3006703717795131,617700.0,576050.0,1.0723027514972658,2411160230.0,292,False,jpx_liquidity,JPX流動性
391,5444,大和工業,鉄鋼,プライム,5444.T,2026-08-25,12440.0,0.003225806451612856,-0.04601226993865026,-0.07129525942515869,0.055579126007636814,-0.027769997192883644,13065.25,12540.166666666666,-0.047855953770498116,-0.007987666298959306,-0.09494361586031286,0.31430238439425745,158000.0,183785.0,0.8597001931604864,2394170425.0,292,False,jpx_liquidity,JPX流動性
392,1662,石油資源開発,鉱業,プライム,1662.T,2026-08-25,1869.0,-0.0021356113187399606,-0.0021356113187399606,0.07167431192660545,0.04471771939631086,-0.2028874803934717,1788.05,1711.6833333333334,0.04527278319957495,0.09190757636245017,-0.3062360801781737,0.25156742195363546,1228900.0,1377625.0,0.8920424643861719,2387990970.0,292,False,jpx_liquidity,JPX流動性
393,6465,ホシザキ,機械,プライム,6465.T,2026-08-25,5713.0,0.007761509966484281,0.012404749246854418,0.001226778829302555,0.08447228549734254,0.03948326055312945,5697.65,5450.676196289062,0.0026940931787666766,0.048126836793118244,-0.022416153319644083,0.18034462639929522,204300.0,428720.0,0.47653480126889347,2347930320.0,292,False,jpx_liquidity,JPX流動性
394,7956,ピジョン,その他製品,プライム,7956.T,2026-08-25,2149.0,0.0032679738562091387,0.016075650118203333,0.08782586686914695,0.15104445634708097,0.24615830675558126,2076.775,2016.0082560221354,0.034777479505483155,0.06596785681834261,-0.0030155416376710376,0.26709294364818553,800700.0,1107655.0,0.7228785136166045,2313780482.5,292,False,jpx_liquidity,JPX流動性
395,6376,日機装,精密機器,プライム,6376.T,2026-08-25,3450.0,0.004366812227074135,-0.05737704918032782,-0.1502463054187192,0.11111111111111116,0.4070146818923328,3751.5,3768.7941284179688,-0.0803678528588565,-0.084587833019096,-0.21322690992018245,0.9380849750795586,302300.0,612290.0,0.4937202959381992,2311217975.0,292,False,jpx_liquidity,JPX流動性
396,5233,太平洋セメント,ガラス・土石製品,プライム,5233.T,2026-08-25,4188.0,-0.004752851711026573,-0.009226401703335663,-0.004752851711026573,-0.07549668874172188,-0.05456741206492943,4166.3,4153.883333333333,0.005208458344334366,0.008213198091745477,-0.07549668874172188,0.33748820608253305,288900.0,571180.0,0.5057950208340628,2308347620.0,292,False,jpx_liquidity,JPX流動性
397,4403,日油,化学,プライム,4403.T,2026-08-25,2772.5,-0.006094282129413875,0.008732035655812265,-0.018757741992567634,-0.00805008944543828,-0.10683294629448647,2759.9,2722.991666666667,0.004565382803724649,0.018181595610220258,-0.16440626883664855,0.22838613113383327,654100.0,838720.0,0.7798788630293781,2306235782.5,292,False,jpx_liquidity,JPX流動性
398,4516,日本新薬,医薬品,プライム,4516.T,2026-08-25,3531.0,-0.025393320452663515,-0.02350663716814161,-0.1343466535915666,-0.15948583670554628,-0.3055468379977283,3566.1,3882.366666666667,-0.009842685286447383,-0.09050321539267292,-0.3632322478075437,0.467590750718027,546000.0,638910.0,0.8545804573414096,2306011975.0,292,False,jpx_liquidity,JPX流動性
399,7867,タカラトミー,その他製品,プライム,7867.T,2026-08-25,3699.0,0.014814814814814836,0.030936454849498363,0.04521051144391075,0.170940170940171,0.3021096162339494,3618.1,3325.483333333333,0.022359802106077797,0.11231951245182414,-0.007778969957081494,0.38659052857223103,432000.0,644975.0,0.6697934028450715,2300338855.0,292,False,jpx_liquidity,JPX流動性
400,1515,日鉄鉱業,鉱業,プライム,1515.T,2026-08-25,3710.0,-0.028795811518324554,0.056980056980056926,0.2753523547610863,0.5477680433875678,-0.09713438843203437,3296.05,2758.65,0.12558972102971722,0.3448607108549471,-0.10779397984513961,0.723876216782908,587100.0,691295.0,0.8492756348592135,2293930680.0,292,False,jpx_liquidity,JPX流動性
401,6999,ＫＯＡ,電気機器,プライム,6999.T,2026-08-25,2219.0,0.03209302325581387,-0.09243353783231079,-0.1298039215686274,-0.19891696750902532,0.12855896661571453,2352.3,2598.1,-0.05666794201419889,-0.1459143220045418,-0.27719869706840394,0.8626415242449018,671700.0,1149250.0,0.584468131390037,2292306470.0,292,False,jpx_liquidity,JPX流動性
402,3635,コーエーテクモホールディングス,情報・通信業,プライム,3635.T,2026-08-25,1705.5,0.004712812960235624,0.024324324324324298,0.0686090225563909,0.1515867656988521,-0.016944644623472782,1634.875,1558.05,0.04319902133190601,0.09463752767882938,-0.061676298761219384,0.4000737656390001,876700.0,1469795.0,0.5964777400930061,2287778955.0,292,False,jpx_liquidity,JPX流動性
403,8410,セブン銀行,銀行業,プライム,8410.T,2026-08-25,335.3999938964844,0.0069047966101027924,-0.019584952024244928,0.047797524215044795,0.24176225959781195,0.1371701766462856,328.87500152587893,302.1333333333333,0.01984034158975745,0.11010589330257403,-0.019584952024244928,0.2825410175117264,2726300.0,7150105.0,0.38129509986216986,2283952502.669525,292,False,jpx_liquidity,JPX流動性
404,9009,京成電鉄,陸運業,プライム,9009.T,2026-08-25,1341.0,0.000372995151062927,0.0399379604497867,0.03953488372093017,0.22914757103574712,-0.0013426069483386538,1295.275,1202.1916666666666,0.03530138387601078,0.11546273126165407,-0.009966777408637828,0.1927728577889292,1370400.0,1770030.0,0.774224165692107,2275472105.0,292,False,jpx_liquidity,JPX流動性
405,9065,山九,陸運業,プライム,9065.T,2026-08-25,8425.0,0.007413607557096746,-0.0220545560069646,-0.09213362068965514,-0.06169952110480004,-0.1489457411477908,8724.45,8728.45,-0.03432308053802824,-0.03476562276234618,-0.13865591104769237,0.25133840411256053,147200.0,258940.0,0.5684714605700162,2274202985.0,292,False,jpx_liquidity,JPX流動性
406,7189,西日本フィナンシャルホールディングス,銀行業,プライム,7189.T,2026-08-25,4653.0,0.0030178917870231636,-0.04514672686230248,0.02715231788079464,0.17708069820389571,0.06460615630499711,4535.95,4312.283333333334,0.02580495816752837,0.07901073290638738,-0.04514672686230248,0.40120946967405346,279200.0,511405.0,0.5459469500689278,2270531340.0,292,False,jpx_liquidity,JPX流動性
407,8524,北洋銀行,銀行業,プライム,8524.T,2026-08-25,1251.0,0.017900732302685185,-0.05513595166163143,-0.009501187648456089,0.2857142857142858,0.14939551317955568,1229.55,1138.8714965820313,0.017445406856166912,0.09845579923150893,-0.05513595166163143,0.4239052155651521,1133500.0,1910255.0,0.5933762769891978,2267176280.0,292,False,jpx_liquidity,JPX流動性
408,1959,クラフティア,建設業,プライム,1959.T,2026-08-25,8236.0,0.001946472019464629,-0.004953485562401827,-0.09514392441221708,-0.11659337123243596,-0.2098663277407179,8311.4,8782.6,-0.009071877180739651,-0.06223669528385678,-0.19848662467598188,0.40841195035979966,156800.0,280065.0,0.5598700301715673,2255841710.0,292,False,jpx_liquidity,JPX流動性
409,9861,吉野家ホールディングス,小売業,プライム,9861.T,2026-08-25,3858.0,0.0039032006245121043,0.037933817594834496,0.040733746965200934,0.210542830247882,0.2473326867119301,3804.7,3434.15,0.014008988882172169,0.12342209862702558,-0.04504950495049509,0.29649310148757746,456500.0,593645.0,0.7689780929680196,2254442410.0,292,False,jpx_liquidity,JPX流動性
410,3923,ラクス,情報・通信業,プライム,3923.T,2026-08-25,1101.0,-0.02910052910052907,0.009628610729023324,0.06893203883495147,0.0938897168405366,0.27327035490568585,1084.225,1010.1633351643881,0.015471880836542384,0.08992274979058679,-0.06297872340425537,0.47282786538299637,1312500.0,2091335.0,0.6275895540408399,2240914245.0,292,False,jpx_liquidity,JPX流動性
411,6923,スタンレー電気,電気機器,プライム,6923.T,2026-08-25,3610.0,0.004172461752433909,-0.015275504637206727,0.013475575519371175,0.016615038017459893,0.11510618295645947,3568.15,3576.5833333333335,0.011728767008113428,0.009343181341596951,-0.04673884341167156,0.24065894665323492,636500.0,635100.0,1.002204377263423,2236174660.0,292,False,jpx_liquidity,JPX流動性
412,7721,東京計器,精密機器,プライム,7721.T,2026-08-25,7190.0,0.04657933042212514,-0.07105943152454786,0.024216524216524205,0.21452702702702697,-0.1754411703768245,7141.5,6475.0,0.006791290345165679,0.11042471042471047,-0.21483371513343563,0.6243099412066858,298800.0,315605.0,0.9467530615801397,2227617750.0,292,True,jpx_liquidity,JPX流動性
413,1980,ダイダン,建設業,プライム,1980.T,2026-08-25,2728.0,-0.0018294914013904373,-0.03774250440917104,0.03805175038051756,0.029433962264150848,-0.2416915050138172,2626.4,2659.4333333333334,0.03868413036856522,0.025782434854543013,-0.23227801076250665,0.8522877427402125,393700.0,848065.0,0.46423328400535335,2225580465.0,292,False,jpx_liquidity,JPX流動性
414,9143,ＳＧホールディングス,陸運業,プライム,9143.T,2026-08-25,1552.5,-0.008304056212072863,-0.040185471406491535,-0.03511497824735865,0.07179841215050042,-0.0034435752251581464,1584.5,1544.1166666666666,-0.020195645313979216,0.005429209796323775,-0.06475903614457834,0.2794941545865164,1707900.0,1378305.0,1.2391306713680934,2213854015.0,292,False,jpx_liquidity,JPX流動性
