evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,1d,1営業日,2,23,21,-0.0060999991587268425,-0.0038544928932787714,0.3333333333333333,サンプル不足,-0.0016189180556458911
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,1d,1営業日,3,22,19,0.005272827011075058,0.008466422936309392,0.5263157894736842,サンプル不足,-0.0016189180556458911
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,1d,1営業日,4,28,28,-0.009201307294975588,-0.003921031867441749,0.35714285714285715,サンプル不足,-0.0016189180556458911
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,1d,1営業日,5,9,9,0.02103748310640548,0.008303677342823335,0.5555555555555556,サンプル不足,-0.0016189180556458911
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,3d,3営業日,1,16,12,0.0087789745915919,-0.004837780392270785,0.4166666666666667,サンプル不足,0.020080989623805
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,3d,3営業日,2,23,19,-0.006272210901443704,-0.003491078355314148,0.42105263157894735,サンプル不足,0.020080989623805
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,3d,3営業日,3,22,19,0.010851127068832149,0.00776246846497175,0.5789473684210527,サンプル不足,0.020080989623805
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,3d,3営業日,4,28,28,-0.02706082952783474,-0.01070561495945042,0.35714285714285715,サンプル不足,0.020080989623805
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,3d,3営業日,5,9,9,0.0288599642153969,0.0,0.4444444444444444,サンプル不足,0.020080989623805
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,5d,5営業日,1,16,12,0.007790467682533914,0.017150856389986813,0.5833333333333334,サンプル不足,-0.025373652118888465
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,5d,5営業日,2,23,18,-0.02595344249986982,-0.020537223068868626,0.4444444444444444,サンプル不足,-0.025373652118888465
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,5d,5営業日,3,22,16,0.035181479600873686,0.004654987636425023,0.625,サンプル不足,-0.025373652118888465
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,5d,5営業日,4,28,26,-0.0189797717770698,-0.03315262307884777,0.3076923076923077,サンプル不足,-0.025373652118888465
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,5d,5営業日,5,9,9,-0.01758318443635455,0.04702970297029707,0.5555555555555556,サンプル不足,-0.025373652118888465
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,10d,10営業日,1,5,3,-0.0009289188667849871,-0.0379182156133829,0.3333333333333333,サンプル不足,0.03164583464637355
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,10d,10営業日,2,5,1,-0.05088757396449706,-0.05088757396449706,0.0,サンプル不足,0.03164583464637355
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,10d,10営業日,3,3,2,-0.02998928591630365,-0.02998928591630365,0.0,サンプル不足,0.03164583464637355
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,10d,10営業日,4,11,7,-0.008874188125708381,0.0024752778149679,0.5714285714285714,サンプル不足,0.03164583464637355
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,10d,10営業日,5,7,5,0.03071691577958856,0.032967032967033,0.8,サンプル不足,0.03164583464637355
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,1d,1営業日,1,5,5,-0.008873518583181923,0.0014869888475836,0.6,サンプル不足,0.014441132181415428
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,1d,1営業日,2,5,5,-0.015465332429200696,-0.00591715976331364,0.2,サンプル不足,0.014441132181415428
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,1d,1営業日,3,3,3,-0.005268862775015116,-0.0033100404560499896,0.3333333333333333,サンプル不足,0.014441132181415428
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,1d,1営業日,4,11,10,0.005042189386295753,0.002071931438447524,0.6,サンプル不足,0.014441132181415428
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,1d,1営業日,5,7,7,0.005567613598233505,0.0068681318681318,0.5714285714285714,サンプル不足,0.014441132181415428
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,3d,3営業日,1,5,5,-0.006770096876667325,-0.013833272661084806,0.4,サンプル不足,0.02031789543446673
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,3d,3営業日,2,5,5,-0.0028245155588891404,0.01211884284597331,0.6,サンプル不足,0.02031789543446673
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,3d,3営業日,3,3,3,-0.016115761543106965,-0.019492460463405692,0.0,サンプル不足,0.02031789543446673
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,3d,3営業日,4,11,10,-0.02192257079994575,-0.015141570922731672,0.3,サンプル不足,0.02031789543446673
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,3d,3営業日,5,7,7,0.013547798557799405,0.0241904018728054,0.7142857142857143,サンプル不足,0.02031789543446673
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,5d,5営業日,1,5,5,-0.015900847698837036,-0.021477975973789643,0.2,サンプル不足,0.021775645954591052
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,5d,5営業日,2,5,3,-0.02509296933710588,-0.039852398523985255,0.3333333333333333,サンプル不足,0.021775645954591052
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,5d,5営業日,3,3,3,-0.022444563000321938,-0.01623616236162362,0.3333333333333333,サンプル不足,0.021775645954591052
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,5d,5営業日,4,11,9,-0.018755654185129294,-0.0027884280237016,0.4444444444444444,サンプル不足,0.021775645954591052
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,5d,5営業日,5,7,7,0.005874798255754016,0.019558359621451027,0.8571428571428571,サンプル不足,0.021775645954591052
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,10d,10営業日,1,19,19,0.018690072030348184,0.012556342562781708,0.5263157894736842,サンプル不足,0.03988060394113544
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,10d,10営業日,2,33,31,0.037926806103397666,0.04472843450479225,0.7096774193548387,評価可能,0.03988060394113544
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,10d,10営業日,3,19,16,0.002854367372199171,-0.012655735735298379,0.375,サンプル不足,0.03988060394113544
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,10d,10営業日,4,22,19,0.028766614912199995,0.027397260273972712,0.7368421052631579,サンプル不足,0.03988060394113544
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,10d,10営業日,5,9,8,0.058570675971483625,0.061298102051824496,0.75,サンプル不足,0.03988060394113544
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,1d,1営業日,1,19,19,0.009644510240722296,0.008006626173384879,0.7894736842105263,サンプル不足,0.003388090579854149
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,1d,1営業日,2,33,32,0.0007763506428113374,0.004713045700854734,0.5625,評価可能,0.003388090579854149
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,1d,1営業日,3,19,19,0.007327083288766679,0.008510638297872353,0.6842105263157895,サンプル不足,0.003388090579854149
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,1d,1営業日,4,22,22,5.305272396334769e-06,-0.0026894572556631635,0.45454545454545453,サンプル不足,0.003388090579854149
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,1d,1営業日,5,9,9,0.013032600820576445,0.012317167051578,0.5555555555555556,サンプル不足,0.003388090579854149
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,3d,3営業日,1,19,19,0.004347704552042492,0.001559575795383683,0.5263157894736842,サンプル不足,0.01914090004692423
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,3d,3営業日,2,33,32,0.012189241963647169,0.005214844724601431,0.5625,評価可能,0.01914090004692423
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,3d,3営業日,3,19,18,0.013252976388720212,0.010548785588801235,0.6666666666666666,サンプル不足,0.01914090004692423
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,3d,3営業日,4,22,20,0.00912492117732849,0.008957808990284385,0.7,サンプル不足,0.01914090004692423
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,3d,3営業日,5,9,9,0.023488604598966723,0.015404364569961526,0.5555555555555556,サンプル不足,0.01914090004692423
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,5d,5営業日,1,19,19,0.011163841719789803,0.02802441731409555,0.6842105263157895,サンプル不足,0.016297063642354462
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,5d,5営業日,2,33,31,0.01329125072770202,0.010649627263045858,0.5806451612903226,評価可能,0.016297063642354462
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,5d,5営業日,3,19,16,0.022280446826230493,0.02281711527684882,0.625,サンプル不足,0.016297063642354462
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,5d,5営業日,4,22,19,0.01721958468380821,0.014427412082957725,0.7368421052631579,サンプル不足,0.016297063642354462
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,5d,5営業日,5,9,9,0.027460905362144263,0.02921646746347939,0.6666666666666666,サンプル不足,0.016297063642354462
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,10d,10営業日,1,44,32,0.020727181133171547,-0.00043782339436343465,0.5,評価可能,-0.025003047632893783
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,10d,10営業日,2,36,29,0.0776221000125195,0.03173508106243528,0.6551724137931034,サンプル不足,-0.025003047632893783
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,10d,10営業日,3,29,29,-0.019716251526963793,-0.025319104415149618,0.3448275862068966,サンプル不足,-0.025003047632893783
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,10d,10営業日,4,18,17,0.004007530809861407,-0.029099876695437676,0.4117647058823529,サンプル不足,-0.025003047632893783
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,10d,10営業日,5,21,19,-0.0042758664997222355,-0.02026431718061672,0.3684210526315789,サンプル不足,-0.025003047632893783
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,1d,1営業日,1,44,43,-0.0038931905859853036,-0.005068423720222981,0.3953488372093023,評価可能,0.014743015877977137
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,1d,1営業日,2,36,34,0.00815998330528332,-0.002576018986781392,0.47058823529411764,評価可能,0.014743015877977137
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,1d,1営業日,3,29,29,-0.012039151500644323,-0.0050675675675675436,0.3448275862068966,サンプル不足,0.014743015877977137
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,1d,1営業日,4,18,18,0.008175461681892253,0.004488522056177224,0.6111111111111112,サンプル不足,0.014743015877977137
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,1d,1営業日,5,21,21,0.010849825291991834,0.002952340784479146,0.5238095238095238,サンプル不足,0.014743015877977137
