evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,倉庫・運輸関連業,5d,5営業日,1,5,5,-0.008772247860392938,-0.007383100902379,0.4,サンプル不足,-0.01256843205755159
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,倉庫・運輸関連業,5d,5営業日,2,6,6,-0.009488609156828696,-0.018341845058441025,0.3333333333333333,サンプル不足,-0.01256843205755159
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,倉庫・運輸関連業,5d,5営業日,3,5,5,-0.016593310093319345,-0.013690105787181106,0.2,サンプル不足,-0.01256843205755159
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,倉庫・運輸関連業,5d,5営業日,4,3,2,0.06387245763036964,0.06387245763036964,1.0,サンプル不足,-0.01256843205755159
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,倉庫・運輸関連業,5d,5営業日,5,3,3,-0.021340679917944527,0.04703247480403139,0.6666666666666666,サンプル不足,-0.01256843205755159
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,化学,10d,10営業日,1,54,50,-0.011186157621592554,0.0016862638945612796,0.52,評価可能,-0.037435026919541634
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,化学,10d,10営業日,2,89,79,-0.011905848898314258,-0.007623888182973326,0.45569620253164556,評価可能,-0.037435026919541634
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,化学,10d,10営業日,3,106,97,-0.0183382601369851,-0.01200828157349898,0.44329896907216493,評価可能,-0.037435026919541634
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,化学,10d,10営業日,4,84,73,-0.058362970125338816,-0.054043392504930954,0.3013698630136986,評価可能,-0.037435026919541634
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,化学,10d,10営業日,5,40,35,-0.048621184541134184,-0.03872053872053871,0.3142857142857143,評価可能,-0.037435026919541634
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,化学,1d,1営業日,1,54,53,0.0038771383261273526,-0.0032467532467532756,0.41509433962264153,評価可能,-0.01125546218944499
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,化学,1d,1営業日,2,89,88,-0.003472596809315931,-0.004996777613771042,0.36363636363636365,評価可能,-0.01125546218944499
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,化学,1d,1営業日,3,106,103,-0.0023071400635992527,-0.003049710277523654,0.42718446601941745,評価可能,-0.01125546218944499
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,化学,1d,1営業日,4,84,83,-0.00970457360902828,-0.00732377174244736,0.40963855421686746,評価可能,-0.01125546218944499
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,化学,1d,1営業日,5,40,39,-0.007378323863317638,-0.013468013468013518,0.4358974358974359,評価可能,-0.01125546218944499
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,化学,3d,3営業日,1,54,53,0.002112489037367975,0.0019203072491598139,0.5094339622641509,評価可能,-0.018125903531668958
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,化学,3d,3営業日,2,89,87,-0.009457163559394695,-0.006461421512732768,0.4367816091954023,評価可能,-0.018125903531668958
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,化学,3d,3営業日,3,106,102,-0.006823024931793003,-0.004413672211990904,0.46078431372549017,評価可能,-0.018125903531668958
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,化学,3d,3営業日,4,84,83,-0.02510119308374068,-0.0143266475644698,0.30120481927710846,評価可能,-0.018125903531668958
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,化学,3d,3営業日,5,40,39,-0.016013414494300982,-0.023593466424682408,0.3076923076923077,評価可能,-0.018125903531668958
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,化学,5d,5営業日,1,54,52,0.003104106263249151,0.0013337418496213171,0.5192307692307693,評価可能,-0.026525920886376574
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,化学,5d,5営業日,2,89,85,-0.012950697416428202,-0.007373271889400956,0.4470588235294118,評価可能,-0.026525920886376574
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,化学,5d,5営業日,3,106,102,-0.010599612209213082,-0.0031602104344654524,0.46078431372549017,評価可能,-0.026525920886376574
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,化学,5d,5営業日,4,84,81,-0.030631779470605254,-0.02226775956284155,0.3333333333333333,評価可能,-0.026525920886376574
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,化学,5d,5営業日,5,40,38,-0.023421814623127424,-0.02728057936349748,0.2631578947368421,評価可能,-0.026525920886376574
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,医薬品,10d,10営業日,1,51,30,-0.027833398979961153,-0.023105564700343695,0.3,評価可能,0.09015951830446686
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,医薬品,10d,10営業日,2,19,17,-0.03547358898536208,-0.0354330708661417,0.4117647058823529,サンプル不足,0.09015951830446686
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,医薬品,10d,10営業日,3,23,19,-0.026852265784221722,-0.03241462991853006,0.2631578947368421,サンプル不足,0.09015951830446686
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,医薬品,10d,10営業日,4,10,5,0.04362333423514562,0.004914004914004844,0.6,サンプル不足,0.09015951830446686
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,医薬品,10d,10営業日,5,13,8,0.06232611932450571,0.14371660742628478,0.625,サンプル不足,0.09015951830446686
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,医薬品,1d,1営業日,1,51,50,-0.015546237816988415,-0.0017408786760600026,0.38,評価可能,-0.018715042345483702
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,医薬品,1d,1営業日,2,19,19,-0.001441764785099255,-0.007224898110411271,0.3684210526315789,サンプル不足,-0.018715042345483702
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,医薬品,1d,1営業日,3,23,23,-0.002700839618016466,-0.008465417867435154,0.43478260869565216,サンプル不足,-0.018715042345483702
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,医薬品,1d,1営業日,4,10,9,-0.010376892434395942,-0.0267857142857143,0.2222222222222222,サンプル不足,-0.018715042345483702
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,医薬品,1d,1営業日,5,13,12,-0.03426128016247212,0.004848967457663056,0.5,サンプル不足,-0.018715042345483702
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,医薬品,3d,3営業日,1,51,44,-0.02705002961270421,-0.01709526592635885,0.2727272727272727,評価可能,0.031659771111872445
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,医薬品,3d,3営業日,2,19,18,-0.018646172720188533,-0.01445052556648271,0.3888888888888889,サンプル不足,0.031659771111872445
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,医薬品,3d,3営業日,3,23,22,-0.00934144208074179,-0.0072052213440894075,0.4090909090909091,サンプル不足,0.031659771111872445
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,医薬品,3d,3営業日,4,10,9,0.018748940236476528,0.0,0.4444444444444444,サンプル不足,0.031659771111872445
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,医薬品,3d,3営業日,5,13,11,0.004609741499168238,0.0659025787965617,0.6363636363636364,サンプル不足,0.031659771111872445
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,医薬品,5d,5営業日,1,51,42,-0.029734751010619204,-0.031331652995879936,0.23809523809523808,評価可能,0.05573185034442586
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,医薬品,5d,5営業日,2,19,18,-0.01925389275982141,-0.00798089799407442,0.3888888888888889,サンプル不足,0.05573185034442586
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,医薬品,5d,5営業日,3,23,21,-0.015091782519287692,-0.023902266288951868,0.42857142857142855,サンプル不足,0.05573185034442586
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,医薬品,5d,5営業日,4,10,9,0.02606519969670229,-0.009828009828009798,0.3333333333333333,サンプル不足,0.05573185034442586
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,医薬品,5d,5営業日,5,13,11,0.025997099333806662,0.032298136645962705,0.6363636363636364,サンプル不足,0.05573185034442586
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,卸売業,10d,10営業日,1,70,48,-0.021063996236059784,-0.00317595036017395,0.4375,評価可能,0.03349972336582328
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,卸売業,10d,10営業日,2,82,61,-0.012939704902856156,-0.011171797418073504,0.4262295081967213,評価可能,0.03349972336582328
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,卸売業,10d,10営業日,3,52,46,0.014131161729693741,0.004239967431506619,0.5,評価可能,0.03349972336582328
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,卸売業,10d,10営業日,4,57,50,0.004581511290361424,0.004522267389851918,0.52,評価可能,0.03349972336582328
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,卸売業,10d,10営業日,5,77,69,0.012435727129763494,-0.0089801154586273,0.4492753623188406,評価可能,0.03349972336582328
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,卸売業,1d,1営業日,1,70,67,-0.006531056176735711,-0.0068027210884353,0.31343283582089554,評価可能,0.015826771627119367
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,卸売業,1d,1営業日,2,82,81,-0.003509923466583202,-0.006122448979591799,0.4074074074074074,評価可能,0.015826771627119367
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,卸売業,1d,1営業日,3,52,52,0.011035344484459801,0.008857627273976987,0.5769230769230769,評価可能,0.015826771627119367
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,卸売業,1d,1営業日,4,57,56,0.002442740322789624,0.0,0.48214285714285715,評価可能,0.015826771627119367
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,卸売業,1d,1営業日,5,77,76,0.009295715450383657,0.004194487245334734,0.5394736842105263,評価可能,0.015826771627119367
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,卸売業,3d,3営業日,1,70,61,-0.01186156260567649,-0.0079880179730403,0.39344262295081966,評価可能,0.021857129234251954
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,卸売業,3d,3営業日,2,82,75,-0.004243033029672481,-0.0045977011494252,0.4,評価可能,0.021857129234251954
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,卸売業,3d,3営業日,3,52,51,0.009969358579665724,0.0,0.49019607843137253,評価可能,0.021857129234251954
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,卸売業,3d,3営業日,4,57,55,-0.0017646627963461433,-0.0014634146341463,0.43636363636363634,評価可能,0.021857129234251954
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,卸売業,3d,3営業日,5,77,74,0.009995566628575465,-0.0003234152652005,0.4864864864864865,評価可能,0.021857129234251954
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,卸売業,5d,5営業日,1,70,59,-0.017332577621512312,-0.0089865202196705,0.3898305084745763,評価可能,0.02647960240789791
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,卸売業,5d,5営業日,2,82,69,0.0022697094513901483,0.0,0.4927536231884058,評価可能,0.02647960240789791
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,卸売業,5d,5営業日,3,52,49,0.006584986599919944,-0.006686930091185372,0.46938775510204084,評価可能,0.02647960240789791
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,卸売業,5d,5営業日,4,57,52,0.005179540280290788,0.0,0.4807692307692308,評価可能,0.02647960240789791
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,卸売業,5d,5営業日,5,77,71,0.009147024786385599,-0.008429926238145424,0.4507042253521127,評価可能,0.02647960240789791
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,小売業,10d,10営業日,1,101,85,-0.0035510500734514906,0.0107108081791627,0.5294117647058824,評価可能,0.025391624680451464
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,小売業,10d,10営業日,2,64,52,-0.018072180337503994,-0.012431794782071626,0.4230769230769231,評価可能,0.025391624680451464
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,小売業,10d,10営業日,3,68,58,0.015292211872929019,0.01978799447153875,0.5862068965517241,評価可能,0.025391624680451464
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,小売業,10d,10営業日,4,72,65,-0.01766748507372272,-0.01619433198380571,0.4,評価可能,0.025391624680451464
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,小売業,10d,10営業日,5,49,40,0.021840574606999973,-0.0043316831683168355,0.475,評価可能,0.025391624680451464
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,小売業,1d,1営業日,1,101,101,-2.0681856401130273e-05,-0.0028846153846153744,0.46534653465346537,評価可能,0.00026301878722019816
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,小売業,1d,1営業日,2,64,63,-0.009431832217273391,-0.011488250652741505,0.3333333333333333,評価可能,0.00026301878722019816
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,小売業,1d,1営業日,3,68,66,0.010298122172392284,0.0,0.4696969696969697,評価可能,0.00026301878722019816
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,小売業,1d,1営業日,4,72,72,-0.003947039044495434,-0.0028629162291277915,0.4305555555555556,評価可能,0.00026301878722019816
