liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
218,7211,三菱自動車工業,輸送用機器,プライム,7211.T,2026-09-16,365.5,0.014714013363004819,0.024670556467099702,0.07912603137606977,0.15190675720567848,0.0817725358288992,369.22000274658205,355.59500172932945,-0.010075301226665445,0.027854717368074766,-0.1001969743572716,0.44194702644965184,5026100.0,10731105.0,0.4683674234852795,3902800751.851349,308,True,jpx_liquidity,JPX流動性
219,6806,ヒロセ電機,電気機器,プライム,6806.T,2026-09-16,24495.0,0.02489539748953984,0.02553904123927153,-0.02643084260731321,-0.21866028708133967,0.1825045625857784,24969.75,26807.166666666668,-0.019013005736941646,-0.08625181077199506,-0.21866028708133967,0.2777040188478117,123500.0,164095.0,0.7526128157469758,3858001425.0,308,False,jpx_liquidity,JPX流動性
220,3994,マネーフォワード,情報・通信業,プライム,3994.T,2026-09-16,5985.0,-0.024608865710560646,0.018030277258037186,0.041594152453880984,0.4108910891089108,0.7903081064911757,6235.6,5478.333333333333,-0.040188594521778254,0.09248554913294793,-0.10831346841477951,0.7414084535982829,368900.0,608705.0,0.6060406929465012,3797169110.0,308,False,jpx_liquidity,JPX流動性
221,6674,ジーエス・ユアサ　コーポレーション,電気機器,プライム,6674.T,2026-09-16,5456.0,0.043810981442510055,0.0434117422069229,0.05756929637526653,-0.2741785286683517,0.1001350519399109,5200.75,5728.4,0.04907945969331351,-0.04755254521332308,-0.2741785286683517,0.40975766705451877,1191400.0,719055.0,1.6568968994026883,3791915305.0,308,True,jpx_liquidity,JPX流動性
222,6586,マキタ,機械,プライム,6586.T,2026-09-16,5300.0,0.009139375476009182,0.017079255421224238,0.04310175162369623,-0.10093299406276501,0.04231194592008114,5273.15,5490.016666666666,0.005091833154755809,-0.03461130961958214,-0.12091557472217618,0.22411352364833112,571700.0,765380.0,0.7469492278345397,3786621370.0,308,False,jpx_liquidity,JPX流動性
223,7752,リコー,電気機器,プライム,7752.T,2026-09-16,1657.0,0.023155294844087626,0.07667316439246274,0.04312244255587028,0.1337666780704756,0.2229573342515776,1649.0,1572.0833333333333,0.004851425106124907,0.05401537238271947,-0.05070180464050411,0.3136978647811174,1768400.0,2341065.0,0.7553826997541717,3783148090.0,308,False,jpx_liquidity,JPX流動性
224,2737,トーメンデバイス,卸売業,プライム,2737.T,2026-09-16,37000.0,0.0013531799729364913,0.10447761194029859,0.2955182072829132,1.0670391061452515,2.0352568215971085,33238.5,24948.166666666668,0.11316696000120352,0.48307490864392166,0.0,0.6998493118764376,156400.0,113790.0,1.37446172774409,3774921900.0,308,False,jpx_liquidity,JPX流動性
225,1942,関電工,建設業,プライム,1942.T,2026-09-16,5469.0,0.013340744858254538,-0.04920027816411687,0.034228441754916794,-0.18809382422802845,-0.08409376652082345,5528.5,5879.5,-0.01076241295107172,-0.06981886214814181,-0.255513204465015,0.33786294322606764,422700.0,709400.0,0.5958556526642232,3761894740.0,308,False,jpx_liquidity,JPX流動性
226,7181,かんぽ生命保険,保険業,プライム,7181.T,2026-09-16,1776.0,0.007373794668179334,0.04072663346029892,0.08823529411764697,0.16497212200721556,0.15695854207080195,1708.7,1674.45,0.03938666822730719,0.06064677953955022,-0.010860484544695126,0.17110283133283335,2093500.0,2256095.0,0.9279307830565645,3754549547.5,308,False,jpx_liquidity,JPX流動性
227,2897,日清食品ホールディングス,食料品,プライム,2897.T,2026-09-16,2949.0,-0.015687583444592756,0.011143493913937874,0.0013582342954159277,0.12278697886921752,0.03149019631619665,2986.675,2919.258333333333,-0.012614362125105694,0.010188090011447049,-0.06142584341183954,0.21397476071907645,1495000.0,1210280.0,1.2352513467957829,3690250140.0,308,False,jpx_liquidity,JPX流動性
228,2875,東洋水産,食料品,プライム,2875.T,2026-09-16,9895.0,-0.013951170901843502,-0.021266073194856627,-0.05761904761904757,0.008870309951060307,-0.06595835765426172,10361.0,10491.65,-0.04497635363381913,-0.05686903394604281,-0.13656195462478182,0.16341372661430936,494900.0,354210.0,1.397193755117021,3676936300.0,308,False,jpx_liquidity,JPX流動性
229,4812,電通総研,情報・通信業,プライム,4812.T,2026-09-16,2861.0,-0.0010474860335195624,0.0024526979677645944,0.05767097966728274,0.45683533976780577,0.4589495155532892,2821.95,2654.494488525391,0.013837948936019417,0.07779466575171745,-0.016162310866574936,0.23642095082050404,669700.0,1258375.0,0.5321942982020463,3618359330.0,308,False,jpx_liquidity,JPX流動性
230,4324,電通グループ,サービス業,プライム,4324.T,2026-09-16,3623.0,-0.002752546105147302,0.02489391796322482,0.04289004029936683,0.2016583747927032,0.31841339155749626,3627.7,3487.9,-0.0012955867353969808,0.03873390865563797,-0.06479091378420232,0.3049221838017881,742500.0,1018880.0,0.7287413630653267,3575974985.0,308,False,jpx_liquidity,JPX流動性
231,3778,さくらインターネット,情報・通信業,プライム,3778.T,2026-09-16,3520.0,-0.016759776536312887,-0.06133333333333335,-0.10089399744572158,0.10344827586206895,0.30764750387407913,3646.25,3290.9,-0.034624614329790915,0.06961621440943211,-0.1813953488372093,0.5620330638952988,450300.0,1051320.0,0.4283186850816117,3573902250.0,308,False,jpx_liquidity,JPX流動性
232,4088,エア・ウォーター,化学,プライム,4088.T,2026-09-16,3040.0,0.01333333333333342,0.041095890410958846,0.2184368737474951,0.2184368737474951,0.47444396514005915,2764.25,2666.15,0.0997558107985892,0.1402209178028242,0.0,0.35190317003441507,747400.0,1244860.0,0.6003887987404206,3528518225.0,308,False,jpx_liquidity,JPX流動性
233,1963,日揮ホールディングス,建設業,プライム,1963.T,2026-09-16,2328.5,0.010414406595790737,-0.0456967213114754,0.044404575016819825,-0.11058059587471347,0.11683508808004506,2327.55,2348.5333333333333,0.00040815449721809394,-0.008530146474395317,-0.18669228082431022,0.28483675780069545,1472400.0,1516740.0,0.9707662486648997,3526263447.5,308,False,jpx_liquidity,JPX流動性
234,6770,アルプスアルパイン,電気機器,プライム,6770.T,2026-09-16,2243.5,0.014011299435028324,0.05626177024482115,0.059754369390647044,0.033394748963611276,0.060914480330187315,2215.75,2154.983333333333,0.012523976080333954,0.041075337009567114,-0.051975491231776916,0.39598641729066886,1166100.0,1604225.0,0.7268930480450062,3504614065.0,308,False,jpx_liquidity,JPX流動性
235,5301,東海カーボン,ガラス・土石製品,プライム,5301.T,2026-09-16,2056.5,0.04021244309559946,0.03863636363636358,0.1853025936599424,0.19538442773336762,1.2037076436983196,1824.75,1729.8725484212239,0.12700369913686815,0.1888159054705354,0.0,0.5507162872847642,2031100.0,1827560.0,1.111372540436429,3483756227.5,308,True,jpx_liquidity,JPX流動性
236,3064,ＭｏｎｏｔａＲＯ,小売業,プライム,3064.T,2026-09-16,1957.0,-0.00785804816223068,0.047925033467202116,0.07616167170745114,0.11410579698683487,0.09882088714205506,1896.5,1900.3420959472655,0.03190087002372799,0.029814581371198967,-0.05981263511890467,0.34617894552915496,1826100.0,1839845.0,0.992529261975873,3445993995.0,308,False,jpx_liquidity,JPX流動性
237,7701,島津製作所,精密機器,プライム,7701.T,2026-09-16,3833.0,0.014021164021164045,0.018872939925571597,-0.03717658879678476,-0.00981658486179282,0.019794842841499793,3947.7,4050.5666666666666,-0.029054892722344627,-0.05371264925895136,-0.10318203088441735,0.21817680577397489,1060200.0,868985.0,1.2200440744086491,3443441050.0,308,False,jpx_liquidity,JPX流動性
238,5830,いよぎんホールディングス,銀行業,プライム,5830.T,2026-09-16,3828.0,-0.0002611647949856133,0.028755710830421943,0.0020942408376962707,0.22456813819577737,0.33133965502572504,3893.85,3623.15,-0.01691128317731805,0.056539199315512656,-0.05224065362713548,0.23886156345924953,588600.0,899855.0,0.6541053836451428,3417222405.0,308,False,jpx_liquidity,JPX流動性
239,6460,セガサミーホールディングス,機械,プライム,6460.T,2026-09-16,3274.0,-0.014449127031908482,0.04068658614113163,0.19206262515929362,0.5014904838339831,0.33498571816671285,3104.1,2717.616666666667,0.054734061402661016,0.20473208755220562,-0.025595238095238115,0.30855699738804937,1042000.0,1066305.0,0.9772063340226296,3385305335.0,308,False,jpx_liquidity,JPX流動性
240,4612,日本ペイントホールディングス,化学,プライム,4612.T,2026-09-16,1130.5,0.013901345291479794,0.01526717557251911,-0.030445969125214356,0.06016409148287338,0.15204322232041956,1158.0,1146.2953999837239,-0.023747841105354106,-0.013779519645588878,-0.10949192595510049,0.2810858760995171,2284700.0,3052865.0,0.7483789817106227,3304139842.5,308,False,jpx_liquidity,JPX流動性
241,3289,東急不動産ホールディングス,不動産業,プライム,3289.T,2026-09-16,1283.0,0.0,-0.015726889144610623,-0.019487963316774937,-0.0011677695601400861,-0.03790470215223263,1318.225,1317.8333333333333,-0.02672153843236158,-0.026432275199190558,-0.09360649947015187,0.17844252017185552,1778500.0,2544760.0,0.6988871249155126,3300772615.0,308,False,jpx_liquidity,JPX流動性
242,2282,日本ハム,食料品,プライム,2282.T,2026-09-16,6211.0,-0.0063989761638137965,0.011234125691957031,-0.018023715415019792,0.056472189147814156,-0.07065874143326945,6274.05,6214.916666666667,-0.010049330177477112,-0.0006302042129822105,-0.16192146808797736,0.18512568624860887,389300.0,539615.0,0.721440286129926,3297202450.0,308,False,jpx_liquidity,JPX流動性
243,4528,小野薬品工業,医薬品,プライム,4528.T,2026-09-16,2330.0,-0.009985128531973642,-0.009774755631109189,-0.05284552845528456,-0.0066083990620336985,-0.008525161855071683,2423.075,2409.875,-0.038411935247567586,-0.03314487265937027,-0.09672417135103706,0.1762383328532245,1083800.0,1383465.0,0.783395315385644,3294718312.5,308,False,jpx_liquidity,JPX流動性
244,3626,ＴＩＳＩ,情報・通信業,プライム,3626.T,2026-09-16,4010.0,0.004760711601102585,0.0552631578947369,0.07190590751136061,0.3160485723662618,0.18171266951592613,3918.1,3647.6,0.02345524616523309,0.09935299923237206,-0.018840225103988306,0.31196364469661675,843500.0,828755.0,1.017791747862758,3291029335.0,308,False,jpx_liquidity,JPX流動性
245,3231,野村不動産ホールディングス,不動産業,プライム,3231.T,2026-09-16,910.5,0.004634240608630158,-0.00687171452536206,0.005188796942339424,-0.008709853021230285,-0.10684082921798199,924.6649993896484,930.384999593099,-0.01531906084798107,-0.02137287209251615,-0.1486676016830295,0.15644552034911116,3045200.0,3625690.0,0.8398953026872127,3269308701.1154175,308,True,jpx_liquidity,JPX流動性
246,3197,すかいらーくホールディングス,小売業,プライム,3197.T,2026-09-16,3257.0,-0.015417170495767851,-0.03324428613831998,0.0006144393241167556,0.2030935080322287,-0.038665879574970474,3350.05,3130.977498372396,-0.02777570484022629,0.040250209940223325,-0.06996002284408909,0.20512940955974415,781000.0,1015420.0,0.7691398633077938,3258583660.0,308,False,jpx_liquidity,JPX流動性
247,4204,積水化学工業,化学,プライム,4204.T,2026-09-16,2506.5,0.007030936118923359,0.0028005601120224544,-0.03055501837168828,0.015188335358444771,-0.023119247758096928,2577.05,2619.383333333333,-0.027376263557168157,-0.043095385046098555,-0.09151866618339977,0.1791964183217419,840000.0,1332255.0,0.6305099249017643,3256132682.5,308,False,jpx_liquidity,JPX流動性
248,4527,ロート製薬,医薬品,プライム,4527.T,2026-09-16,2825.0,-0.013961605584642212,-0.003527336860670194,0.007130124777183555,0.2189859762675297,0.2029444860747367,2938.05,2639.325,-0.03847790200983647,0.07034942646320563,-0.0904700579523503,0.2771429013896286,742500.0,1115555.0,0.6655879808705084,3248463322.5,308,False,jpx_liquidity,JPX流動性
249,3003,ヒューリック,不動産業,プライム,3003.T,2026-09-16,1738.0,0.0028851702250431988,-0.007990867579908634,0.007244277021153378,0.05137934270920641,-0.05620418137387995,1768.875,1757.1386433919272,-0.017454596848279325,-0.010891936993077889,-0.09971509971509973,0.1480442186683998,2106300.0,1813130.0,1.1616927633429484,3230004607.5,308,False,jpx_liquidity,JPX流動性
250,3391,ツルハホールディングス,小売業,プライム,3391.T,2026-09-16,2209.0,-0.029863855950812424,-0.0547710740265297,-0.06454964969968724,0.12018255578093306,-0.06871838111298478,2313.692736816406,2309.4045654296874,-0.04524919629581459,-0.043476386481900886,-0.14644513137557957,0.2379487182710963,1471600.0,1374460.0,1.0706750287385591,3211720307.5,308,False,jpx_liquidity,JPX流動性
251,5406,神戸製鋼所,鉄鋼,プライム,5406.T,2026-09-16,2046.5,0.01311881188118802,0.0056511056511057145,0.02890899949723469,0.040946083418107904,0.055596122214944144,2030.825,1981.825,0.007718538032573052,0.03263406203877728,-0.014684641309581137,0.1937507987095962,1395800.0,1629765.0,0.8564424932428909,3185326595.0,308,False,jpx_liquidity,JPX流動性
252,4631,ＤＩＣ,化学,プライム,4631.T,2026-09-16,4787.0,0.03234850118611177,0.030348687042617284,-0.08259869681870446,-0.07464301584922417,0.2734769885607875,4911.3,4838.076155598958,-0.025308981328772462,-0.010557121044870166,-0.1564757709251101,0.3868531389888084,656600.0,639850.0,1.0261780104712042,3154490650.0,308,False,jpx_liquidity,JPX流動性
253,2267,ヤクルト本社,食料品,プライム,2267.T,2026-09-16,2831.5,-0.007535927094286743,0.01342161775232631,-0.013414634146341475,0.04676524953789274,0.1062538726150033,2858.675,2831.1583333333333,-0.009506152325815309,0.00012068087561334373,-0.08276643990929711,0.195915796560327,800900.0,1130070.0,0.7087171591140372,3111352167.5,308,False,jpx_liquidity,JPX流動性
254,1893,五洋建設,建設業,プライム,1893.T,2026-09-16,1582.0,0.018018018018018056,0.04768211920529808,0.15727871250914416,-0.09703196347031962,-0.08215660913058331,1467.525,1540.45,0.0780054854261425,0.026972637865558813,-0.2694527822673748,0.3653213751339386,2723400.0,2110185.0,1.2905977437997143,3080488317.5,308,False,jpx_liquidity,JPX流動性
255,8252,丸井グループ,小売業,プライム,8252.T,2026-09-16,2889.0,-0.0006918021445866396,0.009433962264151052,-0.0200135685210312,0.04522431259044857,-0.04027009532704684,2922.825,2927.483333333333,-0.011572707911010727,-0.013145534560401684,-0.07699680511182105,0.14570987657498072,658300.0,1060580.0,0.6206981085820966,3075028430.0,308,False,jpx_liquidity,JPX流動性
256,5214,日本電気硝子,ガラス・土石製品,プライム,5214.T,2026-09-16,4805.0,0.024520255863539342,0.002922145689835176,0.005650899958141498,-0.29275236910750646,-0.21461261850277868,4769.2,5345.3975830078125,0.007506500041935871,-0.10109586323862085,-0.41373840897999026,0.2828107001916955,556300.0,655585.0,0.8485551072706057,3070696550.0,308,False,jpx_liquidity,JPX流動性
257,7649,スギホールディングス,小売業,プライム,7649.T,2026-09-16,1245.0,-0.03413498836307216,-0.04743687834736032,-0.06767497662797672,-0.6007055805003207,-0.6426521239954075,1317.2741333007812,2338.239158121745,-0.05486643324550755,-0.4675480497041712,-0.6653225806451613,0.25663504343958554,2329700.0,2315015.0,1.0063433714252392,3029523537.5,308,False,jpx_liquidity,JPX流動性
258,3132,マクニカホールディングス,卸売業,プライム,3132.T,2026-09-16,3915.0,0.022727272727272707,0.10250633624331185,0.19178082191780832,0.14674868189806678,0.7050976719378912,3592.55,3431.516666666667,0.08975518781923708,0.14089493955539578,0.0,0.40035724500321473,844700.0,843975.0,1.0008590301845435,3014986140.0,308,False,jpx_liquidity,JPX流動性
259,5938,ＬＩＸＩＬ,金属製品,プライム,5938.T,2026-09-16,1740.0,0.0017271157167531026,0.004039238315060478,0.0187353629976581,-0.0008613264427217437,0.07451429083170957,1753.2,1794.1416666666667,-0.007529089664613298,-0.03017691839644765,-0.09891248058001034,0.13762071087057254,1472100.0,1763770.0,0.8346326335066363,3010601087.5,308,False,jpx_liquidity,JPX流動性
260,6508,明電舎,電気機器,プライム,6508.T,2026-09-16,10540.0,0.013461538461538414,-0.024976873265494914,-0.06808134394341292,-0.04528985507246375,0.39466523387639296,11065.0,10283.5,-0.04744690465431545,0.024942869645548704,-0.1674565560821485,0.4664711453891895,113200.0,284290.0,0.39818495198564846,3008442400.0,308,False,jpx_liquidity,JPX流動性
261,6368,オルガノ,機械,プライム,6368.T,2026-09-16,11780.0,0.007268063274903813,-0.06135458167330676,-0.10213414634146345,-0.3354019746121297,-0.15076176600314062,12744.25,14352.5,-0.07566157286619457,-0.17923706671311623,-0.37688442211055273,0.3095607846870738,473600.0,228555.0,2.0721489357047536,2995215175.0,308,False,jpx_liquidity,JPX流動性
262,4091,日本酸素ホールディングス,化学,プライム,4091.T,2026-09-16,5500.0,0.01065784638000733,0.01140125045972784,-0.03829340793845082,0.0018214936247722413,-0.05289932287851007,5551.05,5840.45,-0.009196458327703771,-0.0582917412185705,-0.14089347079037806,0.23061403579769918,945600.0,516070.0,1.8323095704071153,2992957000.0,308,False,jpx_liquidity,JPX流動性
