liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
365,4536,参天製薬,医薬品,プライム,4536.T,2026-07-02,2175.5,0.019208245490747178,0.022321428571428603,0.16212606837606836,0.19172829361818677,0.335892626042255,1997.3,1863.8416666666667,0.08922044760426573,0.16721288020709912,0.0,0.2645509598531209,1047300.0,1218515.0,0.8594888039950267,2463655602.5,256,False,jpx_liquidity,JPX流動性
366,7649,スギホールディングス,小売業,プライム,7649.T,2026-07-02,3126.0,0.021902582543314786,0.014605647517039966,0.09722709722709721,-0.1498504215392984,-0.14226566775262628,3038.425,3119.8083333333334,0.028822498498399574,0.0019846304660808833,-0.20172770664897732,0.27090524695524215,526600.0,826215.0,0.637364366417942,2462202105.0,256,False,jpx_liquidity,JPX流動性
367,4403,日油,化学,プライム,4403.T,2026-07-02,2732.0,0.027453930048890518,0.05788964181994194,0.01902275270421483,-0.15626930203829525,-0.07939464635340132,2658.725,2894.7,0.027560202728751593,-0.05620616989670768,-0.1766124171187462,0.24761586687029163,666900.0,929975.0,0.7171160515067609,2450546460.0,256,False,jpx_liquidity,JPX流動性
368,5830,いよぎんホールディングス,銀行業,プライム,5830.T,2026-07-02,3247.0,0.02493686868686873,0.047419354838709626,0.07409857757194849,0.05731032237056333,0.258866159184328,3108.35,3101.4583333333335,0.0446056589508903,0.046926848928595444,-0.09766832445998685,0.2571105809566894,831500.0,788345.0,1.0547412617572256,2444705740.0,256,False,jpx_liquidity,JPX流動性
369,4078,堺化学工業,化学,プライム,4078.T,2026-07-02,4430.0,-0.05240641711229943,-0.13307240704500978,-0.1414728682170543,0.26031294452347087,0.40216544477825256,4779.25,4208.5,-0.07307631950619864,0.05263157894736836,-0.3056426332288401,0.8023845126407476,276400.0,537750.0,0.5139934913993491,2442343850.0,256,False,jpx_liquidity,JPX流動性
370,3288,オープンハウスグループ,不動産業,プライム,3288.T,2026-07-02,8315.0,0.006414911643669807,-0.0100011906179307,0.017249816491313963,-0.19075425790754252,-0.07364081996434935,8447.65,8944.483333333334,-0.01570259184506928,-0.07037671264783318,-0.2850983626185274,0.3186752267246752,387200.0,282030.0,1.3729035918164734,2422970675.0,256,False,jpx_liquidity,JPX流動性
371,4631,ＤＩＣ,化学,プライム,4631.T,2026-07-02,4790.0,-0.006017846026146523,-0.056436521225253666,-0.026224842447651997,0.30127682694919855,0.31955922865013764,4930.615258789063,4365.988419596354,-0.028518805749122134,0.09711697321516177,-0.07775491940913037,0.33560039713090656,267800.0,501045.0,0.5344829306748895,2413913230.0,256,False,jpx_liquidity,JPX流動性
372,4527,ロート製薬,医薬品,プライム,4527.T,2026-07-02,2391.5,0.026394849785407626,0.015498938428874842,0.01787614386039582,-0.029226709965496256,-0.07905981138163443,2365.875,2399.325,0.010831087863898192,-0.0032613339168307,-0.10132124964587108,0.28778681914924287,928100.0,998775.0,0.9292383169382493,2394513912.5,256,False,jpx_liquidity,JPX流動性
373,9143,ＳＧホールディングス,陸運業,プライム,9143.T,2026-07-02,1552.0,0.029860650298606517,0.041960389392413644,0.09604519774011289,0.029860650298606517,0.0889244917189731,1488.675,1480.7833333333333,0.04253782726249855,0.04809391425709375,-0.009385912770530691,0.2902840683850036,1056200.0,1605135.0,0.658013188921804,2387701957.5,256,False,jpx_liquidity,JPX流動性
374,6387,サムコ,機械,プライム,6387.T,2026-07-02,13200.0,-0.061166429587482196,-0.0820584144645341,0.024844720496894457,0.5961305925030229,1.891566265060241,13867.0,11973.333333333334,-0.04809980529314195,0.10244988864142535,-0.18618988902589395,1.1673990629778235,92200.0,166650.0,0.5532553255325533,2375298200.0,256,False,jpx_liquidity,JPX流動性
375,5393,ニチアス,ガラス・土石製品,プライム,5393.T,2026-07-02,3909.0,-0.008119766556711538,-0.03790302731971451,0.10611205432937187,0.350259067357513,0.7115036676306343,3810.5,3452.4666666666667,0.025849626033328965,0.1322339583293104,-0.03790302731971451,0.32162639083086275,413100.0,638225.0,0.6472638959614556,2371841800.0,256,False,jpx_liquidity,JPX流動性
376,3132,マクニカホールディングス,卸売業,プライム,3132.T,2026-07-02,3137.0,-0.023045780130800386,-0.05767497747071193,-0.09752589182968929,0.3701681589866783,0.30466230775775993,3262.9,2956.725,-0.03858530754849987,0.060971175878717254,-0.10191812195820216,0.48315145955687855,460000.0,753860.0,0.6101928740084366,2367636080.0,256,False,jpx_liquidity,JPX流動性
377,4613,関西ペイント,化学,プライム,4613.T,2026-07-02,2698.5,0.02119205298013238,0.01907099697885206,0.131209390064976,0.08373493975903612,0.11615383395839185,2567.975,2444.55,0.050827987032584065,0.10388415045713928,-0.00837569747761946,0.22259113928587168,944700.0,894600.0,1.056002682763246,2351185725.0,256,False,jpx_liquidity,JPX流動性
378,6952,カシオ計算機,電気機器,プライム,6952.T,2026-07-02,1865.0,-0.018421052631578894,-0.03542798034652184,0.0062044780145671385,0.1875198981216173,0.4677572089817663,1855.65,1742.8083333333334,0.005038665696656119,0.07011193619493428,-0.06304948505400654,0.30436334284220784,988300.0,1281350.0,0.7712958988566746,2350105445.0,256,False,jpx_liquidity,JPX流動性
379,6923,スタンレー電気,電気機器,プライム,6923.T,2026-07-02,3614.0,0.02234794908062243,0.014598540145985384,-0.01953336950623985,0.24128456122273745,0.18645019539272778,3609.0,3362.2,0.0013854253255749516,0.07489144012848725,-0.04568259836282018,0.23368649100463673,657700.0,652575.0,1.0078535034287246,2345457530.0,256,False,jpx_liquidity,JPX流動性
380,7951,ヤマハ,その他製品,プライム,7951.T,2026-07-02,1155.0,0.0158311345646438,0.006535947712418277,0.03125,-0.0008650519031141446,0.06357823231107185,1121.9,1138.8166666666666,0.029503520812906636,0.014210657261192194,-0.04977375565610864,0.20451055805674676,1850100.0,2076250.0,0.8910776640577965,2342882817.5,256,False,jpx_liquidity,JPX流動性
381,9989,サンドラッグ,小売業,プライム,9989.T,2026-07-02,3790.0,0.014725568942436373,-0.0005274261603375185,0.015541264737406246,-0.03953370501773945,-0.10084307545883309,3793.6,3782.55,-0.000948966680725416,0.0019695707921905115,-0.10251786686579056,0.18998750424108185,541800.0,619110.0,0.8751271987207443,2303358050.0,256,False,jpx_liquidity,JPX流動性
382,6376,日機装,精密機器,プライム,6376.T,2026-07-02,3930.0,0.010282776349614497,-0.04967183342903159,0.2300469483568075,0.477999247837533,1.4274243360098828,3810.8823852539062,3169.0107950846354,0.03125722672707387,0.24013462058750745,-0.06539833531510109,0.4135046546457849,355200.0,606305.0,0.5858437585043831,2303163700.0,256,False,jpx_liquidity,JPX流動性
383,8050,セイコーグループ,精密機器,プライム,8050.T,2026-07-02,7840.0,-0.02608695652173909,-0.03685503685503688,0.1200000000000001,0.33333333333333326,1.0980881069679547,7473.5,6751.0,0.049039941125309516,0.16130943563916467,-0.03685503685503688,0.5449709038641701,286400.0,306340.0,0.9349089247241626,2297340350.0,256,False,jpx_liquidity,JPX流動性
384,3923,ラクス,情報・通信業,プライム,3923.T,2026-07-02,1006.0,0.08674515148975681,0.12970241437394714,0.040869115364718045,0.3236842105263158,-0.02504007246820017,931.1000061035156,899.638335164388,0.08044248029803724,0.11822713714859301,-0.051008640256689275,0.5740824630918759,2844000.0,2552830.0,1.1140577320072234,2295188725.0445557,256,True,jpx_liquidity,JPX流動性
385,9007,小田急電鉄,陸運業,プライム,9007.T,2026-07-02,1665.5,0.013077858880778503,0.005129752564876355,0.01000606428138262,-0.024597364568082036,-0.013913415782241034,1663.075,1649.9666666666667,0.0014581422966493118,0.009414331602658699,-0.059828717053756364,0.20484003667507283,1410800.0,1376100.0,1.0252161906838166,2267436982.5,256,False,jpx_liquidity,JPX流動性
386,3480,ジェイ・エス・ビー,不動産業,プライム,3480.T,2026-07-02,8980.0,0.0,0.0,0.37519142419601836,0.8050251256281407,1.5916305916305915,8294.5,6502.666666666667,0.0826451262885044,0.38097190896042643,0.0,0.6632714858426217,124800.0,256225.0,0.48707190945458095,2259278300.0,256,False,jpx_liquidity,JPX流動性
387,1662,石油資源開発,鉱業,プライム,1662.T,2026-07-02,1604.0,0.021656050955414008,0.02230720203951564,-0.0679837303893085,-0.37757081878152887,0.035253867872291345,1639.5,1962.1666666666667,-0.021652942970417866,-0.18253631190011044,-0.4046028210838901,0.25415045049540747,1012700.0,1415750.0,0.71530990641003,2253397870.0,256,False,jpx_liquidity,JPX流動性
388,2501,サッポロホールディングス,食料品,プライム,2501.T,2026-07-02,1863.5,-0.0045405982905982745,-0.07691139268673597,0.17756714060031586,0.04956350323852443,0.1195554220486632,1798.527276611328,1750.7257588704426,0.03612551459941682,0.06441570906132021,-0.08919843597262955,0.41904867936020074,1344200.0,1207875.0,1.1128634999482563,2241286695.0,256,False,jpx_liquidity,JPX流動性
389,7276,小糸製作所,電気機器,プライム,7276.T,2026-07-02,2591.0,0.01072752096742735,-0.014828897338403091,-0.09516326174262268,0.03910166432725082,0.12131627399721956,2728.925,2676.0916666666667,-0.050541880044339904,-0.03179699250461654,-0.10946898092455748,0.2573440647318905,672300.0,843060.0,0.7974521386378194,2240686160.0,256,False,jpx_liquidity,JPX流動性
390,4443,Ｓａｎｓａｎ,情報・通信業,プライム,4443.T,2026-07-02,1676.0,0.0661577608142494,0.1736694677871149,0.07367072389493923,0.3804862844146468,-0.0369068768135431,1507.95,1418.3554178873699,0.1114426870917471,0.1816502259330668,-0.1504700051040634,0.6790570930876038,2009800.0,1471325.0,1.3659796441982566,2206384635.0,256,True,jpx_liquidity,JPX流動性
391,7966,リンテック,その他製品,プライム,7966.T,2026-07-02,7020.0,-0.012658227848101222,0.044642857142857206,0.21663778162911607,0.5344262295081967,0.5907647974067929,6299.5,5589.0,0.11437415667910145,0.2560386473429952,-0.012658227848101222,0.35712034240977697,386900.0,336625.0,1.1493501670998887,2201854150.0,256,False,jpx_liquidity,JPX流動性
392,9508,九州電力,電気・ガス業,プライム,9508.T,2026-07-02,1639.0,-0.002130898021308947,-0.006064281382656134,0.017696367587705764,-0.14233385661957088,-0.01916991371314436,1646.325,1704.8,-0.004449303752296796,-0.03859690286250583,-0.17501184484897614,0.1933219950345201,3873200.0,1218635.0,3.178310158497007,2191107920.0,256,True,jpx_liquidity,JPX流動性
393,8366,滋賀銀行,銀行業,プライム,8366.T,2026-07-02,2593.0,-0.029565868263473072,0.11144449207029572,0.2508441871683551,0.3640189374013676,0.7753613576884275,2335.7,2115.3333333333335,0.11015969516633128,0.22581153482508665,-0.029565868263473072,0.3682422118926042,1334000.0,900815.0,1.4808812020226128,2190695330.0,256,False,jpx_liquidity,JPX流動性
394,4732,ユー・エス・エス,サービス業,プライム,4732.T,2026-07-02,1914.0,0.01673306772908356,0.003933910306844979,0.056291390728476776,0.1298701298701299,0.1359806749467003,1886.175,1790.3,0.014752077617400383,0.06909456515667767,-0.007003891050583633,0.18376206799082812,919200.0,1144875.0,0.802882410743531,2172014055.0,256,False,jpx_liquidity,JPX流動性
395,9506,東北電力,電気・ガス業,プライム,9506.T,2026-07-02,1063.5,0.0014124293785311437,0.018678160919540332,0.07272541235668228,-0.10667786644267119,-0.07578080320643532,1037.1649993896485,1068.0333333333333,0.02539133178023656,-0.004244561655379009,-0.18204496832137118,0.19925230129104188,1949700.0,2114795.0,0.9219333315995167,2153251469.864197,256,False,jpx_liquidity,JPX流動性
396,6925,ウシオ電機,電気機器,プライム,6925.T,2026-07-02,4684.0,-0.029826014913007404,0.03904170363797688,0.08677494199535962,0.5212731406300748,0.856762931758654,4377.5,3839.25,0.07001713306681889,0.22002995376701184,-0.029826014913007404,0.5912275552985632,755100.0,471995.0,1.5998050826809607,2151853585.0,256,False,jpx_liquidity,JPX流動性
397,9064,ヤマトホールディングス,陸運業,プライム,9064.T,2026-07-02,1909.0,0.0377820059798859,0.05353200883002218,0.06026103860038878,0.07458485786659153,-0.13925368251366865,1800.25,1797.7166666666667,0.060408276628246105,0.061902598666827346,-0.14741149063836212,0.21051649464593808,1371500.0,1158255.0,1.1841088534044748,2145653400.0,256,False,jpx_liquidity,JPX流動性
398,4369,トリケミカル研究所,化学,プライム,4369.T,2026-07-02,3540.0,-0.015299026425591111,-0.020746887966805017,-0.1376370280146163,0.30147058823529416,0.274387990386614,3635.0,3455.3333333333335,-0.02613480055020634,0.02450318348446845,-0.15311004784688997,0.6746463205736163,610500.0,594585.0,1.0267665682787155,2121722800.0,256,False,jpx_liquidity,JPX流動性
399,6508,明電舎,電気機器,プライム,6508.T,2026-07-02,9480.0,-0.049147442326980983,-0.08050436469447142,0.001055966209081216,0.17910447761194037,0.6341395155836325,9786.5,9448.333333333334,-0.031318653246819594,0.0033515611218908337,-0.1459459459459459,0.5701176561835581,236200.0,216435.0,1.0913207198466053,2120849200.0,256,False,jpx_liquidity,JPX流動性
400,5232,住友大阪セメント,ガラス・土石製品,プライム,5232.T,2026-07-02,5875.0,-0.035462157281234585,-0.07799748901443815,0.05855855855855863,0.5608395324123272,0.5556629843361856,5817.9,4926.666666666667,0.009814537891679187,0.1924898511502029,-0.07799748901443815,0.6111197201119911,255100.0,374905.0,0.6804390445579547,2119033680.0,256,False,jpx_liquidity,JPX流動性
401,9401,ＴＢＳホールディングス,情報・通信業,プライム,9401.T,2026-07-02,6415.0,0.0006239276243955594,0.07077282590552492,0.12603124451465675,0.14553571428571432,0.1110003317461441,6070.75,5857.016666666666,0.05670633776716216,0.0952674996656433,0.0,0.2819899280532085,449900.0,341770.0,1.316382362407467,2111298525.0,256,False,jpx_liquidity,JPX流動性
402,8334,群馬銀行,銀行業,プライム,8334.T,2026-07-02,2405.5,0.019927920288318912,0.03752426137588949,0.08088070096607503,0.07797445664351343,0.3826644909854613,2325.9,2250.075,0.034223311406337276,0.0690754752619358,0.0,0.23495057721568563,865400.0,904490.0,0.956782275094252,2109031107.5,256,False,jpx_liquidity,JPX流動性
403,7581,サイゼリヤ,小売業,プライム,7581.T,2026-07-02,5400.0,0.009345794392523255,0.0,0.04854368932038833,-0.19402985074626866,-0.014598540145985384,5291.0,5327.333333333333,0.020601020601020537,0.013640345388562292,-0.2447552447552448,0.2572992178296277,300000.0,403815.0,0.742914453400691,2102076650.0,256,False,jpx_liquidity,JPX流動性
404,6951,日本電子,電気機器,プライム,6951.T,2026-07-02,7484.0,-0.03680823680823686,0.023103212576896848,0.022404371584699545,0.2315287148263947,0.5063825939619808,6971.9,6719.433333333333,0.0734520001721195,0.11378439650168914,-0.03680823680823686,0.5065211459410329,287000.0,305650.0,0.9389824963193195,2098523820.0,256,False,jpx_liquidity,JPX流動性
405,3046,ジンズホールディングス,小売業,プライム,3046.T,2026-07-02,7820.0,0.0038510911424902705,-0.008871989860583018,-0.020050125313283207,0.47547169811320744,0.43476134941042166,8303.5,7412.333333333333,-0.05822845787920761,0.05499842604667893,-0.14254385964912286,0.47390205069098257,151300.0,248850.0,0.6079967852119751,2091123550.0,256,False,jpx_liquidity,JPX流動性
406,6460,セガサミーホールディングス,機械,プライム,6460.T,2026-07-02,2305.0,0.03828828828828823,0.07559496033597757,-0.022269353128313907,-0.06071719641401796,-0.04920119558824709,2205.9,2304.9333333333334,0.04492497393354178,2.8923468502251026e-05,-0.16004207049316466,0.3017880807835331,935700.0,947630.0,0.9874106982683115,2081413962.5,256,False,jpx_liquidity,JPX流動性
407,6962,大真空,電気機器,プライム,6962.T,2026-07-02,931.0,-0.008519701810436597,-0.03722854188210967,-0.05193482688391038,0.5262295081967212,0.627858783834476,995.9,855.4166666666666,-0.06516718546038758,0.08835849975645393,-0.2324814509480626,0.9437065652780702,771100.0,2017175.0,0.38226727973527336,2081042170.0,256,False,jpx_liquidity,JPX流動性
408,6961,エンプラス,電気機器,プライム,6961.T,2026-07-02,12950.0,-0.032137518684603905,-0.03141361256544506,-0.02704733283245675,0.031872509960159334,0.37093380081492233,12759.0,13942.5,0.014969825221412325,-0.07118522503137892,-0.2637862421830586,0.8068105682840462,161100.0,164100.0,0.9817184643510055,2077721750.0,256,False,jpx_liquidity,JPX流動性
409,7956,ピジョン,その他製品,プライム,7956.T,2026-07-02,2101.5,0.02039329934450107,0.06725565854192883,0.1319687584163749,0.2690217391304348,0.30690298507462677,1970.1497680664063,1828.7415893554687,0.0666701760762618,0.1491508763360403,0.0,0.2425684526287747,1060400.0,1016650.0,1.0430334923523337,2073725980.0,256,False,jpx_liquidity,JPX流動性
