evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,5d,5営業日,1,13,12,0.015385505592959101,-0.004362578768783321,0.4166666666666667,サンプル不足,-0.004446972160153856
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,5d,5営業日,2,16,16,0.001504553271628031,0.0025501406220400646,0.5625,サンプル不足,-0.004446972160153856
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,5d,5営業日,3,11,10,-0.02891269218790248,-0.007292614078161785,0.3,サンプル不足,-0.004446972160153856
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,5d,5営業日,4,4,4,0.0423411211753216,0.032894850192105585,0.75,サンプル不足,-0.004446972160153856
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,5d,5営業日,5,7,6,0.010938533432805245,0.0371974916092563,0.6666666666666666,サンプル不足,-0.004446972160153856
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,10d,10営業日,1,12,11,-0.05285825377930969,-0.054711246200607855,0.36363636363636365,サンプル不足,-0.14985781504975895
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,10d,10営業日,2,3,2,-0.0079083018575051,-0.0079083018575051,0.5,サンプル不足,-0.14985781504975895
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,10d,10営業日,3,9,7,-0.08890251824656412,-0.08214404248257545,0.0,サンプル不足,-0.14985781504975895
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,10d,10営業日,4,5,4,-0.09357369276919345,-0.0861851332398317,0.0,サンプル不足,-0.14985781504975895
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,10d,10営業日,5,3,3,-0.20271606882906865,-0.26648648648648654,0.3333333333333333,サンプル不足,-0.14985781504975895
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,1d,1営業日,1,12,11,-0.028714136014053534,-0.010427952329360779,0.36363636363636365,サンプル不足,-0.01378847946249753
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,1d,1営業日,2,3,3,-0.029085870055238498,-0.0243506493506493,0.0,サンプル不足,-0.01378847946249753
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,1d,1営業日,3,9,8,0.00027881587325139824,-0.00715071507150715,0.375,サンプル不足,-0.01378847946249753
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,1d,1営業日,4,5,4,-0.0519597263967838,-0.0629832676603278,0.25,サンプル不足,-0.01378847946249753
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,1d,1営業日,5,3,3,-0.04250261547655106,-0.0005216484089723972,0.3333333333333333,サンプル不足,-0.01378847946249753
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,3d,3営業日,1,12,11,-0.04654969414075636,-0.028875379939209744,0.18181818181818182,サンプル不足,-0.059411021773011184
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,3d,3営業日,2,3,3,-0.013908298956621606,-0.0308441558441558,0.3333333333333333,サンプル不足,-0.059411021773011184
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,3d,3営業日,3,9,7,-0.03689929281407895,-0.04723791588198367,0.14285714285714285,サンプル不足,-0.059411021773011184
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,3d,3営業日,4,5,4,-0.07249863049417224,-0.06893952372794243,0.0,サンプル不足,-0.059411021773011184
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,3d,3営業日,5,3,3,-0.10596071591376754,-0.10162162162162158,0.3333333333333333,サンプル不足,-0.059411021773011184
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,5d,5営業日,1,12,11,-0.07265909793554941,-0.05776736924277903,0.09090909090909091,サンプル不足,0.016903941081153458
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,5d,5営業日,2,3,3,-0.010910735097235011,-0.0056818181818182,0.3333333333333333,サンプル不足,0.016903941081153458
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,5d,5営業日,3,9,7,-0.052827621795253174,-0.0632911392405063,0.14285714285714285,サンプル不足,0.016903941081153458
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,5d,5営業日,4,5,4,-0.05048353247083398,-0.045993946662098106,0.25,サンプル不足,0.016903941081153458
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,5d,5営業日,5,3,3,-0.05575515685439595,0.035675675675675755,0.6666666666666666,サンプル不足,0.016903941081153458
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,10d,10営業日,1,10,10,0.02883427357013767,0.04000594700285176,0.8,サンプル不足,-0.06207483858207438
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,10d,10営業日,2,7,7,0.04397232123080489,0.0360087960417812,0.8571428571428571,サンプル不足,-0.06207483858207438
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,10d,10営業日,3,6,6,0.058225655009504475,0.056643841747225254,0.8333333333333334,サンプル不足,-0.06207483858207438
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,10d,10営業日,4,9,9,0.024948780119036805,0.0351999999999999,0.6666666666666666,サンプル不足,-0.06207483858207438
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,10d,10営業日,5,7,7,-0.033240565011936715,0.0021844660194174637,0.5714285714285714,サンプル不足,-0.06207483858207438
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,1d,1営業日,1,10,10,0.005618217287543744,0.007620559657241288,0.7,サンプル不足,-0.020720311493558713
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,1d,1営業日,2,7,7,0.004130493394874567,-0.0008398656215005129,0.42857142857142855,サンプル不足,-0.020720311493558713
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,1d,1営業日,3,6,6,0.017478527941979887,0.012039886804924405,0.8333333333333334,サンプル不足,-0.020720311493558713
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,1d,1営業日,4,9,9,-0.0004077856400039214,-0.00817577925396018,0.2222222222222222,サンプル不足,-0.020720311493558713
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,1d,1営業日,5,7,7,-0.015102094206014969,-0.012862547288776782,0.2857142857142857,サンプル不足,-0.020720311493558713
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,3d,3営業日,1,10,10,0.002410418254934725,0.011242116808335645,0.5,サンプル不足,-0.026237653078166976
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,3d,3営業日,2,7,7,0.0071796074166146084,0.020996640537513933,0.5714285714285714,サンプル不足,-0.026237653078166976
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,3d,3営業日,3,6,6,0.053241246362868366,0.05496608675412595,0.8333333333333334,サンプル不足,-0.026237653078166976
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,3d,3営業日,4,9,9,0.006051532138687162,0.022399999999999975,0.6666666666666666,サンプル不足,-0.026237653078166976
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,3d,3営業日,5,7,7,-0.023827234823232252,-0.016670635865682293,0.2857142857142857,サンプル不足,-0.026237653078166976
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,5d,5営業日,1,10,10,0.006884391883075961,0.02401800896322559,0.7,サンプル不足,-0.02628826695127547
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,5d,5営業日,2,7,7,0.014223323934970345,0.01848328350095141,0.7142857142857143,サンプル不足,-0.02628826695127547
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,5d,5営業日,3,6,6,0.02517192854722104,0.02530728294931328,0.8333333333333334,サンプル不足,-0.02628826695127547
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,5d,5営業日,4,9,9,0.04142550592402362,0.08086469175340283,0.7777777777777778,サンプル不足,-0.02628826695127547
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,5d,5営業日,5,7,7,-0.01940387506819951,-0.024053346034770162,0.2857142857142857,サンプル不足,-0.02628826695127547
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,サービス業,10d,10営業日,1,94,78,0.03071220092494346,0.01864006419365083,0.6666666666666666,評価可能,-0.009135982389558633
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,サービス業,10d,10営業日,2,126,110,0.021486695985167472,0.014038351803253746,0.6,評価可能,-0.009135982389558633
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,サービス業,10d,10営業日,3,122,102,0.014158651146658433,0.02169736934888663,0.5882352941176471,評価可能,-0.009135982389558633
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,サービス業,10d,10営業日,4,150,115,0.017271680517695672,0.0047767393561786164,0.5217391304347826,評価可能,-0.009135982389558633
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,サービス業,10d,10営業日,5,124,103,0.021576218535384828,0.0015797788309637,0.5145631067961165,評価可能,-0.009135982389558633
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,サービス業,1d,1営業日,1,94,93,0.0038624019456131586,0.0027027027027026,0.5591397849462365,評価可能,-4.425232653092843e-05
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,サービス業,1d,1営業日,2,126,126,0.0004410707141319725,0.0,0.4603174603174603,評価可能,-4.425232653092843e-05
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,サービス業,1d,1営業日,3,122,120,0.004517337934890171,0.004592425382493159,0.5583333333333333,評価可能,-4.425232653092843e-05
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,サービス業,1d,1営業日,4,150,149,0.004379612974642989,0.0,0.4899328859060403,評価可能,-4.425232653092843e-05
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,サービス業,1d,1営業日,5,124,122,0.00381814961908223,-0.0040888973217784175,0.45901639344262296,評価可能,-4.425232653092843e-05
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,サービス業,3d,3営業日,1,94,91,0.004464591066488476,0.006011358841626846,0.5494505494505495,評価可能,0.004525653732973238
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,サービス業,3d,3営業日,2,126,122,0.00393128870145282,0.00035612535612539187,0.5,評価可能,0.004525653732973238
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,サービス業,3d,3営業日,3,122,116,-0.0027819198033381073,0.0016745451346259,0.5086206896551724,評価可能,0.004525653732973238
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,サービス業,3d,3営業日,4,150,143,0.0073616276588442595,-0.004531722054380682,0.46853146853146854,評価可能,0.004525653732973238
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,サービス業,3d,3営業日,5,124,117,0.008990244799461714,0.0012135922330096,0.5042735042735043,評価可能,0.004525653732973238
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,サービス業,5d,5営業日,1,94,87,0.008696019436269015,0.0030511060259343914,0.5402298850574713,評価可能,-0.00540117744497144
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,サービス業,5d,5営業日,2,126,116,0.009988901174716841,0.00016841715320226047,0.5,評価可能,-0.00540117744497144
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,サービス業,5d,5営業日,3,122,112,-0.0007873284083382419,0.006503364343312321,0.5625,評価可能,-0.00540117744497144
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,サービス業,5d,5営業日,4,150,130,0.012032230026361146,0.0,0.49230769230769234,評価可能,-0.00540117744497144
