liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
369,4205,日本ゼオン,化学,プライム,4205.T,2026-09-09,2347.5,-0.0027612574341546736,-0.05666063893911999,-0.04534363562423749,0.005784061696658016,0.29585787094008364,2436.275,2354.5583333333334,-0.036438825666232244,-0.0029977313508903203,-0.10332314744079452,0.34642553850073055,755300.0,920795.0,0.8202694410808051,2264603605.0,303,False,jpx_liquidity,JPX流動性
370,4536,参天製薬,医薬品,プライム,4536.T,2026-09-09,1758.5,-0.004528729125389153,-0.05836680053547527,-0.10713379030210712,-0.07568988173455982,0.07363205303576725,1870.575,1975.175,-0.05991473210109188,-0.10969914058247998,-0.21355098389982108,0.2573027005250554,983000.0,1206540.0,0.8147264077444594,2261138762.5,303,False,jpx_liquidity,JPX流動性
371,1662,石油資源開発,鉱業,プライム,1662.T,2026-09-09,1911.0,0.008443271767810012,-0.006756756756756799,0.05289256198347103,0.15468277945619335,-0.24128215942149656,1873.0,1745.9166666666667,0.020288307528029792,0.09455395923822252,-0.2906458797327395,0.2824248953650454,1403600.0,1220320.0,1.150190114068441,2254788840.0,303,False,jpx_liquidity,JPX流動性
372,9504,中国電力,電気・ガス業,プライム,9504.T,2026-09-09,1086.5,0.011167985109353129,0.06363191385217815,0.18613537117903922,0.18977221361849916,0.14025395436118626,999.4,942.9683319091797,0.08715229137482483,0.1522126069708185,0.0,0.2880929111751224,1526900.0,2243295.0,0.6806505608936854,2246746268.2907104,303,False,jpx_liquidity,JPX流動性
373,4114,日本触媒,化学,プライム,4114.T,2026-09-09,2538.5,0.0188641380694361,-0.0445991719984945,-0.04513823584728227,0.19995272985109902,0.1130267977760222,2633.375,2308.633333333333,-0.036027910950776065,0.09956828715401622,-0.07133711359063477,0.2511299328161594,864800.0,902830.0,0.9578768981978889,2245269970.0,303,False,jpx_liquidity,JPX流動性
374,3923,ラクス,情報・通信業,プライム,3923.T,2026-09-09,1020.5,-0.024844720496894457,-0.060745513115508465,-0.0676107811786204,0.12949640287769792,0.3180505567702594,1107.475,1033.5133341471353,-0.0785345041648795,-0.012591355831779394,-0.13259668508287292,0.5655162743625284,1852300.0,2015910.0,0.9188406228452659,2241499652.5,303,False,jpx_liquidity,JPX流動性
375,9064,ヤマトホールディングス,陸運業,プライム,9064.T,2026-09-09,1932.5,-0.008211444701052062,0.009138381201044377,-0.002323180175529127,0.08263305322128844,0.12072462440493292,1942.925,1935.825,-0.005365621421310585,-0.0017176139372102606,-0.11353211009174313,0.16386648271793822,966100.0,1154855.0,0.8365552385364396,2239704497.5,303,False,jpx_liquidity,JPX流動性
376,9861,吉野家ホールディングス,小売業,プライム,9861.T,2026-09-09,3803.0,-0.005491631799163232,-0.010665972944849167,0.014403841024273056,0.21812940422805904,0.1989281210592686,3808.1264770507814,3565.1254923502606,-0.0013461940094887659,0.06672261836508975,-0.058663366336633715,0.14310610296559914,297600.0,601060.0,0.495125278674342,2238794565.0,303,False,jpx_liquidity,JPX流動性
377,6471,日本精工,機械,プライム,6471.T,2026-09-09,1060.5,0.0,-0.035031847133757954,-0.0985975350616235,-0.12064676616915426,-0.0668598478188227,1119.25,1144.6333333333334,-0.05249050703596159,-0.07350243163749681,-0.2309644670050761,0.34397074479226086,3253900.0,1921670.0,1.6932667939864805,2237825202.5,303,False,jpx_liquidity,JPX流動性
378,9023,東京地下鉄,陸運業,プライム,9023.T,2026-09-09,1526.0,-0.0019620667102681066,0.02795554058605587,0.042349726775956276,0.13204747774480707,-0.04932356754316636,1477.475,1449.2666666666667,0.03284319531633373,0.05294631767790614,-0.08540605334132456,0.14190183906053117,2249100.0,1467865.0,1.532225374949331,2227342480.0,303,False,jpx_liquidity,JPX流動性
379,8358,スルガ銀行,銀行業,プライム,8358.T,2026-09-09,2839.0,-0.023727647867950452,-0.03006491288008195,0.012843382090617306,0.18538622129436333,0.5270030061301154,2917.15,2693.5833333333335,-0.026789846254049343,0.05398632552671456,-0.05208681135225379,0.25134119277948574,507900.0,799205.0,0.6355065346187774,2218143285.0,303,False,jpx_liquidity,JPX流動性
380,9009,京成電鉄,陸運業,プライム,9009.T,2026-09-09,1396.0,0.004677941705649502,0.043738317757009426,0.09361535448491964,0.26506570004531027,0.1507917356559485,1337.975,1255.6666666666667,0.043367775930043706,0.11176002123705864,0.0,0.1411461463531365,2007300.0,1625825.0,1.2346347239093998,2215138035.0,303,False,jpx_liquidity,JPX流動性
381,6622,ダイヘン,電気機器,プライム,6622.T,2026-09-09,12500.0,0.03220478943022287,0.024590163934426146,-0.07952871870397649,-0.2293464858199753,0.020226793227925866,13019.0,14817.166666666666,-0.039864812965665575,-0.1563839240520567,-0.35732647814910024,0.5097977745366084,137700.0,177550.0,0.7755561813573641,2208656650.0,303,True,jpx_liquidity,JPX流動性
382,5991,日本発條,金属製品,プライム,5991.T,2026-09-09,3325.0,0.019625881631401443,0.01186853317102865,-0.07792567942318362,-0.1147497337593184,0.26480416254598294,3452.85,3667.65,-0.03702738317621668,-0.09342494512835198,-0.21635635163799194,0.3746224803163007,483700.0,642060.0,0.753356384138554,2180822505.0,303,False,jpx_liquidity,JPX流動性
383,4676,フジ・メディア・ホールディングス,情報・通信業,プライム,4676.T,2026-09-09,4022.0,-0.00984736582964052,-0.030609785490479657,-0.035491606714628254,-0.010578105781057778,0.10477766483886253,4136.05,4072.866666666667,-0.027574618295233444,-0.012489155877105418,-0.08299133606931142,0.16503667643922681,536400.0,531305.0,1.0095895954301202,2180458270.0,303,False,jpx_liquidity,JPX流動性
384,9507,四国電力,電気・ガス業,プライム,9507.T,2026-09-09,2193.0,0.02524544179523147,0.07711198428290755,0.2545766590389016,0.46444073455759605,0.3071083041899658,1956.75,1682.1583333333333,0.12073591414334994,0.3036822732699558,0.0,0.3283976980168317,1296600.0,1077695.0,1.2031233326683337,2174611852.5,303,False,jpx_liquidity,JPX流動性
385,7276,小糸製作所,電気機器,プライム,7276.T,2026-09-09,2594.5,0.013872606486909023,-0.0381835032437442,-0.03782681253476727,-0.06973825743994266,0.014499018251884932,2686.025,2643.35,-0.034074515315382414,-0.01848033745058353,-0.10826602509022165,0.28366757440577245,847300.0,810910.0,1.0448755102292486,2170070782.5,303,False,jpx_liquidity,JPX流動性
386,5929,三和ホールディングス,金属製品,プライム,5929.T,2026-09-09,3473.0,-0.010541310541310578,-0.02771556550951848,-0.0570187347271246,-0.07312516680010672,-0.041686099053468983,3598.1,3686.5833333333335,-0.03476834996248013,-0.057935305951762106,-0.12142676448267142,0.2250535126476636,890800.0,568985.0,1.5655948750845805,2098611685.0,303,False,jpx_liquidity,JPX流動性
387,6845,アズビル,電気機器,プライム,6845.T,2026-09-09,1454.0,0.002067539627842896,-0.002401372212692987,-0.06254029658284976,-0.07974683544303796,0.04448490634931934,1506.275,1612.5333333333333,-0.03470481817729176,-0.09831321316355213,-0.1653272101033295,0.21912379659762993,1324700.0,1396830.0,0.948361647444571,2086807822.5,303,False,jpx_liquidity,JPX流動性
388,4722,フューチャー,情報・通信業,プライム,4722.T,2026-09-09,2421.0,-0.01022076860179888,-0.010625255414793644,-0.009815950920245453,0.6150767178118746,0.4717325227963527,2445.5,2110.7445373535156,-0.01001840114496011,0.1469886370216491,-0.012239902080783405,0.03599394960435451,655600.0,856725.0,0.7652397210306692,2074692700.0,303,False,jpx_liquidity,JPX流動性
389,1721,コムシスホールディングス,建設業,プライム,1721.T,2026-09-09,5467.0,0.001465469866275937,0.009416543574593872,0.03034300791556732,0.021869158878504713,0.03796256149926802,5383.45,5349.366666666667,0.015519787496865334,0.021990142135206003,-0.07386074877181092,0.19551285567442447,531000.0,381730.0,1.3910355486862442,2067569540.0,303,False,jpx_liquidity,JPX流動性
390,6779,日本電波工業,電気機器,プライム,6779.T,2026-09-09,2737.0,0.0865422786820167,0.028174305033809244,-0.043006993006992955,-0.28350785340314133,1.0650449200032974,2803.15,3120.4166666666665,-0.023598451741790538,-0.12287354787020954,-0.43333333333333335,0.7534253728608935,2521200.0,655390.0,3.8468698027128885,2062265225.0,303,True,jpx_liquidity,JPX流動性
391,7956,ピジョン,その他製品,プライム,7956.T,2026-09-09,1938.5,-0.014989837398374006,-0.07558416785884592,-0.06892411143131605,-0.020959595959595956,0.20854114713216965,2096.575,2044.5582560221353,-0.07539677807853273,-0.05187343315346793,-0.10067269774994203,0.1830405377457975,1126600.0,957420.0,1.1767040588247581,2046481460.0,303,False,jpx_liquidity,JPX流動性
392,5444,大和工業,鉄鋼,プライム,5444.T,2026-09-09,12175.0,0.012053200332502012,-0.018936341659951617,-0.07800075728890576,-0.010966693744922873,0.04338179160182776,12494.75,12669.583333333334,-0.025590748114207917,-0.03903706383398564,-0.11422335394688976,0.32225610679672806,121200.0,164740.0,0.7357047468738619,2041395825.0,303,False,jpx_liquidity,JPX流動性
393,7189,西日本フィナンシャルホールディングス,銀行業,プライム,7189.T,2026-09-09,4716.0,-0.020560747663551426,-0.04669496664645234,0.016379310344827536,0.1156848828956707,0.25449170278485767,4796.9,4464.033333333334,-0.016865058683733225,0.056443724285212715,-0.05924596050269304,0.2908831910318011,309700.0,427285.0,0.7248089682530395,2023129310.0,303,False,jpx_liquidity,JPX流動性
394,2127,日本Ｍ＆Ａセンターホールディングス,サービス業,プライム,2127.T,2026-09-09,625.0999755859375,-0.023281288146972612,-0.052878824869791674,-0.05773296264490324,-0.028593666533119677,0.01209297196061443,667.4300018310547,660.6300028483073,-0.06342242052198321,-0.053782037008888506,-0.10929041541912621,0.23568275389821897,4604200.0,2910930.0,1.5816938229363124,2021527079.388733,303,True,jpx_liquidity,JPX流動性
395,6814,古野電気,電気機器,プライム,6814.T,2026-09-09,7480.0,-0.01449275362318836,-0.022222222222222254,-0.024771838331160367,0.28301886792452824,0.10000000000000009,7670.437939453125,7075.645979817708,-0.024827518448927388,0.05714729387757034,-0.06616729088639206,0.38282070639225085,205200.0,262605.0,0.781401725024276,2014635250.0,303,False,jpx_liquidity,JPX流動性
396,6507,シンフォニアテクノロジー,電気機器,プライム,6507.T,2026-09-09,12010.0,0.03713298791019004,0.01865988125530116,-0.07615384615384613,-0.12590975254730719,-0.06350960782469739,12368.0,13845.333333333334,-0.028945666235446366,-0.13255970724191068,-0.2782451923076923,0.4761675832935409,145400.0,166610.0,0.8726967168837405,2010454900.0,303,True,jpx_liquidity,JPX流動性
397,9007,小田急電鉄,陸運業,プライム,9007.T,2026-09-09,1789.5,-0.0005585032113935018,-0.0030640668523677084,0.0541973490427099,0.07833684844832778,0.11220316477059478,1761.475,1722.3083333333334,0.015909961821768848,0.03901256550075716,-0.03530997304582206,0.15856705836271542,1633300.0,1124030.0,1.4530750958604308,1988773487.5,303,False,jpx_liquidity,JPX流動性
398,9989,サンドラッグ,小売業,プライム,9989.T,2026-09-09,3708.0,-0.00616456714017688,0.010905125408942284,-0.013567438148443745,-0.026771653543307128,-0.044276134553215774,3715.3,3768.75,-0.0019648480607219465,-0.016119402985074638,-0.06880964339527873,0.1296547701278775,487800.0,534795.0,0.9121252068549631,1988358825.0,303,False,jpx_liquidity,JPX流動性
399,8056,ＢＩＰＲＯＧＹ,情報・通信業,プライム,8056.T,2026-09-09,4621.0,-0.0077302984754134,-0.024693963697762777,0.023250664304694357,0.06450126698917291,-0.0021562045233269878,4645.15,4556.75,-0.005198970969720995,0.014099961595435362,-0.09107002360346184,0.2915960325951861,415400.0,438290.0,0.9477743046841133,1982754000.0,303,False,jpx_liquidity,JPX流動性
400,1332,ニッスイ,水産・農林業,プライム,1332.T,2026-09-09,1185.5,-0.014546965918536992,-0.08029480217222651,-0.05763116057233708,-0.07455113192818108,-0.13182807299154442,1273.475,1271.4833333333333,-0.06908262824162226,-0.06762442816133385,-0.1529117541979278,0.2328725244109348,2002900.0,1528000.0,1.3107984293193717,1981084897.5,303,False,jpx_liquidity,JPX流動性
401,4022,ラサ工業,化学,プライム,4022.T,2026-09-09,1946.0,0.0036101083032491488,-0.019647355163727953,-0.12930648769574948,-0.10322580645161294,0.1519764598849369,2134.25,2073.0333333333333,-0.08820428722033502,-0.061278963194031255,-0.26649076517150394,0.6770915208976639,562900.0,943395.0,0.5966747756772084,1973325200.0,303,False,jpx_liquidity,JPX流動性
402,3048,ビックカメラ,小売業,プライム,3048.T,2026-09-09,1692.0,-0.011970802919707979,-0.03369503141062247,-0.023376623376623384,-0.023658395845354896,-0.012835472578763163,1747.0495910644531,1704.3498636881511,-0.03151003345641279,-0.007246084827575494,-0.09178743961352653,0.17893721736847712,587300.0,1132365.0,0.5186490221792444,1968319147.5,303,False,jpx_liquidity,JPX流動性
403,6103,オークマ,機械,プライム,6103.T,2026-09-09,4330.0,0.0023148148148148806,-0.04625550660792954,-0.199630314232902,-0.0011534025374856371,0.12844264406720574,4881.75,4871.5,-0.1130229938034516,-0.11115672790721542,-0.22401433691756267,0.4080863552201181,403100.0,404670.0,0.99612029554946,1961105150.0,303,False,jpx_liquidity,JPX流動性
404,7327,第四北越フィナンシャルグループ,銀行業,プライム,7327.T,2026-09-09,2553.0,-0.017699115044247815,-0.022588055130168483,0.05234954657873048,0.19746716697936217,0.3296377082436781,2545.65,2344.95,0.002887278298273399,0.0887225740420905,-0.037330316742081426,0.26821618463438823,830800.0,759455.0,1.0939423665654977,1938808820.0,303,False,jpx_liquidity,JPX流動性
405,2002,日清製粉グループ本社,食料品,プライム,2002.T,2026-09-09,2037.5,-0.003423820004891165,-0.013078227173649815,0.012925677355207554,0.04594455852156054,0.012438941097759226,2042.675,2015.8583333333333,-0.0025334426670908794,0.010735708114409492,-0.06257188865884522,0.14391853541415967,1063100.0,936640.0,1.1350145199863342,1938329365.0,303,False,jpx_liquidity,JPX流動性
406,6753,シャープ,電気機器,プライム,6753.T,2026-09-09,629.5999755859375,0.006554717163768986,-0.010374153559346344,-0.045047797295512115,0.025073205914745822,0.06729945673643312,640.6950012207031,630.4149993896484,-0.01731717215465478,-0.0012928369478835133,-0.06808762827456427,0.39787274737518674,3107000.0,3145140.0,0.9878733538093694,1934454464.222412,303,False,jpx_liquidity,JPX流動性
407,9513,電源開発,電気・ガス業,プライム,9513.T,2026-09-09,4158.0,0.008244422890397729,0.00024055809477996348,0.06478873239436611,0.041844149336006,0.08621888137332534,4036.3,3849.1833333333334,0.030151376260436402,0.08022913951444255,-0.06561797752808984,0.19480530950705155,486800.0,476875.0,1.0208125819134994,1933925270.0,303,False,jpx_liquidity,JPX流動性
408,7389,あいちフィナンシャルグループ,銀行業,プライム,7389.T,2026-09-09,1875.0,-0.011075949367088556,-0.03993855606758834,0.11078199052132698,0.3726207906295753,0.5736727822022527,1872.15,1667.1333333333334,0.0015223139171540723,0.12468508817531077,-0.05684104627766595,0.4286985043639618,598900.0,1032470.0,0.5800652803471287,1929387710.0,303,False,jpx_liquidity,JPX流動性
409,4732,ユー・エス・エス,サービス業,プライム,4732.T,2026-09-09,1914.5,-0.016944801026957612,-0.03405650857719478,-0.041071875782619616,0.028747984954325734,0.15961173122852745,1978.975,1964.2083333333333,-0.03257999722078342,-0.02530705755075191,-0.07243217054263562,0.13381567388109514,1241000.0,963690.0,1.2877585115545456,1926858760.0,303,False,jpx_liquidity,JPX流動性
410,6254,野村マイクロ・サイエンス,機械,プライム,6254.T,2026-09-09,3360.0,0.0059880239520957446,0.013574660633484115,-0.15683814303638643,-0.2639649507119387,0.18351318498886138,3582.0,4144.666666666667,-0.061976549413735316,-0.18931960752774657,-0.38348623853211006,0.43970620120809323,411900.0,581105.0,0.7088219856996584,1908576600.0,303,False,jpx_liquidity,JPX流動性
411,8368,百五銀行,銀行業,プライム,8368.T,2026-09-09,2282.0,-0.00782608695652176,-0.04558762024257634,0.06139534883720921,0.1330685203574975,0.5439770739258194,2326.6,2125.2,-0.019169603713573458,0.07378129117259569,-0.06971055849979613,0.43022069769325477,477500.0,830700.0,0.5748164198868424,1907288815.0,303,False,jpx_liquidity,JPX流動性
412,9001,東武鉄道,陸運業,プライム,9001.T,2026-09-09,2926.0,0.007749268124677133,-0.016966235511506778,-0.015146415348367581,0.023255813953488413,0.03593171348568336,2973.1,2963.85,-0.015842050385119877,-0.012770551816050024,-0.08505315822388992,0.12104672237790282,640000.0,628200.0,1.0187838268067495,1904729477.5,303,False,jpx_liquidity,JPX流動性
413,4666,パーク２４,不動産業,プライム,4666.T,2026-09-09,1952.0,-0.014141414141414121,-0.027888446215139417,-0.026919242273180433,0.046929471708232695,0.07105624142661182,2005.875,2010.4333333333334,-0.02685860285411601,-0.029065044020360475,-0.09734104046242775,0.23057641836092532,949200.0,931595.0,1.0188976969605892,1897499780.0,303,False,jpx_liquidity,JPX流動性
