evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,建設業,3d,3営業日,72,14,58,14,55,-0.026140067029195576,-0.026108885681868508,-3.1181347327068065e-05,-0.03243483339752058,0.032372470702866446,-0.019367200423345,-0.012305168170631653,0.2857142857142857,0.36363636363636365,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,建設業,5d,5営業日,72,14,58,14,52,-0.032970755886440294,-0.0289774234065278,-0.003993332479912494,-0.03463569531732463,0.02664903035749965,-0.022035952048940655,-0.02145945945945946,0.21428571428571427,0.3269230769230769,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,建設業,10d,10営業日,72,14,58,11,47,-0.03772964467979279,-0.044971218528217255,0.007241573848424464,-0.03235991668787165,0.04684306438472058,-0.039866183440200764,-0.03388681802778715,0.18181818181818182,0.3191489361702128,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,情報・通信業,1d,1営業日,710,276,434,270,424,0.006853264457045089,-0.004123957905670322,0.010977222362715412,0.002285709813107729,0.019668734912323092,0.003020225947521915,-0.007625968992247999,0.5444444444444444,0.3915094339622642,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,情報・通信業,3d,3営業日,710,276,434,248,400,0.016383761438534487,-0.0067961805095690915,0.023179941948103577,0.009405121846674774,0.03695476204953238,0.010885568266432055,-0.010162105680459388,0.6209677419354839,0.3925,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,情報・通信業,5d,5営業日,710,276,434,233,380,0.01989103021794813,-0.0063163802517073615,0.02620741046965549,0.008802239008042612,0.043612581931268365,0.010825439783491264,-0.01405416204441784,0.6180257510729614,0.4131578947368421,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,情報・通信業,10d,10営業日,710,276,434,200,327,0.03378971669027801,-0.0038551112103459703,0.037644827900623984,0.01808500638692562,0.05720464941432235,0.02534127440287348,-0.0103270223752151,0.655,0.42813455657492355,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,機械,1d,1営業日,228,92,136,88,135,-0.00517229354934337,-0.006019530410999115,0.0008472368616557454,-0.012353973151515079,0.014048446874826568,-0.007361190493301695,-0.0077071290944122905,0.42045454545454547,0.4,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,機械,3d,3営業日,228,92,136,88,133,-0.02076795219508659,-0.02267412306408561,0.0019061708689990207,-0.019021836437333586,0.022834178175331628,-0.025850961117857008,-0.022821576763485507,0.2840909090909091,0.3082706766917293,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,機械,5d,5営業日,228,92,136,87,131,-0.03489470279343516,-0.04741915996335887,0.01252445716992371,-0.011088138228347068,0.03613705256819449,-0.03973264017823985,-0.04814814814814816,0.25287356321839083,0.26717557251908397,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,機械,10d,10営業日,228,92,136,82,117,-0.04104917525585979,-0.08493928134252655,0.04389010608666676,0.011647355824916425,0.0761328563484171,-0.048178355849382,-0.0714285714285714,0.25609756097560976,0.1794871794871795,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,海運業,1d,1営業日,45,39,6,36,5,0.008120808446758625,0.055729787908863314,-0.04760897946210469,-0.1168100457755614,0.021592086851352006,0.008807340690427878,0.026708417756492908,0.7222222222222222,0.6,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,海運業,3d,3営業日,45,39,6,31,4,0.03256165944854706,0.04911440867692707,-0.016552749228380008,-0.05568682969971059,0.022581331242950572,0.030139935414424057,0.049619466685690616,0.9354838709677419,1.0,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,海運業,5d,5営業日,45,39,6,24,3,0.05043191204234523,0.055324538573513715,-0.004892626531168488,-0.06249559886540274,0.052710345803065765,0.038277556354390535,0.0696260821514092,0.9583333333333334,1.0,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,海運業,10d,10営業日,45,39,6,18,3,0.08096156712596031,0.08886111208273717,-0.00789954495677686,-0.10828395400038239,0.09248486408682867,0.0559710561404545,0.09538784067085948,0.9444444444444444,1.0,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,石油・石炭製品,1d,1営業日,10,5,5,5,5,-0.0383599779685293,-0.022595014344363368,-0.015764963624165934,-0.08004444540098454,0.048514518152652675,-0.01462317210348707,-0.0323866467364225,0.2,0.4,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,石油・石炭製品,3d,3営業日,10,5,5,5,5,-0.04220229556644085,-0.04142769703296821,-0.0007745985334726424,-0.04769697309389499,0.04614777602694971,-0.03066566940912485,-0.033383158943697,0.0,0.0,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,石油・石炭製品,5d,5営業日,10,5,5,5,4,-0.031520347075272556,-0.056893058177748035,0.02537271110247548,-0.05271797461757542,0.10346339682252638,-0.01687289088863897,-0.07500435591992442,0.4,0.25,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,石油・石炭製品,10d,10営業日,10,5,5,5,3,-0.02907404356705825,0.0009400530861714325,-0.03001409665322968,-0.12704723939008905,0.06701904608362969,-0.024858757062146908,-0.0037593984962406,0.2,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,空運業,1d,1営業日,5,4,1,4,1,0.0035617301448455096,-0.004889975550122272,0.008451705694967782,,,0.0037466455153625233,-0.004889975550122272,0.5,0.0,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,空運業,3d,3営業日,5,4,1,4,1,-0.0009704630434760331,0.02479916171847707,-0.025769624761953103,,,0.004731861360998846,0.02479916171847707,0.5,1.0,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,空運業,5d,5営業日,5,4,1,4,1,-0.019619334657748955,0.06461753405518689,-0.08423686871293584,,,-0.009431980026097408,0.06461753405518689,0.25,1.0,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,空運業,10d,10営業日,5,4,1,4,1,-0.0344872602621433,0.06007684247293055,-0.09456410273507385,,,-0.030974194199600902,0.06007684247293055,0.0,1.0,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,精密機器,1d,1営業日,92,57,35,55,35,0.000809168289023462,0.005598947888942058,-0.004789779599918596,-0.02797088217064163,0.01839132297080444,-0.002320185614849146,0.0024553137622806975,0.41818181818181815,0.5142857142857142,評価可能,未通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,精密機器,3d,3営業日,92,57,35,50,34,-0.003581746754988098,-0.0036464160275341585,6.466927254606064e-05,-0.03850790386804694,0.03863724241313906,-0.004724246850884517,-0.013355007477979797,0.46,0.4117647058823529,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,精密機器,5d,5営業日,92,57,35,46,33,-0.0008933835068339335,-0.013703192700638961,0.012809809193805028,-0.03992391193217683,0.06554353031978688,-0.006785277160434144,-0.027538726333907,0.4782608695652174,0.42424242424242425,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,精密機器,10d,10営業日,92,57,35,29,28,0.00481907610959791,-0.05095284128817501,0.05577191739777292,-0.0241019207736606,0.13564575556920644,-0.025423728813559365,-0.08596407125195538,0.41379310344827586,0.21428571428571427,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,繊維製品,1d,1営業日,30,19,11,19,11,0.003551993444445256,-0.010508502707347829,0.014060496151793085,-0.01198059779691797,0.04010159010050414,-0.00036900369003689537,0.0006583278472680476,0.47368421052631576,0.5454545454545454,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,繊維製品,3d,3営業日,30,19,11,19,10,0.002175602870450226,-0.027717949838788763,0.029893552709238987,-0.006207116634537584,0.06599422205301556,-0.004704652378463181,-0.03795313353841555,0.42105263157894735,0.4,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,繊維製品,5d,5営業日,30,19,11,17,8,-0.004376328437744974,-0.030067150990272913,0.02569082255252794,-0.039669694536961606,0.09105133964201749,-0.0027884280237016,-0.0037489818014822575,0.47058823529411764,0.5,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,繊維製品,10d,10営業日,30,19,11,12,5,0.005127282996090859,-0.0017448274339685126,0.006872110430059371,-0.05311793874205675,0.0668621596021755,0.0040260669311855506,-0.0153291253381424,0.5833333333333334,0.4,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,証券、商品先物取引業,1d,1営業日,101,81,20,81,18,0.003944551276500313,0.010321103473592847,-0.006376552197092534,-0.021271270721005216,0.008518166326820146,0.005211726384364734,0.008047943491155451,0.6172839506172839,0.6111111111111112,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,証券、商品先物取引業,3d,3営業日,101,81,20,79,18,0.010890771959474225,0.011841193231854674,-0.0009504212723804497,-0.0228511128142678,0.020950270269506903,0.00541418516513259,0.000998184491370735,0.620253164556962,0.5,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,証券、商品先物取引業,5d,5営業日,101,81,20,76,17,0.016260804305298658,0.019544960794221827,-0.003284156488923169,-0.022473977566451628,0.01590566458860529,0.020481516061811547,0.018410041841004254,0.6447368421052632,0.7058823529411765,サンプル不足,サンプル不足
