evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,5d,5営業日,3,2,2,-0.017342627684042874,-0.017342627684042874,0.5,サンプル不足,0.13108373556286554
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,5d,5営業日,4,5,3,-0.020352613671512493,0.0,0.3333333333333333,サンプル不足,0.13108373556286554
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,5d,5営業日,5,10,10,0.007506818668619958,0.0039824320468275776,0.6,サンプル不足,0.13108373556286554
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,10d,10営業日,1,19,13,0.1320185531511579,-0.0007485029940119,0.38461538461538464,サンプル不足,-0.15237761120232626
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,10d,10営業日,2,19,15,-0.036841591583418966,-0.05607476635514019,0.4,サンプル不足,-0.15237761120232626
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,10d,10営業日,3,12,10,0.04889080309809675,0.033917985122531503,0.7,サンプル不足,-0.15237761120232626
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,10d,10営業日,4,7,4,-0.019878598123052225,-0.0053570544204211016,0.25,サンプル不足,-0.15237761120232626
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,10d,10営業日,5,16,11,-0.02035905805116835,-0.0170575692963752,0.2727272727272727,サンプル不足,-0.15237761120232626
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,1d,1営業日,1,19,19,0.011401681969855103,0.0,0.42105263157894735,サンプル不足,-0.022232477812999488
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,1d,1営業日,2,19,19,-0.02152212216158561,-0.021909233176838794,0.10526315789473684,サンプル不足,-0.022232477812999488
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,1d,1営業日,3,12,12,0.015536620491135897,0.02143294549908145,0.6666666666666666,サンプル不足,-0.022232477812999488
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,1d,1営業日,4,7,6,-0.008524930185055193,-0.0028012508489925073,0.5,サンプル不足,-0.022232477812999488
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,1d,1営業日,5,16,14,-0.010830795843144387,-0.0089248450537875,0.21428571428571427,サンプル不足,-0.022232477812999488
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,3d,3営業日,1,19,19,-0.008499470480372029,-0.00074794315632,0.3157894736842105,サンプル不足,0.0016787092455904182
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,3d,3営業日,2,19,18,-0.03410405513648959,-0.05173751257530029,0.2777777777777778,サンプル不足,0.0016787092455904182
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,3d,3営業日,3,12,12,0.007637617775536111,-0.002680965147453085,0.4166666666666667,サンプル不足,0.0016787092455904182
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,3d,3営業日,4,7,5,-0.014193237151963018,-0.0015847860538826,0.4,サンプル不足,0.0016787092455904182
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,3d,3営業日,5,16,13,-0.006820761234781611,-0.0106609808102345,0.23076923076923078,サンプル不足,0.0016787092455904182
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,5d,5営業日,1,19,17,0.0471546445563213,-0.004040404040404066,0.17647058823529413,サンプル不足,-0.06662690488608608
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,5d,5営業日,2,19,17,-0.021112758448511345,-0.0342105263157894,0.29411764705882354,サンプル不足,-0.06662690488608608
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,5d,5営業日,3,12,11,0.025191760773931562,0.0115207373271888,0.7272727272727273,サンプル不足,-0.06662690488608608
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,5d,5営業日,4,7,4,-0.028198812807273467,-0.007734233501245151,0.25,サンプル不足,-0.06662690488608608
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,5d,5営業日,5,16,12,-0.019472260329764787,-0.018678419506948152,0.3333333333333333,サンプル不足,-0.06662690488608608
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,保険業,10d,10営業日,2,2,2,0.009486079504320621,0.009486079504320621,0.5,サンプル不足,-0.0030770765417792384
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,保険業,10d,10営業日,3,20,20,-0.0009010989876561404,-0.007011074416614027,0.45,サンプル不足,-0.0030770765417792384
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,保険業,10d,10営業日,4,32,32,-0.00013669723397449762,0.0010336340065398852,0.53125,評価可能,-0.0030770765417792384
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,保険業,10d,10営業日,5,42,36,0.006409002962541383,0.012283763573273876,0.5833333333333334,評価可能,-0.0030770765417792384
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,保険業,1d,1営業日,2,2,2,0.02230439515446525,0.02230439515446525,0.5,サンプル不足,-0.026905328224908945
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,保険業,1d,1営業日,3,20,20,0.005235122404534531,0.009527387966693057,0.65,サンプル不足,-0.026905328224908945
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,保険業,1d,1営業日,4,32,32,-0.0011971291933312624,-0.001722856309848364,0.5,評価可能,-0.026905328224908945
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,保険業,1d,1営業日,5,42,40,-0.004600933070443694,-0.00379717312227118,0.475,評価可能,-0.026905328224908945
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,保険業,3d,3営業日,2,2,2,0.04576235411965235,0.04576235411965235,1.0,サンプル不足,-0.0538150608378453
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,保険業,3d,3営業日,3,20,20,0.0034977697354818147,-0.00021319751556375666,0.5,サンプル不足,-0.0538150608378453
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,保険業,3d,3営業日,4,32,32,0.0026599831252336614,0.003051086374243006,0.53125,評価可能,-0.0538150608378453
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,保険業,3d,3営業日,5,42,39,-0.008052706718192951,-0.0019355035597278247,0.48717948717948717,評価可能,-0.0538150608378453
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,保険業,5d,5営業日,2,2,2,0.07410582301848723,0.07410582301848723,1.0,サンプル不足,-0.0811303767307209
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,保険業,5d,5営業日,3,20,20,0.005252373826854307,0.014954713183495505,0.6,サンプル不足,-0.0811303767307209
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,保険業,5d,5営業日,4,32,32,0.0023014927947385064,-0.0007547017298054626,0.5,評価可能,-0.0811303767307209
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,保険業,5d,5営業日,5,42,37,-0.00702455371223368,-0.011621900826446319,0.40540540540540543,評価可能,-0.0811303767307209
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,倉庫・運輸関連業,10d,10営業日,1,2,2,0.04268713084337879,0.04268713084337879,0.5,サンプル不足,-0.009319648667544471
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,倉庫・運輸関連業,10d,10営業日,2,3,3,-0.09652418308172932,-0.12593632958801493,0.0,サンプル不足,-0.009319648667544471
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,倉庫・運輸関連業,10d,10営業日,3,2,2,0.0018947284170349713,0.0018947284170349713,0.5,サンプル不足,-0.009319648667544471
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,倉庫・運輸関連業,10d,10営業日,4,5,4,0.08229266002173688,0.08504567809973973,0.75,サンプル不足,-0.009319648667544471
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,倉庫・運輸関連業,10d,10営業日,5,9,8,0.033367482175834316,0.0018330056451733023,0.5,サンプル不足,-0.009319648667544471
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,倉庫・運輸関連業,1d,1営業日,1,2,2,0.009238521836506197,0.009238521836506197,0.5,サンプル不足,-0.01508269426925831
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,倉庫・運輸関連業,1d,1営業日,2,3,3,-0.04260433321032784,-0.0019569471624266,0.3333333333333333,サンプル不足,-0.01508269426925831
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,倉庫・運輸関連業,1d,1営業日,3,2,2,0.0037274918011593675,0.0037274918011593675,0.5,サンプル不足,-0.01508269426925831
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,倉庫・運輸関連業,1d,1営業日,4,5,5,-0.009092764454124703,-0.008910212474297463,0.4,サンプル不足,-0.01508269426925831
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,倉庫・運輸関連業,1d,1営業日,5,9,9,-0.0058441724327521136,-0.005822981366459645,0.1111111111111111,サンプル不足,-0.01508269426925831
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,倉庫・運輸関連業,3d,3営業日,1,2,2,0.01385284236875037,0.01385284236875037,0.5,サンプル不足,-0.015635111663029506
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,倉庫・運輸関連業,3d,3営業日,2,3,3,-0.043116933590487065,-0.0039138943248532,0.3333333333333333,サンプル不足,-0.015635111663029506
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,倉庫・運輸関連業,3d,3営業日,3,2,2,-0.0015601910072139788,-0.0015601910072139788,0.5,サンプル不足,-0.015635111663029506
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,倉庫・運輸関連業,3d,3営業日,4,5,5,0.008709773436711,-0.007058823529411784,0.4,サンプル不足,-0.015635111663029506
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,倉庫・運輸関連業,3d,3営業日,5,9,9,-0.0017822692942791368,0.0,0.4444444444444444,サンプル不足,-0.015635111663029506
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,倉庫・運輸関連業,5d,5営業日,1,2,2,0.0019476099510353437,0.0019476099510353437,0.5,サンプル不足,-0.015615611464734702
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,倉庫・運輸関連業,5d,5営業日,2,3,3,-0.04484596016899476,-0.0234833659491193,0.3333333333333333,サンプル不足,-0.015615611464734702
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,倉庫・運輸関連業,5d,5営業日,3,2,2,0.02030876290684602,0.02030876290684602,1.0,サンプル不足,-0.015615611464734702
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,倉庫・運輸関連業,5d,5営業日,4,5,4,0.03918571711277313,0.04220348878650104,0.75,サンプル不足,-0.015615611464734702
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,倉庫・運輸関連業,5d,5営業日,5,9,9,-0.013668001513699358,-0.016885553470919357,0.2222222222222222,サンプル不足,-0.015615611464734702
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,10d,10営業日,1,60,47,-0.07481267979722069,-0.06081234399818469,0.3191489361702128,評価可能,0.07174346679103619
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,10d,10営業日,2,41,29,-0.03544516833442031,-0.0085790884718498,0.4827586206896552,サンプル不足,0.07174346679103619
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,10d,10営業日,3,60,53,-0.033740191813918505,-0.02782534246575341,0.4339622641509434,評価可能,0.07174346679103619
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,10d,10営業日,4,79,68,-0.010920235465363214,-0.003602679697439215,0.4852941176470588,評価可能,0.07174346679103619
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,10d,10営業日,5,64,55,-0.003069213006184492,0.003314001657000798,0.5272727272727272,評価可能,0.07174346679103619
