liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
529,1861,熊谷組,建設業,プライム,1861.T,2026-07-13,1461.0,-0.015498652291105142,-0.007472826086956541,0.01599443671766343,-0.03627968337730869,-0.12928951885628104,1425.55,1440.4,0.02486759496334745,0.014301582893640585,-0.27213380585851266,0.21830696938189187,643100.0,806635.0,0.7972627024614602,1126629110.0,263,False,jpx_liquidity,JPX流動性
530,2593,伊藤園,食料品,プライム,2593.T,2026-07-13,2963.0,0.007138001359619395,-0.015287470920571589,0.048663953282604755,0.0005818924117371171,-0.025053183891992514,2895.85,2890.432666015625,0.023188355750470624,0.025106045485019823,-0.056463329684545704,0.22881495237275548,224400.0,388990.0,0.5768785829969922,1110223502.5,263,False,jpx_liquidity,JPX流動性
531,4114,日本触媒,化学,プライム,4114.T,2026-07-13,2056.5,-0.006521739130434745,-0.028578176665092103,-0.02788938785157169,-0.08191964285714282,-0.036854607583459154,2089.975,2094.1916666666666,-0.016016938001650716,-0.01799819341591624,-0.1697153261475548,0.1424598885955925,441000.0,533680.0,0.8263378803777545,1103390192.5,263,False,jpx_liquidity,JPX流動性
532,8012,長瀬産業,卸売業,プライム,8012.T,2026-07-13,1135.5,-0.012179208351457138,-0.06735112936344967,-0.0719248058847568,-0.07757920389926887,0.0931374542186314,1185.325,1162.7333333333333,-0.04203488494716645,-0.023421822143225746,-0.08390480032271075,0.23928475113116843,583700.0,974870.0,0.5987464995332711,1094474480.0,263,False,jpx_liquidity,JPX流動性
533,2127,日本Ｍ＆Ａセンターホールディングス,サービス業,プライム,2127.T,2026-07-13,671.4000244140625,-0.007832108315888764,-0.011920493871872662,0.04335668129613435,0.005240305243394028,-0.08074177988430442,650.9350036621094,654.1166676839192,0.031439422733173794,0.026422437439699742,-0.10012122762955933,0.24250599587298435,783100.0,1699065.0,0.4609005541283,1088997573.0776978,263,False,jpx_liquidity,JPX流動性
534,9247,ＴＲＥホールディングス,サービス業,プライム,9247.T,2026-07-13,2119.0,-0.011660447761194015,-0.01716141001855287,0.18778026905829592,0.2881458966565349,0.25044368124219374,2080.4,1788.15,0.018554124206883182,0.1850236277717192,-0.01807228915662651,0.4062248578341448,250300.0,520300.0,0.4810686142610033,1087858835.0,263,False,jpx_liquidity,JPX流動性
535,4540,ツムラ,医薬品,プライム,4540.T,2026-07-13,3823.0,0.0007853403141360182,0.007643647865050118,0.026860059092129962,0.019466666666666743,-0.06636274033813527,3751.35,3737.85,0.019099790741999634,0.022780475406985357,-0.0699228319662234,0.15335266613268558,243500.0,285695.0,0.8523075307583262,1083868905.0,263,False,jpx_liquidity,JPX流動性
536,4617,中国塗料,化学,プライム,4617.T,2026-07-13,3610.0,0.021216407355021172,-0.05124835742444156,0.015471167369901506,0.12111801242236031,-0.2221553906966659,3504.0,3316.133333333333,0.030251141552511518,0.08861726508785339,-0.2213314044119653,0.45009101141376073,384200.0,299560.0,1.2825477366804647,1073274450.0,263,False,jpx_liquidity,JPX流動性
537,1719,安藤・間,建設業,プライム,1719.T,2026-07-13,1797.0,-0.008825151682294585,-0.023369565217391308,-0.0011117287381878782,-0.1008256192144108,-0.08832912695440553,1788.25,1826.7583333333334,0.004893051866349696,-0.01629024090944342,-0.1618207676117277,0.18293966068680617,731900.0,594465.0,1.2311910709629668,1070272787.5,263,False,jpx_liquidity,JPX流動性
538,8381,山陰合同銀行,銀行業,プライム,8381.T,2026-07-13,2436.0,0.0032948929159801743,0.003708281829418958,0.10878470641784244,0.20415224913494812,0.5360672738822998,2299.2,2101.4666666666667,0.059498956158664074,0.15919040670008244,-0.016949152542372836,0.25035370522603523,329300.0,470665.0,0.6996483698596666,1065542715.0,263,False,jpx_liquidity,JPX流動性
539,4023,クレハ,化学,プライム,4023.T,2026-07-13,4090.0,-0.007281553398058249,-0.012077294685990392,0.05141388174807204,-0.03423848878394331,-0.054682539628798765,3958.75,3891.9166666666665,0.03315440479949472,0.050896088045735866,-0.1452634393158695,0.20234529437323637,188600.0,277165.0,0.68046109718038,1063309800.0,263,False,jpx_liquidity,JPX流動性
540,3387,クリエイト・レストランツ・ホールディングス,小売業,プライム,3387.T,2026-07-13,770.0,0.028037383177569986,0.04761904761904767,0.08450704225352124,0.006535947712418277,-0.013717076128572425,724.3,719.0666666666667,0.06309540245754519,0.07083256072686805,-0.04228855721393032,0.22497927856041133,1762500.0,1407000.0,1.2526652452025586,1060784570.0,263,False,jpx_liquidity,JPX流動性
541,5832,ちゅうぎんフィナンシャルグループ,銀行業,プライム,5832.T,2026-07-13,3265.0,0.009273570324574987,0.007716049382715973,0.03552172534094522,0.06908971840209555,0.2189611726288645,3148.1,3040.108333333333,0.037133509100727435,0.07397488576339128,-0.03753227161898898,0.21997669006911544,237300.0,340575.0,0.6967628275710196,1054955335.0,263,False,jpx_liquidity,JPX流動性
542,5310,東洋炭素,ガラス・土石製品,プライム,5310.T,2026-07-13,7020.0,-0.008474576271186418,-0.07265521796565388,-0.16229116945107402,0.20411663807890212,0.2272727272727273,7675.5,7196.166666666667,-0.08540160250146567,-0.0244806262593511,-0.2031782065834279,0.40322712536638533,92100.0,139260.0,0.6613528651443343,1051667100.0,263,False,jpx_liquidity,JPX流動性
543,9987,スズケン,卸売業,プライム,9987.T,2026-07-13,4910.0,-0.005670311867152722,-0.025213420686916788,-0.028876582278481,-0.17727882037533516,-0.21669666984225155,4969.05,5234.683333333333,-0.011883559231643859,-0.06202540109080146,-0.25049040923661325,0.17002842580543973,178000.0,209875.0,0.8481238832638476,1047648600.0,263,False,jpx_liquidity,JPX流動性
544,7459,メディパルホールディングス,卸売業,プライム,7459.T,2026-07-13,2661.0,0.00948406676782998,-0.014626920940566612,0.019735581529028545,-0.06071302506177201,-0.06491230884759791,2642.15,2716.1583333333333,0.007134341350793827,-0.020307480847643222,-0.12223100392954112,0.2320111029603137,378100.0,395345.0,0.9563798707458043,1044475835.0,263,False,jpx_liquidity,JPX流動性
545,3107,ダイワボウホールディングス,卸売業,プライム,3107.T,2026-07-13,3341.0,-0.015035377358490587,-0.045428571428571374,-0.03522956973722202,0.06503028371055142,0.07523007892584599,3402.55,3375.366666666667,-0.018089374145861203,-0.010181609899171495,-0.06910002786291447,0.21076515583030278,310500.0,299340.0,1.0372820204449789,1028207325.0,263,False,jpx_liquidity,JPX流動性
546,3863,日本製紙,パルプ・紙,プライム,3863.T,2026-07-13,1342.0,0.01130369253956287,0.0037397157816005944,0.08663967611336032,0.005243445692883819,0.13953288296533883,1271.65,1325.1666666666667,0.055321825974127936,0.01270280467865681,-0.11125827814569533,0.2509464447427586,698300.0,811320.0,0.8606961494847902,1027665415.0,263,False,jpx_liquidity,JPX流動性
547,9302,三井倉庫ホールディングス,倉庫・運輸関連業,プライム,9302.T,2026-07-13,3570.0,0.0238026957269859,-0.00915903413821817,-0.0782339271882262,-0.14756446991404015,-0.046624122195097595,3584.15,3809.5666666666666,-0.003947937446814431,-0.06288554253764644,-0.1629542790152403,0.31344933401062974,186800.0,286940.0,0.6510071792012267,1024012580.0,263,False,jpx_liquidity,JPX流動性
548,4206,アイカ工業,化学,プライム,4206.T,2026-07-13,3675.0,0.0013623978201635634,-0.01659084827401658,0.04522184300341303,0.027397260273972712,0.04132603595261708,3650.15,3529.233333333333,0.006807939399750662,0.04130264363365033,-0.06493702046947336,0.13688281234838906,218600.0,279935.0,0.7808955650418847,1019909035.0,263,False,jpx_liquidity,JPX流動性
549,8020,兼松,卸売業,プライム,8020.T,2026-07-13,2049.0,-0.0077481840193704965,-0.033490566037735814,-0.05204718945176956,-0.10190664036817887,0.03720474523385575,2070.675,2126.608333333333,-0.010467601144554362,-0.03649394771800152,-0.1544641795706183,0.1749209234351631,347300.0,501755.0,0.6921704816095505,1016963625.0,263,False,jpx_liquidity,JPX流動性
550,2810,ハウス食品グループ本社,食料品,プライム,2810.T,2026-07-13,3864.0,0.009140767824497242,-0.006939090208172738,0.09648127128263329,0.26027397260273966,0.34072889928622696,3732.95,3442.008333333333,0.03510628323443932,0.12260041981304526,-0.023749368367862567,0.15846837722506646,176600.0,275090.0,0.6419717183467228,1016467295.0,263,False,jpx_liquidity,JPX流動性
551,2784,アルフレッサ　ホールディングス,卸売業,プライム,2784.T,2026-07-13,2209.0,0.0034067681126503935,0.0013599274705349274,0.004090909090909145,-0.10239739943112558,-0.12268769046841044,2189.6,2256.3333333333335,0.008860065765436742,-0.020977987885950733,-0.16411360362229654,0.11166902047531621,368900.0,465195.0,0.7930007846172036,1012283925.0,263,False,jpx_liquidity,JPX流動性
552,4587,ペプチドリーム,医薬品,プライム,4587.T,2026-07-13,1012.0,-0.006869479882237517,-0.02692307692307694,0.09393581959508945,-0.14237288135593218,-0.41905855338691156,1011.6850006103516,1079.386666870117,0.00031136113460061843,-0.062430516272280134,-0.4324172742568705,0.435524204489889,691000.0,1011750.0,0.6829750432419076,1006026989.3426514,263,False,jpx_liquidity,JPX流動性
553,6962,大真空,電気機器,プライム,6962.T,2026-07-13,788.0,-0.05854241338112309,-0.14161220043572986,-0.18510858324715618,0.17964071856287434,0.3257008230674099,919.35,881.3,-0.1428726817860445,-0.10586633382503119,-0.35037098103874686,0.599431988003443,954500.0,1127995.0,0.8461916941121193,1000582215.0,263,False,jpx_liquidity,JPX流動性
554,9744,メイテックグループホールディングス,サービス業,プライム,9744.T,2026-07-13,3185.0,0.003465658475110267,0.004731861198738141,0.044947506561679784,-0.011790257524045944,-0.11100226151392845,3105.3,3081.266666666667,0.02566579718545703,0.03366580843376088,-0.10859240215125221,0.09790538753258107,357700.0,319075.0,1.121053043955183,995199830.0,263,False,jpx_liquidity,JPX流動性
555,8111,ゴールドウイン,繊維製品,プライム,8111.T,2026-07-13,2300.0,0.02609859469105502,0.016125469405787518,0.06382978723404253,0.032315978456014305,-0.11740918073203666,2210.1,2185.625,0.040676892448305635,0.05233056905919353,-0.12173483473469371,0.21411305256640284,359600.0,475270.0,0.7566225513918404,993202642.5,263,False,jpx_liquidity,JPX流動性
556,7389,あいちフィナンシャルグループ,銀行業,プライム,7389.T,2026-07-13,1484.0,-0.009345794392523366,0.007467752885268242,0.08638360175695459,-0.10548523206751059,0.37302064523881917,1420.65,1440.2,0.044592264104459156,0.03041244271628929,-0.11350059737156515,0.3182561445395924,841500.0,688210.0,1.2227372458987809,992858920.0,263,False,jpx_liquidity,JPX流動性
557,2146,ＵＴグループ,サービス業,プライム,2146.T,2026-07-13,181.0,0.011173184357541999,0.02259887005649719,0.02840909090909083,-0.042328042328042326,-0.14121766656658896,175.0,178.63333333333333,0.03428571428571425,0.013248740436648587,-0.1530357757291455,0.18326712596943,7134000.0,5497510.0,1.2976784034954005,980669160.0,263,True,jpx_liquidity,JPX流動性
558,5901,東洋製罐グループホールディングス,金属製品,プライム,5901.T,2026-07-13,3999.0,-0.006953066799106011,-0.0391638635271504,0.005026388539834059,0.19408778739922372,0.027537153401782755,4091.95,3801.766666666667,-0.022715331321252696,0.051879389406679355,-0.07941988950276246,0.15048848636496232,198400.0,241635.0,0.8210731061311483,978713405.0,263,False,jpx_liquidity,JPX流動性
559,4187,大阪有機化学工業,化学,プライム,4187.T,2026-07-13,4965.0,-0.026470588235294135,-0.11021505376344087,-0.1289473684210526,0.14948861914337974,0.23159493913740925,5667.25,5272.398551432291,-0.12391371476465662,-0.05830336011847659,-0.19399350649350644,0.455577292470717,259400.0,165745.0,1.5650547527828893,978670350.0,263,False,jpx_liquidity,JPX流動性
560,9519,レノバ,電気・ガス業,プライム,9519.T,2026-07-13,921.0,-0.0021668472372697867,-0.04460580912863066,0.02905027932960902,-0.08721506442021809,0.26859504132231415,926.15,1058.8,-0.0055606543216540905,-0.13014733660748012,-0.33018181818181813,0.5756274020259943,632400.0,1079035.0,0.5860792281992706,976994485.0,263,False,jpx_liquidity,JPX流動性
561,6516,山洋電気,電気機器,プライム,6516.T,2026-07-13,5940.0,-0.023026315789473673,-0.07476635514018692,-0.09312977099236641,0.125,0.40649420469982944,6563.0,6583.833333333333,-0.09492610086850528,-0.09779004126268886,-0.2265625,0.35675240090832455,81900.0,147120.0,0.5566884176182708,975934800.0,263,False,jpx_liquidity,JPX流動性
562,8544,京葉銀行,銀行業,プライム,8544.T,2026-07-13,2600.0,0.0034735623311463737,-0.02182091798344621,0.030110935023771823,0.15916183682567997,0.4397518937166327,2529.15,2404.55,0.028013364173734123,0.08128340022041547,-0.02512185976752901,0.23077974379558416,268900.0,391315.0,0.6871701825894739,968565695.0,263,False,jpx_liquidity,JPX流動性
563,6800,ヨコオ,電気機器,プライム,6800.T,2026-07-13,4790.0,-0.04771371769383703,-0.1275045537340619,-0.13381555153707048,0.18858560794044665,1.105544893598823,5708.25,5157.5,-0.16086366224324444,-0.07125545322346094,-0.24566929133858273,0.5911875610813543,140200.0,167755.0,0.8357426008166672,958146175.0,263,False,jpx_liquidity,JPX流動性
564,4373,シンプレクス・ホールディングス,情報・通信業,プライム,4373.T,2026-07-13,1033.0,-0.0124282982791587,0.012745098039215641,0.06825232678386772,0.2124413145539905,0.04280288172839608,976.55,982.2,0.057805539910910975,0.051720627163510446,-0.07932263814616758,0.38180782926459056,586100.0,1006020.0,0.5825927913957973,956589515.0,263,False,jpx_liquidity,JPX流動性
565,8078,阪和興業,卸売業,プライム,8078.T,2026-07-13,1660.0,-0.03935185185185186,-0.05251141552511418,-0.05628197839681637,0.018404907975460016,0.07186304336551275,1716.0,1713.4166666666667,-0.03263403263403264,-0.03117552648217503,-0.12308505018489169,0.3368321967322566,471300.0,556350.0,0.8471286060932866,955920935.0,263,False,jpx_liquidity,JPX流動性
566,8338,筑波銀行,銀行業,プライム,8338.T,2026-07-13,614.0,-0.001626016260162566,-0.061162079510703404,-0.14484679665738165,-0.009677419354838679,0.28174488351342486,635.35,624.6,-0.033603525615802377,-0.0169708613512648,-0.15541229894838937,0.4566253299385656,988500.0,1607900.0,0.6147770383730331,950167765.0,263,False,jpx_liquidity,JPX流動性
567,6544,ジャパンエレベーターサービスホールディングス,サービス業,プライム,6544.T,2026-07-13,1830.5,0.0021899808376677488,-0.006782419967444331,0.1644402035623409,0.15307086614173238,0.07792170076854665,1740.8,1709.1166666666666,0.05152803308823528,0.07102109276721902,-0.032249537404176576,0.2565004770558447,307200.0,560760.0,0.5478279477851488,949410542.5,263,False,jpx_liquidity,JPX流動性
568,6632,ＪＶＣケンウッド,電気機器,プライム,6632.T,2026-07-13,1135.0,0.0035366931918656697,-0.013472403302911773,0.034168564920273425,-0.0963375796178344,-0.11441060080014231,1113.525,1147.1166666666666,0.01928560202959062,-0.010562715213506269,-0.14446973781792816,0.27903701837912587,777500.0,899115.0,0.8647392157844103,939062540.0,263,False,jpx_liquidity,JPX流動性
569,7599,ＩＤＯＭ,卸売業,プライム,7599.T,2026-07-13,1341.0,-0.035251798561151126,-0.10599999999999998,0.006756756756756799,-0.01541850220264318,0.017668127345990214,1385.4,1353.5833333333333,-0.03204850584668695,-0.009296312257587869,-0.12467362924281988,0.3897725411590364,844300.0,662095.0,1.2751946472938174,938847445.0,263,False,jpx_liquidity,JPX流動性
570,1885,東亜建設工業,建設業,プライム,1885.T,2026-07-13,2007.0,-0.01858190709046459,-0.06997219647822062,-0.14740866610025494,-0.34304418985270047,-0.4062095436573303,2117.65,2403.6666666666665,-0.05225131631761626,-0.1650256552489252,-0.5572276833525401,0.29895463936232886,323200.0,482430.0,0.6699417532077192,936525985.0,263,False,jpx_liquidity,JPX流動性
571,6104,芝浦機械,機械,プライム,6104.T,2026-07-13,4905.0,0.028301886792452935,0.06054054054054059,0.2641752577319587,0.1341040462427745,0.14690351327569728,4475.5,4373.916666666667,0.09596693106915422,0.12142054222950427,-0.0020345879959308144,0.4072366400701882,243300.0,208595.0,1.166375032958604,932304000.0,263,False,jpx_liquidity,JPX流動性
572,8714,池田泉州ホールディングス,銀行業,プライム,8714.T,2026-07-13,1018.0,0.007920792079207928,-0.002938295788442735,-0.008763388510223957,0.03771661569826712,0.20714164950889002,994.55,968.25,0.023578502840480686,0.051381358120320186,-0.009727626459143934,0.1965794929574885,862700.0,945865.0,0.9120751904341529,930858550.0,263,False,jpx_liquidity,JPX流動性
