evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,5d,5営業日,4,6,6,-0.1291824009051856,-0.12257987000837867,0.0,サンプル不足,-0.054718816714489235
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,5d,5営業日,5,11,11,-0.09933077726021974,-0.08935894668681199,0.0,サンプル不足,-0.054718816714489235
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,10d,10営業日,1,23,12,-0.005374038699543671,0.02482679444701963,0.6666666666666666,サンプル不足,0.009872084411744145
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,10d,10営業日,2,32,13,0.008015931314721806,0.017794725135049205,0.6153846153846154,サンプル不足,0.009872084411744145
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,10d,10営業日,3,38,23,0.006686718254450468,0.0219780219780219,0.5652173913043478,サンプル不足,0.009872084411744145
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,10d,10営業日,4,10,10,-0.023721762865935768,-0.008984336861984799,0.4,サンプル不足,0.009872084411744145
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,10d,10営業日,5,5,3,0.004498045712200474,-0.011201298701298712,0.3333333333333333,サンプル不足,0.009872084411744145
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,1d,1営業日,1,23,23,-0.0010966098960798235,-0.0007024116132053893,0.43478260869565216,サンプル不足,-0.002944047100191652
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,1d,1営業日,2,32,30,0.003015508718941782,0.0014876582611319522,0.5333333333333333,評価可能,-0.002944047100191652
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,1d,1営業日,3,38,35,0.003946701320551706,0.00221606648199435,0.5428571428571428,評価可能,-0.002944047100191652
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,1d,1営業日,4,10,10,-0.007025749220342277,-0.00765088066946068,0.3,サンプル不足,-0.002944047100191652
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,1d,1営業日,5,5,4,-0.004040656996271475,0.01166359729895635,0.5,サンプル不足,-0.002944047100191652
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,3d,3営業日,1,23,21,0.006919806388581378,0.010454696315964185,0.6190476190476191,サンプル不足,-0.02754930681906797
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,3d,3営業日,2,32,26,0.005454952688570001,-0.0020444927064440788,0.5,サンプル不足,-0.02754930681906797
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,3d,3営業日,3,38,30,-0.006526343624629228,-0.004959151270534717,0.4666666666666667,評価可能,-0.02754930681906797
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,3d,3営業日,4,10,10,-0.010735673263367673,-0.0187609753711449,0.2,サンプル不足,-0.02754930681906797
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,3d,3営業日,5,5,3,-0.020629500430486593,-0.0484960098219766,0.3333333333333333,サンプル不足,-0.02754930681906797
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,5d,5営業日,1,23,20,0.010875250875019577,0.016504319482469332,0.6,サンプル不足,-0.05701379121889137
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,5d,5営業日,2,32,24,0.014515067595128406,0.009568191603016918,0.7083333333333334,サンプル不足,-0.05701379121889137
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,5d,5営業日,3,38,29,0.0030572711835498427,0.005647723261560156,0.5862068965517241,サンプル不足,-0.05701379121889137
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,5d,5営業日,4,10,10,-0.0099611754884541,-0.028541466614965594,0.3,サンプル不足,-0.05701379121889137
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,5d,5営業日,5,5,3,-0.0461385403438718,-0.0497237569060773,0.0,サンプル不足,-0.05701379121889137
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,10d,10営業日,1,600,400,0.007159018074473361,0.013113090844686925,0.5875,評価可能,-0.1194276698685213
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,10d,10営業日,2,600,398,-0.0014705291302465721,0.004264997685032079,0.5251256281407035,評価可能,-0.1194276698685213
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,10d,10営業日,3,600,399,-0.02607505849471775,-0.014017094017094056,0.42355889724310775,評価可能,-0.1194276698685213
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,10d,10営業日,4,600,399,-0.04185387996619181,-0.03648068669527893,0.3533834586466165,評価可能,-0.1194276698685213
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,10d,10営業日,5,600,400,-0.11226865179404794,-0.10947898576478071,0.1975,評価可能,-0.1194276698685213
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,1d,1営業日,1,600,580,-0.0011375626134415538,0.0,0.47586206896551725,評価可能,-0.003959482592605249
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,1d,1営業日,2,600,580,-0.00197006696764055,-0.0014579643292514616,0.45689655172413796,評価可能,-0.003959482592605249
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,1d,1営業日,3,600,580,-0.0006895820938583319,0.0,0.4982758620689655,評価可能,-0.003959482592605249
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,1d,1営業日,4,600,580,-0.0010994446822871766,-0.0013233474210194163,0.47413793103448276,評価可能,-0.003959482592605249
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,1d,1営業日,5,600,580,-0.005097045206046803,-0.00510595142502574,0.43275862068965515,評価可能,-0.003959482592605249
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,3d,3営業日,1,600,538,-0.0013363619509631174,0.0005580997465062243,0.5037174721189591,評価可能,-0.018254752440528647
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,3d,3営業日,2,600,540,-0.0009830217882429272,0.00043927289331968655,0.5018518518518519,評価可能,-0.018254752440528647
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,3d,3営業日,3,600,539,-0.007899931154342125,-0.005156411137848038,0.44155844155844154,評価可能,-0.018254752440528647
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,3d,3営業日,4,600,540,-0.007377743936773827,-0.008311104204974162,0.4203703703703704,評価可能,-0.018254752440528647
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,3d,3営業日,5,600,540,-0.019591114391491766,-0.020481332282874153,0.38333333333333336,評価可能,-0.018254752440528647
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,5d,5営業日,1,600,499,0.0017416059081613573,0.00488848151542931,0.5410821643286573,評価可能,-0.04262616701564697
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,5d,5営業日,2,600,500,-0.0006491982774368666,0.0027508375445546296,0.518,評価可能,-0.04262616701564697
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,5d,5営業日,3,600,499,-0.011754168388140106,-0.007151370679380209,0.4408817635270541,評価可能,-0.04262616701564697
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,5d,5営業日,4,600,500,-0.012831323709574861,-0.012958101962080693,0.41,評価可能,-0.04262616701564697
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,5d,5営業日,5,600,500,-0.04088456110748561,-0.03758899800586191,0.342,評価可能,-0.04262616701564697
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,10d,10営業日,1,6,4,-0.0196817457381442,0.015410860683460138,0.5,サンプル不足,-0.03645711361394473
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,10d,10営業日,2,9,9,0.051433198526585094,0.016819193668068166,0.6666666666666666,サンプル不足,-0.03645711361394473
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,10d,10営業日,3,9,5,-0.05191267314709391,-0.0216154721274175,0.4,サンプル不足,-0.03645711361394473
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,10d,10営業日,4,7,3,-0.013693807896087935,-0.0518134715025906,0.3333333333333333,サンプル不足,-0.03645711361394473
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,10d,10営業日,5,19,13,-0.05613885935208893,-0.017971758664955,0.38461538461538464,サンプル不足,-0.03645711361394473
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,1d,1営業日,1,6,5,0.010611604942460473,0.014145810663764857,0.6,サンプル不足,-0.00014869253451756277
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,1d,1営業日,2,9,9,0.0002526696703118509,0.0,0.4444444444444444,サンプル不足,-0.00014869253451756277
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,1d,1営業日,3,9,9,-0.0035062021338868026,0.005657708628005631,0.5555555555555556,サンプル不足,-0.00014869253451756277
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,1d,1営業日,4,7,6,0.057933667844799364,0.006725067842492383,0.5,サンプル不足,-0.00014869253451756277
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,1d,1営業日,5,19,19,0.01046291240794291,0.02564102564102555,0.5789473684210527,サンプル不足,-0.00014869253451756277
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,3d,3営業日,1,6,5,0.005679462140132696,-0.00519031141868509,0.2,サンプル不足,0.003411283111857683
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,3d,3営業日,2,9,9,-0.0026589971731459322,-0.00548557496952462,0.4444444444444444,サンプル不足,0.003411283111857683
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,3d,3営業日,3,9,9,0.014747544750177718,-0.024581005586592153,0.4444444444444444,サンプル不足,0.003411283111857683
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,3d,3営業日,4,7,5,-0.02657996938265721,-0.0273972602739726,0.2,サンプル不足,0.003411283111857683
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,3d,3営業日,5,19,17,0.009090745251990379,0.0061349693251533,0.5294117647058824,サンプル不足,0.003411283111857683
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,5d,5営業日,1,6,5,-0.023672796268525705,-0.009731833910034626,0.4,サンプル不足,0.015096630240131524
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,5d,5営業日,2,9,9,-0.008071288067015205,-0.00675399099467866,0.4444444444444444,サンプル不足,0.015096630240131524
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,5d,5営業日,3,9,8,-0.021064673363227017,-0.035193411917592454,0.375,サンプル不足,0.015096630240131524
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,5d,5営業日,4,7,5,0.010363302718345273,-0.021917808219178103,0.4,サンプル不足,0.015096630240131524
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,5d,5営業日,5,19,14,-0.00857616602839418,-0.04021943544544701,0.35714285714285715,サンプル不足,0.015096630240131524
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他金融業,10d,10営業日,1,12,3,0.035047592100544867,0.025170548106328017,1.0,サンプル不足,-0.45043220748516016
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他金融業,10d,10営業日,2,11,7,0.005608269087533376,0.0009486166007905972,0.5714285714285714,サンプル不足,-0.45043220748516016
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他金融業,10d,10営業日,3,4,2,-0.009577786945951301,-0.009577786945951301,0.5,サンプル不足,-0.45043220748516016
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他金融業,10d,10営業日,4,1,1,-0.0664335664335664,-0.0664335664335664,0.0,サンプル不足,-0.45043220748516016
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他金融業,10d,10営業日,5,1,1,-0.4153846153846153,-0.4153846153846153,0.0,サンプル不足,-0.45043220748516016
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他金融業,1d,1営業日,1,12,11,6.760969307743765e-05,-0.0003473428273705892,0.45454545454545453,サンプル不足,-0.23083684046230812
