liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
555,8338,筑波銀行,銀行業,プライム,8338.T,2026-07-30,608.0,-0.022508038585209,-0.08157099697885195,0.0393162393162394,0.020134228187919545,0.2384506983593575,641.2,636.2166666666667,-0.051777916406737456,-0.04435071909464805,-0.16366559895866561,0.6028767950072582,1685900.0,1657755.0,1.0169777801906796,1031264910.0,275,False,jpx_liquidity,JPX流動性
556,4180,Ａｐｐｉｅｒ　Ｇｒｏｕｐ,情報・通信業,プライム,4180.T,2026-07-30,969.0,-0.009202453987730008,0.10616438356164393,0.2204030226700251,0.08026755852842804,-0.048133595284872266,909.1,894.9333333333333,0.06588934110658884,0.0827622169249107,-0.0832544938505203,0.575704401890077,1859600.0,1091325.0,1.7039836895516918,1031207180.0,275,False,jpx_liquidity,JPX流動性
557,7278,エクセディ,輸送用機器,プライム,7278.T,2026-07-30,6140.0,0.0016313213703098572,0.023333333333333428,0.042444821731748794,0.04421768707482987,0.11148991491587279,6002.5,5977.833333333333,0.02290712203248657,0.027128000669138785,-0.01602564102564108,0.19750797942918047,221700.0,169480.0,1.308118952088742,1029833650.0,275,False,jpx_liquidity,JPX流動性
558,6849,日本光電工業,電気機器,プライム,6849.T,2026-07-30,1646.0,-0.007836045810729386,0.08218277449046685,0.16038068382093762,0.14107452339688042,-0.011669223977475163,1543.075,1463.5416666666667,0.06670122968747472,0.12466903914590732,-0.06498738318437469,0.27566211204624846,974100.0,635835.0,1.5320012267333507,1027249660.0,275,False,jpx_liquidity,JPX流動性
559,3107,ダイワボウホールディングス,卸売業,プライム,3107.T,2026-07-30,3602.0,-0.014500683994528085,0.038938563599653975,0.05444964871194369,0.12492192379762646,0.21530662130688083,3476.5,3446.0833333333335,0.03609952538472605,0.045244601359030634,-0.014500683994528085,0.21454086883599538,328600.0,291100.0,1.1288217107523189,1022843315.0,275,False,jpx_liquidity,JPX流動性
560,8381,山陰合同銀行,銀行業,プライム,8381.T,2026-07-30,2355.0,-0.02846534653465349,-0.05002016942315446,0.03289473684210531,0.26205787781350476,0.5472649759924084,2443.95,2211.0666666666666,-0.03639599828147044,0.06509678586504264,-0.07538280329799762,0.3527528820097202,548400.0,419635.0,1.3068500005957557,1021398495.0,275,False,jpx_liquidity,JPX流動性
561,4784,ＧＭＯインターネット,サービス業,プライム,4784.T,2026-07-30,551.0,0.039622641509434064,0.08464566929133865,0.20568927789934355,-0.050000000000000044,-0.24885190442872462,513.5,519.55,0.0730282375851996,0.0605331536906939,-0.37754807314740135,0.5213958252576771,5710700.0,1707340.0,3.344793655628053,1018765880.0,275,True,jpx_liquidity,JPX流動性
562,4432,ウイングアーク１ｓｔ,情報・通信業,プライム,4432.T,2026-07-30,3250.0,0.006191950464396356,0.1475988700564972,0.3794567062818337,0.26953125,0.00048694072182509096,2765.8,2548.766666666667,0.17506688842287943,0.2751265317866156,0.0,0.4258885616800449,293300.0,352980.0,0.830925264887529,1013715650.0,275,False,jpx_liquidity,JPX流動性
563,7004,カナデビア,機械,プライム,7004.T,2026-07-30,1175.0,0.004273504273504258,-0.04549147034930956,-0.0926640926640927,-0.02083333333333337,0.18512221973037168,1235.0,1306.5166666666667,-0.04858299595141702,-0.10066206579836967,-0.19132828630419818,0.3042669368522626,690500.0,826775.0,0.8351728100148166,1006633155.0,275,False,jpx_liquidity,JPX流動性
564,8388,阿波銀行,銀行業,プライム,8388.T,2026-07-30,8210.0,-0.019115890083632014,-0.015587529976019199,0.12774725274725274,0.3094098883572567,0.6228538116228364,7965.5,7174.666666666667,0.03069487163392126,0.144304032707675,-0.07336343115124155,0.40678771182910495,136900.0,120530.0,1.1358168090931717,1001612700.0,275,False,jpx_liquidity,JPX流動性
565,8386,百十四銀行,銀行業,プライム,8386.T,2026-07-30,2739.0,-0.018279569892473146,-0.05681818181818177,0.048621745788667736,0.15520877266975952,0.3507448939565452,2751.0,2572.35,-0.004362050163576936,0.06478511866581149,-0.08699999999999997,0.40648274902345793,479600.0,352230.0,1.3616103114442268,999266720.0,275,False,jpx_liquidity,JPX流動性
566,8522,名古屋銀行,銀行業,プライム,8522.T,2026-07-30,6340.0,-0.018575851393188847,-0.06901615271659323,0.03934426229508192,0.09688581314878886,0.34912636765301963,6551.0,6134.333333333333,-0.0322088230804457,0.03352714231375331,-0.09298998569384831,0.4239295688348465,201700.0,152000.0,1.3269736842105264,997278550.0,275,False,jpx_liquidity,JPX流動性
567,9987,スズケン,卸売業,プライム,9987.T,2026-07-30,5285.0,-0.01857010213556176,0.030817242051882188,0.08655427631578938,-0.03856649081317087,-0.1448312631248856,5109.2,5127.366666666667,0.034408517967587926,0.030743526566593626,-0.19324680505407354,0.20704443855399987,166300.0,193785.0,0.8581675568284439,987727555.0,275,False,jpx_liquidity,JPX流動性
568,2146,ＵＴグループ,サービス業,プライム,2146.T,2026-07-30,184.0,-0.016042780748663055,0.027932960893854775,0.06358381502890165,0.01098901098901095,-0.08439757685427052,180.4,177.65,0.019955654101995624,0.035744441317196785,-0.1269837052389634,0.16006405919704542,6749600.0,5375250.0,1.255681131110181,981598070.0,275,True,jpx_liquidity,JPX流動性
569,2607,不二製油,食料品,プライム,2607.T,2026-07-30,4138.0,-0.008624820316243453,0.08183006535947723,0.0736896730669434,0.21849234393404005,0.033646598051035426,3996.95,3743.1666666666665,0.035289408173732495,0.10548109889131307,-0.021445666578641,0.28317444167753014,276700.0,246900.0,1.1206966383151074,981042460.0,275,False,jpx_liquidity,JPX流動性
570,6058,ベクトル,サービス業,プライム,6058.T,2026-07-30,1789.0,0.013597733711048221,0.03951191167925616,-0.0005586592178771221,0.4119968429360694,0.2453507391681673,1828.9,1565.7666666666667,-0.021816392366996618,0.1425712643433461,-0.09737638748738653,0.5244236631622099,410700.0,543495.0,0.7556647255264538,980474250.0,275,False,jpx_liquidity,JPX流動性
571,6516,山洋電気,電気機器,プライム,6516.T,2026-07-30,5270.0,0.02529182879377423,-0.08823529411764708,-0.19908814589665658,-0.2215657311669128,0.304085998223353,5844.0,6551.166666666667,-0.09822039698836416,-0.19556313124888702,-0.31380208333333337,0.4322546051670529,976000.0,130265.0,7.492419299121022,979583050.0,275,True,jpx_liquidity,JPX流動性
572,8541,愛媛銀行,銀行業,プライム,8541.T,2026-07-30,2720.0,-0.026136770497672712,0.08452950558213712,0.2866603595080417,0.5195530726256983,0.6374709760256607,2446.75,2133.3,0.11167875753550627,0.2750199221862841,-0.07230559345156895,0.5907932027840381,308100.0,361590.0,0.8520700240603999,976136750.0,275,False,jpx_liquidity,JPX流動性
573,8360,山梨中央銀行,銀行業,プライム,8360.T,2026-07-30,6290.0,-0.029320987654321007,-0.0844250363901019,0.0112540192926045,0.16697588126159557,0.38310881028175237,6617.0,6154.5,-0.049418165331721275,0.022016410756357185,-0.1336088154269972,0.551231897551975,153900.0,146550.0,1.0501535312180144,968740350.0,275,False,jpx_liquidity,JPX流動性
574,3433,トーカロ,金属製品,プライム,3433.T,2026-07-30,2669.0,-0.002988419872992143,-0.11622516556291396,-0.2126843657817109,-0.14317817014446232,0.06886813270940295,3013.6,3138.9333333333334,-0.1143482877621449,-0.1497111545323252,-0.2126843657817109,0.4724791789999933,364400.0,319745.0,1.1396581651003144,964888155.0,275,False,jpx_liquidity,JPX流動性
575,2229,カルビー,食料品,プライム,2229.T,2026-07-30,3119.0,-0.023787167449139335,0.0657782333845891,0.08073458073458073,0.05585646580907255,0.045889915941895065,3009.825,2922.241666666667,0.036272873007566986,0.06733130102746454,-0.023787167449139335,0.27687608271430086,657800.0,303600.0,2.1666666666666665,964705072.5,275,False,jpx_liquidity,JPX流動性
576,2810,ハウス食品グループ本社,食料品,プライム,2810.T,2026-07-30,4015.0,-0.02287661231443172,0.04285714285714293,0.0787211176786673,0.33655126498002663,0.35966563289646336,3910.5,3620.1583333333333,0.026722925457102642,0.10906751316125685,-0.02287661231443172,0.199071332233882,226900.0,248950.0,0.9114279975898775,962982260.0,275,False,jpx_liquidity,JPX流動性
577,1414,ショーボンドホールディングス,建設業,プライム,1414.T,2026-07-30,1342.5,-0.0077605321507761005,0.05294117647058827,0.08441033925686581,0.01666035592578563,-0.042439372325249636,1283.275,1270.5129109700522,0.04615144844246166,0.05665986422364244,-0.12312214239059438,0.1470474113295109,1150200.0,717205.0,1.6037255735807754,952863095.0,275,False,jpx_liquidity,JPX流動性
578,4413,ボードルア,情報・通信業,プライム,4413.T,2026-07-30,3045.0,0.0,0.07825779036827196,0.14559819413092545,0.5179461615154537,0.4894640616602237,3036.3,2590.4333333333334,0.002865329512893977,0.1754790060864977,-0.05434782608695654,0.4546951408231553,185700.0,316770.0,0.5862297566057392,950442155.0,275,False,jpx_liquidity,JPX流動性
579,9533,東邦瓦斯,電気・ガス業,プライム,9533.T,2026-07-30,1199.5,-0.021615008156606885,-0.011536876802637042,-0.015592942141977817,-0.026379870129870087,-0.036445946790045314,1213.925,1231.0333333333333,-0.011882941697386573,-0.02561533670899785,-0.1451328322084079,0.16088103914612062,1020700.0,770215.0,1.3252143881903105,949482817.5,275,False,jpx_liquidity,JPX流動性
580,8020,兼松,卸売業,プライム,8020.T,2026-07-30,2085.0,-0.001675843907110397,-0.028198555115357737,0.014845461182769526,-0.03449872655707342,0.05965596196377865,2095.325,2113.266666666667,-0.004927636524166834,-0.013375816271806729,-0.13960849897742267,0.20671173003770243,499600.0,439590.0,1.1365135694624537,943675465.0,275,False,jpx_liquidity,JPX流動性
581,2121,ＭＩＸＩ,情報・通信業,プライム,2121.T,2026-07-30,2991.0,-0.0010020040080159776,0.05913597733711051,0.09200438116100762,0.15260115606936409,0.16584717589004172,2912.45,2736.25,0.026970420093048952,0.0931018730013704,-0.0010020040080159776,0.2194058784092562,350200.0,319930.0,1.0946144469102617,931200140.0,275,False,jpx_liquidity,JPX流動性
582,9076,セイノーホールディングス,陸運業,プライム,9076.T,2026-07-30,2656.5,-0.021366734205194304,-0.015199258572752505,0.016453032332121698,0.11080911561781304,0.13186929554632632,2690.225,2637.9,-0.012536126160451189,0.007051063345843156,-0.0383710407239819,0.13646807848930545,359400.0,347920.0,1.032996091055415,928086425.0,275,False,jpx_liquidity,JPX流動性
583,8111,ゴールドウイン,繊維製品,プライム,8111.T,2026-07-30,2350.5,-0.03112118713932399,0.03001752848378625,0.07377798081315667,0.06261301989150092,-0.07381897982452323,2294.1,2203.2916666666665,0.024584804498496204,0.06681291249834542,-0.10245118654082497,0.23195979212858728,571700.0,396910.0,1.4403769116424379,927922690.0,275,False,jpx_liquidity,JPX流動性
584,3097,物語コーポレーション,小売業,プライム,3097.T,2026-07-30,5360.0,-0.007407407407407418,0.08173562058526751,0.1428571428571428,0.24651162790697678,0.28383233532934127,5052.25,4811.425284830729,0.0609134544015042,0.11401501274451786,-0.007407407407407418,0.2869123629876924,207100.0,181085.0,1.1436618162741254,925138875.0,275,False,jpx_liquidity,JPX流動性
585,6544,ジャパンエレベーターサービスホールディングス,サービス業,プライム,6544.T,2026-07-30,1698.0,-0.009334889148191361,0.030965391621129434,-0.02076124567474047,0.04395942207193371,0.040110378689471426,1758.725,1727.1916666666666,-0.03452785398513125,-0.016901231768332914,-0.1022997620935765,0.2547239385057019,516500.0,520930.0,0.9914959783464189,919098335.0,275,False,jpx_liquidity,JPX流動性
586,8367,南都銀行,銀行業,プライム,8367.T,2026-07-30,1699.0,-0.033010813887307866,-0.11602497398543188,-0.05136795086543833,0.15893587994542968,0.31419510624019953,1858.15,1759.1666666666667,-0.0856497053520976,-0.03420180009474183,-0.12827090815802977,0.42983725330578376,957700.0,474440.0,2.0185903380827925,917855630.0,275,False,jpx_liquidity,JPX流動性
587,7984,コクヨ,その他製品,プライム,7984.T,2026-07-30,899.2000122070312,-0.00530972100992122,0.050958436027578546,0.12484361364151741,0.11026050759484107,-0.017804465093357424,857.1049957275391,821.5063547770183,0.04911302196268319,0.09457462742464284,-0.06605730825955658,0.168627506812342,3750200.0,931730.0,4.0249857791420265,917588760.7568359,275,False,jpx_liquidity,JPX流動性
588,5715,古河機械金属,非鉄金属,プライム,5715.T,2026-07-30,3375.0,0.011994002998500841,-0.09395973154362414,-0.04795486600846266,-0.1964285714285714,-0.2588475873462379,3595.75,3815.3333333333335,-0.06139192101786828,-0.11541149746636381,-0.482877770245556,0.4626818537296701,204100.0,248530.0,0.8212288254939042,900040875.0,275,False,jpx_liquidity,JPX流動性
589,4776,サイボウズ,情報・通信業,プライム,4776.T,2026-07-30,2749.0,-0.02896503002472628,0.11160533764658309,0.2025371828521434,0.3203650336215178,0.1682957926051849,2595.6,2435.25,0.059100015410695095,0.12883687506416175,-0.02896503002472628,0.4640253960355923,356900.0,338485.0,1.0544041833463818,896382995.0,275,False,jpx_liquidity,JPX流動性
590,8425,みずほリース,その他金融業,プライム,8425.T,2026-07-30,1345.0,-0.016812865497076057,0.0135644310474754,0.08467741935483875,-0.0514809590973202,-0.026337621077731854,1311.65,1305.85,0.02542599016505931,0.029980472489183452,-0.11158042352291564,0.17236890341232902,614700.0,680930.0,0.902735964049168,894901900.0,275,False,jpx_liquidity,JPX流動性
591,7616,コロワイド,小売業,プライム,7616.T,2026-07-30,2158.5,0.0069979006298110935,0.1163692785104733,0.1968394787912393,0.14691817215727943,0.2160779151148562,1951.375,1854.1,0.10614310422138229,0.16417668949894826,0.0,0.259905775154891,782500.0,422100.0,1.853826107557451,882393542.5,275,False,jpx_liquidity,JPX流動性
592,9045,京阪ホールディングス,陸運業,プライム,9045.T,2026-07-30,3359.0,-0.021840419336051298,0.057952755905511744,0.08424790187217557,0.03226797787338653,0.021193996638738888,3243.5,3191.3,0.03560968090026195,0.05254911791432959,-0.031921859491693794,0.20805886240196517,386700.0,267130.0,1.4476097780107064,879046300.0,275,False,jpx_liquidity,JPX流動性
593,8086,ニプロ,精密機器,プライム,8086.T,2026-07-30,1671.5,0.0014979029358896945,0.07595751528805916,0.0896349413298565,0.1214357598121436,0.19565478969096173,1586.3,1630.2666666666667,0.053709890941183946,0.025292385703770348,-0.044584166904829914,0.211851229267309,677700.0,553135.0,1.2251981885073264,878612192.5,275,False,jpx_liquidity,JPX流動性
594,1417,ミライト・ワン,建設業,プライム,1417.T,2026-07-30,3518.0,-0.016769144773616573,-0.03112090333241535,-0.07953950811093669,-0.12531079065141726,-0.04209153190935766,3705.8,3842.5333333333333,-0.0506773166387825,-0.0844581699573198,-0.15857450370724702,0.19351738064688973,282000.0,235490.0,1.1975030786869931,874123480.0,275,False,jpx_liquidity,JPX流動性
595,9627,アインホールディングス,小売業,プライム,9627.T,2026-07-30,6152.0,-0.024111675126903598,0.05977605512489226,0.14883286647992522,0.09602707999287374,-0.027512288377551375,5795.3,5662.616666666667,0.06154987662416089,0.08642353211265696,-0.04303150531504174,0.2966552479804994,216400.0,144390.0,1.4987187478357227,872800725.0,275,False,jpx_liquidity,JPX流動性
596,2353,日本駐車場開発,不動産業,プライム,2353.T,2026-07-30,254.0,-0.019305019305019266,0.03069118682450478,0.024193548387096753,0.024193548387096753,-0.09285714285714286,255.25242462158204,249.500808207194,-0.004906612046638892,0.018032774423198283,-0.12110726643598613,0.22517282036996467,6069900.0,3153010.0,1.9251128286938513,869779505.0,275,True,jpx_liquidity,JPX流動性
597,7283,愛三工業,輸送用機器,プライム,7283.T,2026-07-30,2416.0,0.03292005130397602,0.053641517662450955,0.22267206477732793,0.38057142857142856,0.17755281381134647,2313.6,1985.0,0.044260027662517354,0.21712846347607062,-0.006578947368421018,0.5623761445686299,493300.0,365675.0,1.3490121009092773,868767585.0,275,False,jpx_liquidity,JPX流動性
598,5703,日本軽金属ホールディングス,非鉄金属,プライム,5703.T,2026-07-30,2589.0,0.0019349845201237503,-0.04500184433788268,-0.05579868708971558,-0.0828905419766206,-0.04579559279877177,2685.35,2917.633333333333,-0.03587986668404486,-0.11263695460932943,-0.21306990881458965,0.2870222735250804,346600.0,326125.0,1.062782675354542,865971855.0,275,False,jpx_liquidity,JPX流動性
599,6800,ヨコオ,電気機器,プライム,6800.T,2026-07-30,3565.0,0.0,-0.22751895991332616,-0.41938110749185664,-0.1785714285714286,0.6772836216784828,4695.0,5146.166666666667,-0.24068157614483499,-0.3072513521391327,-0.4385826771653544,0.6959426501622361,240800.0,182325.0,1.3207184971890855,863399675.0,275,False,jpx_liquidity,JPX流動性
600,9507,四国電力,電気・ガス業,プライム,9507.T,2026-07-30,1589.0,-0.01027717222049207,0.04094333442515552,0.07838479809976251,0.031148604802076596,0.05464288463174438,1521.95,1491.7083333333333,0.04405532376227872,0.06522164185357959,-0.1368821292775665,0.19309425657493656,1011500.0,534100.0,1.8938401048492792,862754925.0,275,False,jpx_liquidity,JPX流動性
