liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
195,4689,ＬＩＮＥヤフー,情報・通信業,プライム,4689.T,2026-06-23,406.6000061035156,-0.0004915970881368414,-0.02376949314882204,0.01396510250253269,0.05647313423048317,-0.0017957753390576148,411.0749984741211,411.12654164632164,-0.010886072826652882,-0.011010078611514262,-0.09402848225771343,0.2191334267604247,15352400.0,17501410.0,0.8772093219917709,7303043036.049805,249,True,jpx_liquidity,JPX流動性
196,4182,三菱瓦斯化学,化学,プライム,4182.T,2026-06-23,5344.0,-0.056663724624889666,0.04990176817288794,-0.016743330266789314,0.3383574008930892,0.8935487490299348,5151.9,4628.958089192708,0.037287214425745896,0.15447145924192096,-0.056663724624889666,0.653220759189437,1316300.0,1455865.0,0.9041360290961044,7294186945.0,249,False,jpx_liquidity,JPX流動性
197,8601,大和証券グループ本社,証券、商品先物取引業,プライム,8601.T,2026-06-23,1594.5,-0.019372693726937285,-0.004992199687987475,0.07591093117408909,0.04498021423538234,0.19727725544767982,1554.675,1521.5292541503907,0.025616286362101448,0.04795881883346076,-0.02587118015501766,0.21694304157256705,4314500.0,4610985.0,0.9357002896344273,7218597162.5,249,True,jpx_liquidity,JPX流動性
198,4188,三菱ケミカルグループ,化学,プライム,4188.T,2026-06-23,1087.0,-0.011368804001819055,-0.015844273426889988,-0.0281627179257935,0.18265007289045498,0.22185392343407107,1088.825,1005.6810780843099,-0.001676118751865574,0.08085955248416532,-0.052310374891020084,0.3852708127123017,6530000.0,6532515.0,0.9996150027975443,7138547725.0,249,True,jpx_liquidity,JPX流動性
199,1942,関電工,建設業,プライム,1942.T,2026-06-23,6635.0,-0.014994061757719668,0.06381273047939717,0.004846281993033497,0.06134088357334644,0.3260479390187827,6214.25,6325.730932617187,0.0677072856740557,0.0488906453147,-0.09678736727470727,0.5460562127347334,916300.0,1150215.0,0.7966336728350787,7051544170.0,249,False,jpx_liquidity,JPX流動性
200,6674,ジーエス・ユアサ　コーポレーション,電気機器,プライム,6674.T,2026-06-23,7088.0,-0.05707063988293204,0.0791717417783191,0.14804016844833168,0.37545128337781963,0.8836995672722503,6743.5,6383.892504882812,0.051086231185586195,0.11029438459037966,-0.05707063988293204,0.722583646101547,669600.0,1011400.0,0.6620526003559423,7002296280.0,249,False,jpx_liquidity,JPX流動性
201,4385,メルカリ,情報・通信業,プライム,4385.T,2026-06-23,3900.0,-0.016393442622950838,0.035031847133758065,-0.04082636497786518,0.08786610878661083,0.3078470824949697,3894.95,3921.85,0.001296550661754381,-0.005571350255619167,-0.07997169143665961,0.40292187771839594,2872400.0,1700265.0,1.689383713715215,6919748375.0,249,False,jpx_liquidity,JPX流動性
202,5019,出光興産,石油・石炭製品,プライム,5019.T,2026-06-23,1250.0,-0.0031897926634768536,-0.029126213592232997,-0.04287901990811638,-0.1503841607712122,0.07951617012964007,1326.375,1406.2049255371094,-0.05758175478277261,-0.11108261868549907,-0.246534056660639,0.36273223059939264,4558800.0,5106920.0,0.8926711207538007,6871912682.5,249,True,jpx_liquidity,JPX流動性
203,3197,すかいらーくホールディングス,小売業,プライム,3197.T,2026-06-23,2721.5,0.0016562384983438427,-0.011621572544034842,-0.02890276538804637,-0.20330796252927397,-0.2073264708645156,2725.35,2996.8083333333334,-0.0014126625937952442,-0.09186718091747614,-0.2674293405114401,0.23842741691539535,2048000.0,2480770.0,0.8255501316123622,6844993495.0,249,False,jpx_liquidity,JPX流動性
204,9147,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス,陸運業,プライム,9147.T,2026-06-23,5199.0,0.00560928433268848,0.03318759936407001,0.03175233181186754,0.4526404023470243,0.5902416468475509,5148.2,4454.45,0.009867526514121483,0.1671474592822908,-0.015900056785917105,0.24248188329882497,1591300.0,1332000.0,1.1946696696696697,6838996050.0,249,False,jpx_liquidity,JPX流動性
205,9532,大阪瓦斯,電気・ガス業,プライム,9532.T,2026-06-23,5438.0,-0.0023848835076132335,-0.007845283707352713,-0.019296663660955837,-0.14288612408199275,0.01628535136003273,5470.5,5834.629044596354,-0.005940956036925349,-0.0679784509974436,-0.18525201789969004,0.22315026437069446,803400.0,1280210.0,0.627553292038025,6833429980.0,249,False,jpx_liquidity,JPX流動性
206,1944,きんでん,建設業,プライム,1944.T,2026-06-23,8073.0,-0.03513804230907136,0.106648389307745,0.11259647188533628,0.09843667057537786,0.1848108907266166,7205.8,7309.281217447917,0.12034749784895493,0.10448616763150631,-0.0530205278592375,0.5106603280146788,1026000.0,910130.0,1.1273114829749595,6820818585.0,249,False,jpx_liquidity,JPX流動性
207,4704,トレンドマイクロ,情報・通信業,プライム,4704.T,2026-06-23,5490.0,-0.02763018065887357,-0.045051313271873394,-0.10963347388906908,0.031373285741123524,-0.16565696262422924,6039.55,5748.166666666667,-0.09099187853399682,-0.044912870770390634,-0.1778975741239892,0.48744392746373805,967300.0,1123405.0,0.8610429898389272,6767439150.0,249,False,jpx_liquidity,JPX流動性
208,4506,住友ファーマ,医薬品,プライム,4506.T,2026-06-23,1416.0,-0.024793388429752095,-0.04774714189643581,-0.08319844609906113,-0.2893350062735257,-0.3798992774250055,1470.5,1748.5166666666667,-0.03706222373342405,-0.1901707161308156,-0.5552763819095478,0.5506110047702177,2253400.0,4644025.0,0.4852256393968594,6722561335.0,249,False,jpx_liquidity,JPX流動性
209,7202,いすゞ自動車,輸送用機器,プライム,7202.T,2026-06-23,2206.0,-0.03689150840427857,-0.019119608714984415,-0.020643729189789073,-0.04617670574033028,-0.08699959673805446,2220.525,2254.831433105469,-0.00654124587653826,-0.02165635638590324,-0.22886894048437723,0.4285753658069149,2211600.0,3028690.0,0.7302166943464006,6720602977.5,249,False,jpx_liquidity,JPX流動性
210,3086,Ｊ．フロント　リテイリング,小売業,プライム,3086.T,2026-06-23,2885.0,-0.0068846815834767705,0.2263549415515409,0.3672985781990521,0.1995841995841996,0.3229055883070737,2352.175,2378.358333333333,0.22652438700351785,0.21302158701905727,-0.0068846815834767705,0.575291917636657,5182000.0,2446680.0,2.1179721091438193,6701527162.5,249,True,jpx_liquidity,JPX流動性
211,6134,ＦＵＪＩ,機械,プライム,6134.T,2026-06-23,8142.0,-0.04335565738456115,-0.011773273455516486,-0.0022058823529411686,0.5809578330427532,1.2806830307308847,7917.4,6727.7086995442705,0.028367898552555282,0.2102188670195444,-0.04335565738456115,0.504857533763271,637700.0,828220.0,0.7699645021854097,6501576250.0,249,False,jpx_liquidity,JPX流動性
212,4684,オービック,情報・通信業,プライム,4684.T,2026-06-23,3700.0,-0.006977992485238893,-0.03318526260778676,-0.08483799159040317,-0.03081383001140181,-0.23385120702103546,3945.55,4037.8812662760415,-0.062234669437721046,-0.08367786073800387,-0.2451249061461811,0.32052372037869015,1903100.0,1597215.0,1.191511474660581,6467140760.0,249,False,jpx_liquidity,JPX流動性
213,7912,大日本印刷,その他製品,プライム,7912.T,2026-06-23,2790.5,-0.010811768876284988,0.0532175882241932,0.020479063814225595,-0.042471296057540076,0.02582381953939783,2682.15,2847.869189453125,0.04039669667990231,-0.02014460132705087,-0.14716921947610007,0.3361026844397559,2020900.0,2426180.0,0.832955510308386,6466032355.0,249,False,jpx_liquidity,JPX流動性
214,9042,阪急阪神ホールディングス,陸運業,プライム,9042.T,2026-06-23,4241.0,0.0011803588290839606,-0.059019303305968496,-0.06441650121332454,-0.03514390412457058,0.110546561590388,4489.45,4604.049715169271,-0.055340854670393846,-0.07885442982361957,-0.14236602628918094,0.2491665597023576,1570100.0,1425705.0,1.1012797177536728,6461666965.0,249,False,jpx_liquidity,JPX流動性
215,7186,横浜フィナンシャルグループ,銀行業,プライム,7186.T,2026-06-23,1736.0,-0.023347398030942323,0.002020202020202033,0.05180248409572852,0.22674802366870428,0.3687724793160696,1682.475,1576.0533915201822,0.031813251311312296,0.10148552665816823,-0.04457897633461749,0.34521254896616416,3709200.0,3768835.0,0.9841768079525901,6433439635.0,249,False,jpx_liquidity,JPX流動性
216,8331,千葉銀行,銀行業,プライム,8331.T,2026-06-23,2469.0,-0.022371807562858836,0.005497861942577842,0.04929876753081164,0.19202143158216334,0.4341828219256294,2405.775,2261.8155049641928,0.02628051251675645,0.09160097036256154,-0.03347034644744573,0.3372470370634724,1944000.0,2675165.0,0.7266841484543944,6414130777.5,249,False,jpx_liquidity,JPX流動性
217,2768,双日,卸売業,プライム,2768.T,2026-06-23,5187.0,-0.020581570996978882,-0.019656019656019708,-0.07092960773777535,-0.17283001707993462,0.0837838312105148,5225.0,5761.484993489584,-0.0072727272727273196,-0.09971127133694624,-0.25788361593619424,0.27164843490372315,942700.0,1229530.0,0.7667157369075989,6359011235.0,249,False,jpx_liquidity,JPX流動性
218,3659,ネクソン,情報・通信業,プライム,3659.T,2026-06-23,2190.0,-0.006352087114337546,-0.004545454545454519,-0.0077027639329406705,-0.2561141304347826,-0.414838133684969,2234.15,2492.05,-0.019761430521675005,-0.12120543327782352,-0.5046369599638091,0.29387791653818807,2356400.0,2879590.0,0.8183109400991113,6344000142.5,249,False,jpx_liquidity,JPX流動性
219,8113,ユニ・チャーム,化学,プライム,8113.T,2026-06-23,915.0,-0.016869036210497956,-0.019187505569318808,0.007487324049296085,-0.026284997218441464,0.040089776789508536,921.8050018310547,938.1483337402344,-0.007382257437893447,-0.024674492196714803,-0.1643835616438356,0.27621247630659224,5876800.0,6863745.0,0.8562089646395663,6339895316.626892,249,True,jpx_liquidity,JPX流動性
220,4005,住友化学,化学,プライム,4005.T,2026-06-23,518.7999877929688,-0.048771608783242826,-0.10008675144324586,-0.12571626820331805,0.0626645641791077,0.1849115925496827,570.2350006103516,548.898892211914,-0.09019967690922037,-0.054835061330976376,-0.16805643344436982,0.3729082245247913,15134300.0,10777950.0,1.4041909639588233,6317616639.049683,249,True,jpx_liquidity,JPX流動性
221,4768,大塚商会,情報・通信業,プライム,4768.T,2026-06-23,2699.5,-0.018720465285350762,-0.03606498839492944,-0.03313037249283668,-0.0863090201387714,-0.1640039584703864,2887.775,2956.0916666666667,-0.06519725394118314,-0.08680098440790351,-0.16938461538461536,0.30465386838210873,2287800.0,2152440.0,1.062886770362937,6305003350.0,249,False,jpx_liquidity,JPX流動性
222,5101,横浜ゴム,ゴム製品,プライム,5101.T,2026-06-23,7360.0,-0.04835790018101893,-0.0600255427841635,0.024071239738416628,0.17854283426741402,0.18072920913762314,7246.35,6656.883333333333,0.015683758029904737,0.10562250102024717,-0.07792533199699325,0.4807888935426513,910100.0,875205.0,1.0398706588742066,6259569240.0,249,False,jpx_liquidity,JPX流動性
223,6268,ナブテスコ,機械,プライム,6268.T,2026-06-23,5152.0,-0.09724899246539342,0.010592389172224381,-0.08781869688385269,0.19563703875609195,0.37737727493074624,5209.2,4999.3,-0.010980572832680613,0.03054427619866784,-0.10399999999999998,0.6259431576043403,1539400.0,1158280.0,1.3290396104568842,6190667960.0,249,False,jpx_liquidity,JPX流動性
224,6724,セイコーエプソン,電気機器,プライム,6724.T,2026-06-23,2672.5,-0.029945553539019953,-0.047746303224657005,-0.08897221748764272,0.3717244486159086,0.367590732242032,2861.5,2436.1044718424478,-0.06604927485584489,0.09703833759590941,-0.13845905867182462,0.35044355378071085,2187600.0,2276265.0,0.9610480326324043,6145259337.5,249,False,jpx_liquidity,JPX流動性
225,1878,大東建託,不動産業,プライム,1878.T,2026-06-23,3003.0,-0.005299768135144101,-0.009891196834816984,-0.06710158434296365,-0.14113346501380852,0.03707804453479824,3050.1,3381.4589111328123,-0.015442116651912974,-0.1119217831944691,-0.20932069510268558,0.2368475137866722,1623900.0,1986655.0,0.8174041290510934,6089274055.0,249,False,jpx_liquidity,JPX流動性
226,3064,ＭｏｎｏｔａＲＯ,小売業,プライム,3064.T,2026-06-23,1757.0,-0.009861932938856066,0.009770114942528663,-0.07477619799894686,-0.012644001123911175,-0.26754136208504464,1844.95,1836.1166666666666,-0.047670668581804354,-0.043089128323363535,-0.302200307212632,0.3959266015901728,1631500.0,3290465.0,0.49582657770254357,6057618785.0,249,False,jpx_liquidity,JPX流動性
227,4751,サイバーエージェント,サービス業,プライム,4751.T,2026-06-23,1282.5,-0.024343856979840206,-0.038605697151424256,-0.036076662908680945,-0.06489245351804596,-0.027672479150871898,1354.95,1326.425,-0.053470607771504475,-0.033115328797331145,-0.12844036697247707,0.41357578512084897,2966800.0,4422930.0,0.6707770640729109,6015095257.5,249,False,jpx_liquidity,JPX流動性
228,5844,京都フィナンシャルグループ,銀行業,プライム,5844.T,2026-06-23,4628.0,-0.040033188135241704,-0.006013745704467333,0.02163355408388523,0.08503149783243114,0.38435050439369056,4534.65,4424.414615885416,0.020585932762175796,0.046014083622188284,-0.040033188135241704,0.35880008138624525,1052500.0,1304430.0,0.8068658341191172,5930393185.0,249,False,jpx_liquidity,JPX流動性
229,3402,東レ,繊維製品,プライム,3402.T,2026-06-23,1141.0,-0.026034997865983733,-0.030586236193712812,-0.005231037489102031,0.036296828958347405,0.12489086795306648,1145.025,1135.1160685221355,-0.003515207091548289,0.005183550511733248,-0.1408016432650977,0.40788311516520803,3487400.0,5074990.0,0.6871737678300844,5695932922.5,249,False,jpx_liquidity,JPX流動性
230,7309,シマノ,輸送用機器,プライム,7309.T,2026-06-23,17030.0,-0.01332560834298957,0.026212714673094384,0.028071234530636868,0.05253399258343627,0.032690365333924554,16453.5,16673.166666666668,0.03503813778223486,0.021401653355191508,-0.0941489361702128,0.3078584524712859,199400.0,346580.0,0.5753361417277396,5695345925.0,249,False,jpx_liquidity,JPX流動性
231,6728,アルバック,電気機器,プライム,6728.T,2026-06-23,9929.0,-0.0350826044703596,0.10102018185850525,0.03567330760404719,0.0663731070776501,0.4292500359867568,9195.85,9475.05,0.07972618083157079,0.047910037414050644,-0.12287985865724382,0.6021289646222464,883500.0,594340.0,1.4865228656997678,5637457315.0,249,False,jpx_liquidity,JPX流動性
232,3697,ＳＨＩＦＴ,情報・通信業,プライム,3697.T,2026-06-23,610.0999755859375,-0.017710514301055524,-0.04328059603695489,-0.07209129188450569,-0.04432964872471523,-0.36940570998869504,673.3899963378906,663.9433339436849,-0.0939871710244351,-0.08109631591287936,-0.4047805116234756,0.7382217952595075,4187900.0,8324240.0,0.5030969794239474,5602393251.166992,249,True,jpx_liquidity,JPX流動性
233,4022,ラサ工業,化学,プライム,4022.T,2026-06-23,2409.0,-0.014723926380368124,0.04150453955901434,0.2909967845659165,0.4831708132058945,0.9936911576798395,2163.75,1979.0771484375,0.11334488734835357,0.2172340031827098,-0.09197135318507355,1.2308386118947472,2069200.0,2482610.0,0.8334776706772308,5594751515.0,249,False,jpx_liquidity,JPX流動性
234,7550,ゼンショーホールディングス,小売業,プライム,7550.T,2026-06-23,7546.0,0.005061267980820405,-0.059219548684702694,0.004659832246039164,-0.19822526588845657,-0.1601004952807783,7794.0,8320.043408203124,-0.03181934821657684,-0.09303357809887847,-0.23919947572717648,0.38143140738269055,607700.0,720220.0,0.8437699591791397,5563022795.0,249,False,jpx_liquidity,JPX流動性
235,7259,アイシン,輸送用機器,プライム,7259.T,2026-06-23,2216.0,-0.012037449843958936,-0.05762279396130132,-0.05380017079419297,-0.014396398777455466,-0.2575530651917961,2347.475,2313.553214518229,-0.056006986229885314,-0.04216596960297003,-0.26838996456863573,0.38293599940125045,2430000.0,2312910.0,1.0506245379197634,5543571092.5,249,False,jpx_liquidity,JPX流動性
236,1911,住友林業,建設業,プライム,1911.T,2026-06-23,1304.0,-0.007232584697373423,-0.03799336038362233,-0.0011489850631941634,-0.08555399719495094,-0.16618190268049782,1312.6,1360.0,-0.006551881761389544,-0.04117647058823526,-0.28665207877461707,0.2681096789120267,2475500.0,4324315.0,0.572460609368189,5537742737.5,249,False,jpx_liquidity,JPX流動性
237,3003,ヒューリック,不動産業,プライム,3003.T,2026-06-23,1687.5,0.000889679715302405,-0.009973599295981184,0.002673796791443861,-0.09468884120171672,-0.0034409545974504185,1687.8,1775.5583333333334,-0.0001777461784571166,-0.04959472841876034,-0.18497947355711186,0.20770050314075927,2798300.0,3322390.0,0.8422551235706826,5515463977.5,249,False,jpx_liquidity,JPX流動性
238,6305,日立建機,機械,プライム,6305.T,2026-06-23,5330.0,-0.015515330624307322,-0.016423694408562506,0.04530300058835057,-0.018629589093215215,0.1578412329895822,5311.3,5371.1566162109375,0.0035207952855231817,-0.0076625239500037745,-0.2275565662475484,0.3563921459222252,821000.0,1049255.0,0.7824599358592526,5506894565.0,249,False,jpx_liquidity,JPX流動性
