evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,保険業,5d,5営業日,4,32,32,0.0023014927947385064,-0.0007547017298054626,0.5,評価可能,-0.08133678353857623
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,保険業,5d,5営業日,5,39,36,-0.007230960520089014,-0.011711060182707234,0.3888888888888889,評価可能,-0.08133678353857623
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,倉庫・運輸関連業,10d,10営業日,1,2,2,0.04268713084337879,0.04268713084337879,0.5,サンプル不足,0.006112138341322161
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,倉庫・運輸関連業,10d,10営業日,2,3,3,-0.09652418308172932,-0.12593632958801493,0.0,サンプル不足,0.006112138341322161
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,倉庫・運輸関連業,10d,10営業日,3,2,2,0.0018947284170349713,0.0018947284170349713,0.5,サンプル不足,0.006112138341322161
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,倉庫・運輸関連業,10d,10営業日,4,5,4,0.08229266002173688,0.08504567809973973,0.75,サンプル不足,0.006112138341322161
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,倉庫・運輸関連業,10d,10営業日,5,9,6,0.04879926918470095,0.0035258352464079268,0.5,サンプル不足,0.006112138341322161
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,倉庫・運輸関連業,1d,1営業日,1,2,2,0.009238521836506197,0.009238521836506197,0.5,サンプル不足,-0.01508269426925831
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,倉庫・運輸関連業,1d,1営業日,2,3,3,-0.04260433321032784,-0.0019569471624266,0.3333333333333333,サンプル不足,-0.01508269426925831
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,倉庫・運輸関連業,1d,1営業日,3,2,2,0.0037274918011593675,0.0037274918011593675,0.5,サンプル不足,-0.01508269426925831
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,倉庫・運輸関連業,1d,1営業日,4,5,5,-0.009092764454124703,-0.008910212474297463,0.4,サンプル不足,-0.01508269426925831
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,倉庫・運輸関連業,1d,1営業日,5,9,9,-0.0058441724327521136,-0.005822981366459645,0.1111111111111111,サンプル不足,-0.01508269426925831
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,倉庫・運輸関連業,3d,3営業日,1,2,2,0.01385284236875037,0.01385284236875037,0.5,サンプル不足,-0.015635111663029506
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,倉庫・運輸関連業,3d,3営業日,2,3,3,-0.043116933590487065,-0.0039138943248532,0.3333333333333333,サンプル不足,-0.015635111663029506
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,倉庫・運輸関連業,3d,3営業日,3,2,2,-0.0015601910072139788,-0.0015601910072139788,0.5,サンプル不足,-0.015635111663029506
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,倉庫・運輸関連業,3d,3営業日,4,5,4,0.02048283022974756,0.021810981578713196,0.5,サンプル不足,-0.015635111663029506
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,倉庫・運輸関連業,3d,3営業日,5,9,9,-0.0017822692942791368,0.0,0.4444444444444444,サンプル不足,-0.015635111663029506
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,倉庫・運輸関連業,5d,5営業日,1,2,2,0.0019476099510353437,0.0019476099510353437,0.5,サンプル不足,-0.015615611464734702
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,倉庫・運輸関連業,5d,5営業日,2,3,3,-0.04484596016899476,-0.0234833659491193,0.3333333333333333,サンプル不足,-0.015615611464734702
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,倉庫・運輸関連業,5d,5営業日,3,2,2,0.02030876290684602,0.02030876290684602,1.0,サンプル不足,-0.015615611464734702
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,倉庫・運輸関連業,5d,5営業日,4,5,4,0.03918571711277313,0.04220348878650104,0.75,サンプル不足,-0.015615611464734702
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,倉庫・運輸関連業,5d,5営業日,5,9,9,-0.013668001513699358,-0.016885553470919357,0.2222222222222222,サンプル不足,-0.015615611464734702
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,10d,10営業日,1,57,39,-0.09068313500917438,-0.1005747126436781,0.28205128205128205,評価可能,0.0910018716237302
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,10d,10営業日,2,40,20,-0.05507721045393983,-0.05240205890763507,0.4,サンプル不足,0.0910018716237302
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,10d,10営業日,3,57,48,-0.03598908327505665,-0.02805294272608938,0.4375,評価可能,0.0910018716237302
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,10d,10営業日,4,76,64,-0.012569973829812078,-0.003602679697439215,0.484375,評価可能,0.0910018716237302
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,10d,10営業日,5,62,50,0.00031873661455582346,0.004262596001292529,0.54,評価可能,0.0910018716237302
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,1d,1営業日,1,57,56,-0.00416164296415635,-0.009605233379615762,0.42857142857142855,評価可能,-0.0016995922334083436
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,1d,1営業日,2,40,38,-0.005534186942935992,-0.00562984923989146,0.42105263157894735,評価可能,-0.0016995922334083436
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,1d,1営業日,3,57,57,-0.003028256942331624,-0.0009199632014719183,0.43859649122807015,評価可能,-0.0016995922334083436
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,1d,1営業日,4,76,76,-0.0016978417280220412,-0.0042837428933952815,0.42105263157894735,評価可能,-0.0016995922334083436
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,1d,1営業日,5,62,62,-0.005861235197564694,-0.005854516055149139,0.3709677419354839,評価可能,-0.0016995922334083436
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,3d,3営業日,1,57,54,-0.019592008639703753,-0.017827749869434806,0.46296296296296297,評価可能,0.012986866086389718
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,3d,3営業日,2,40,35,-0.011563911903834767,0.005188067444876765,0.5428571428571428,評価可能,0.012986866086389718
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,3d,3営業日,3,57,57,-0.01037067117632544,-0.01136565441307047,0.3684210526315789,評価可能,0.012986866086389718
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,3d,3営業日,4,76,74,-0.003497829066837347,-0.004632581620684306,0.44594594594594594,評価可能,0.012986866086389718
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,3d,3営業日,5,62,62,-0.006605142553314034,-0.009127905196701036,0.4032258064516129,評価可能,0.012986866086389718
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,5d,5営業日,1,57,51,-0.024788443396048142,-0.023593466424682408,0.47058823529411764,評価可能,0.0148554486659127
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,5d,5営業日,2,40,34,-0.019945584603083873,-0.021490990443124986,0.4117647058823529,評価可能,0.0148554486659127
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,5d,5営業日,3,57,56,-0.010317172379680401,-0.006088518979872337,0.42857142857142855,評価可能,0.0148554486659127
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,5d,5営業日,4,76,74,-0.002174256723368596,-0.0021095976359408186,0.4864864864864865,評価可能,0.0148554486659127
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,5d,5営業日,5,62,61,-0.009932994730135442,-0.007516703786191514,0.4098360655737705,評価可能,0.0148554486659127
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,医薬品,10d,10営業日,1,7,5,-0.20253073693249823,-0.1923076923076923,0.0,サンプル不足,0.19783994861484983
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,医薬品,10d,10営業日,2,5,2,-0.06163295221342714,-0.06163295221342714,0.5,サンプル不足,0.19783994861484983
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,医薬品,10d,10営業日,3,6,2,0.005005477846569351,0.005005477846569351,0.5,サンプル不足,0.19783994861484983
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,医薬品,10d,10営業日,4,12,7,-0.01604844811891553,-0.016967315592069987,0.2857142857142857,サンプル不足,0.19783994861484983
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,医薬品,10d,10営業日,5,16,16,-0.004690788317648402,-0.018917324843667482,0.375,サンプル不足,0.19783994861484983
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,医薬品,1d,1営業日,1,7,7,-0.1058094687651262,-0.0703517587939698,0.14285714285714285,サンプル不足,0.0979694809924789
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,医薬品,1d,1営業日,2,5,4,-0.0014825230721581895,0.0048104548632253285,0.5,サンプル不足,0.0979694809924789
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,医薬品,1d,1営業日,3,6,5,-0.005955475618982353,0.0,0.2,サンプル不足,0.0979694809924789
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,医薬品,1d,1営業日,4,12,11,-0.006734248885521654,-0.011412829594647733,0.36363636363636365,サンプル不足,0.0979694809924789
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,医薬品,1d,1営業日,5,16,16,-0.007839987772647307,-0.0057792023920058,0.3125,サンプル不足,0.0979694809924789
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,医薬品,3d,3営業日,1,7,6,-0.1337599484761343,-0.06207318644504575,0.0,サンプル不足,0.11201263999663502
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,医薬品,3d,3営業日,2,5,3,0.012256052778746397,0.0501319261213719,0.6666666666666666,サンプル不足,0.11201263999663502
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,医薬品,3d,3営業日,3,6,3,0.006177065310291645,0.0,0.3333333333333333,サンプル不足,0.11201263999663502
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,医薬品,3d,3営業日,4,12,10,-0.016495221771062975,-0.003449762828805547,0.4,サンプル不足,0.11201263999663502
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,医薬品,3d,3営業日,5,16,16,-0.021747308479499267,-0.01736135665550037,0.375,サンプル不足,0.11201263999663502
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,医薬品,5d,5営業日,1,7,6,-0.16337812305516525,-0.10103401623502126,0.0,サンプル不足,0.1429402055795081
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,医薬品,5d,5営業日,2,5,2,-0.05955167670207251,-0.05955167670207251,0.0,サンプル不足,0.1429402055795081
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,医薬品,5d,5営業日,3,6,3,0.057953964470818464,0.06808988764044943,1.0,サンプル不足,0.1429402055795081
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,医薬品,5d,5営業日,4,12,9,-0.027105171516592357,-0.03349282296650713,0.2222222222222222,サンプル不足,0.1429402055795081
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,医薬品,5d,5営業日,5,16,16,-0.02043791747565714,-0.016860358783601537,0.375,サンプル不足,0.1429402055795081
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,卸売業,10d,10営業日,1,42,24,0.04666872242932651,-0.01161062378167645,0.5,サンプル不足,-0.07149296983789846
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,卸売業,10d,10営業日,2,48,36,0.019700193826853105,0.025997942851923028,0.6111111111111112,評価可能,-0.07149296983789846
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,卸売業,10d,10営業日,3,45,29,0.014026468441488828,0.02164502164502169,0.5862068965517241,サンプル不足,-0.07149296983789846
