evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,Yahoo順位帯,Yahoo Top10,10d,10営業日,359,355,4,249,4,-0.028868690237640788,-0.11261520661838342,0.08374651638074264,-0.07645680118851285,0.24394983394999814,-0.0371819960861057,-0.15886653635167997,0.37751004016064255,0.25,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,Yahoo順位帯,Yahoo Top30,1d,1営業日,626,610,16,597,16,-0.0017471949951271071,0.0007659274865837286,-0.0025131224817108357,-0.0324632713613549,0.027437026397933224,-0.0036964021685559345,0.0008779631255487752,0.4438860971524288,0.5,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,Yahoo順位帯,Yahoo Top30,3d,3営業日,626,610,16,567,16,-0.00961283558226924,-0.013593535640351566,0.003980700058082326,-0.03628448940540272,0.044245889521567376,-0.01186131386861311,0.000965250965251,0.42328042328042326,0.5,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,Yahoo順位帯,Yahoo Top30,5d,5営業日,626,610,16,531,16,-0.015726658967105338,-0.03312194668537824,0.017395287718272902,-0.028320479469228728,0.06311105490577454,-0.010980966325036645,0.0,0.4444444444444444,0.4375,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,Yahoo順位帯,Yahoo Top30,10d,10営業日,626,610,16,440,15,-0.04264800447924562,-0.030895381989651843,-0.011752622489593776,-0.10729477128778377,0.08378952630859622,-0.02792671826773692,0.0017559262510975504,0.39090909090909093,0.5333333333333333,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,Yahoo順位帯,Yahoo Top50,1d,1営業日,580,558,22,545,22,-0.003304090586285998,0.013441879287494927,-0.016745969873780926,-0.036026937764410474,0.0025349980168486233,-0.002635046113307,0.009070378151260546,0.44036697247706424,0.6363636363636364,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,Yahoo順位帯,Yahoo Top50,3d,3営業日,580,558,22,522,22,-0.007559164754403764,0.03607924808315223,-0.04363841283755599,-0.07882054362907144,-0.008456282046040542,-0.0066908846819832,0.01483845197662259,0.4329501915708812,0.6363636363636364,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,Yahoo順位帯,Yahoo Top50,5d,5営業日,580,558,22,498,22,-0.010475684905230015,0.0429526106011791,-0.05342829550640912,-0.09274399450748319,-0.01411259650533505,-0.010453441224789351,0.031119658902664993,0.42570281124497994,0.6363636363636364,サンプル不足,サンプル不足
v7,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,Yahoo順位帯,Yahoo Top50,10d,10営業日,580,558,22,432,22,-0.01574031053109806,0.023469723882836004,-0.03921003441393406,-0.08906257224645692,0.010642503418588807,-0.01355266981704234,0.009159627633156475,0.41435185185185186,0.5909090909090909,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,全体,全体,1d,1営業日,4300,4139,161,4041,159,-0.0012124156456269736,-0.007870205000828995,0.006657789355202021,-0.0019507402581462347,0.015266318968550277,-0.00182892515475519,-0.004428697962798989,0.45558030190546894,0.4025157232704403,評価可能,通過側が良好
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,全体,全体,3d,3営業日,4300,4139,161,3843,155,-0.0045860108888275625,-0.016199041961964845,0.011613031073137284,0.000375740236572792,0.022850321909701776,-0.0050739957716702255,-0.011131725417439675,0.45225084569346863,0.38064516129032255,評価可能,通過側が良好
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,全体,全体,5d,5営業日,4300,4139,161,3644,154,-0.0077694622133088745,-0.001838152693696262,-0.0059313095196126125,-0.022270014532124495,0.01040739549289927,-0.005599013799068008,0.000761421319796951,0.45197585071350166,0.5,評価可能,未通過側が良好
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,全体,全体,10d,10営業日,4300,4139,161,3154,143,-0.0172000654782368,0.007140044630314068,-0.024340110108550868,-0.04610170468506678,-0.0025785155320349543,-0.009807934627129644,0.0062857142857142,0.4410272669625872,0.5314685314685315,評価可能,未通過側が良好
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,市場,グロース,1d,1営業日,520,492,28,478,28,-0.0017685700709425532,-0.010226608848525661,0.008458038777583108,-0.030252582731753554,0.047168660286919774,-0.007194826453927527,-0.01183855907330565,0.41422594142259417,0.39285714285714285,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,市場,グロース,3d,3営業日,520,492,28,441,28,-0.0017823497452901175,-0.03286398491405753,0.031081635168767413,-0.009324468725038372,0.07148773906257319,-0.01186131386861311,-0.015612110986126651,0.4126984126984127,0.2857142857142857,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,市場,グロース,5d,5営業日,520,492,28,409,28,-0.006205689138309792,-0.013065041842065457,0.006859352703755665,-0.04991594293186202,0.06363464833937335,-0.015822784810126556,-0.011847706559692972,0.4132029339853301,0.4642857142857143,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,市場,グロース,10d,10営業日,520,492,28,373,25,-0.015092096979599939,0.007959110929282703,-0.02305120790888264,-0.12252290343252493,0.07642048761475966,-0.02002002002002,-0.0178571428571429,0.40214477211796246,0.36,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,市場,スタンダード,1d,1営業日,960,911,49,880,48,-0.0018037065627482354,-0.015181008537954755,0.01337730197520652,0.001556103345370534,0.025198500605042504,-0.00299225638959755,-0.0088306023697559,0.40454545454545454,0.3541666666666667,評価可能,通過側が良好
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,市場,スタンダード,3d,3営業日,960,911,49,828,45,-0.008528742370742607,-0.0399259566620528,0.03139721429131019,0.014555335285858104,0.04823909329676228,-0.009584430467225957,-0.0308441558441558,0.40096618357487923,0.2,評価可能,通過側が良好
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,市場,スタンダード,5d,5営業日,960,911,49,791,44,-0.015375620156404632,-0.03903026899003441,0.023654648833629777,0.0022174325144912327,0.04509186515276832,-0.0126782884310617,-0.02316986496090975,0.37041719342604296,0.29545454545454547,評価可能,通過側が良好
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,市場,スタンダード,10d,10営業日,960,911,49,671,42,-0.03191085041162185,-0.04059902920770312,0.008688178796081268,-0.020466262525296892,0.037842620117459425,-0.0242718446601941,-0.0183476112892205,0.338301043219076,0.3333333333333333,評価可能,通過側が良好
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,市場,プライム,1d,1営業日,2820,2736,84,2683,83,-0.0009193937215242685,-0.002847339006641726,0.0019279452851174578,-0.005959799145183083,0.009815689715417998,-0.0008398656215005129,-0.003269230769230802,0.4796869176295192,0.43373493975903615,評価可能,通過側が良好
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,市場,プライム,3d,3営業日,2820,2736,84,2574,82,-0.003798067181474941,0.002512294186358976,-0.0063103613678339165,-0.018913784152143745,0.00629306141647591,-0.002689583497898995,0.0019061029241570493,0.4755244755244755,0.5121951219512195,評価可能,未通過側が良好
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,市場,プライム,5d,5営業日,2820,2736,84,2444,82,-0.005569426310970855,0.021952164540367348,-0.027521590851338203,-0.047621653580775,-0.007421528121901406,-0.0013264932725328138,0.019219438718055204,0.484860883797054,0.6219512195121951,評価可能,未通過側が良好
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,市場,プライム,10d,10営業日,2820,2736,84,2110,76,-0.012894537307473853,0.03325273467929441,-0.04614727198676827,-0.06369177245631324,-0.02860277151722329,-0.0035173091777262466,0.028030754023122606,0.48056872037914694,0.6973684210526315,評価可能,未通過側が良好
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,その他製品,1d,1営業日,89,85,4,83,4,0.006466826647380827,-0.005806596276574231,0.012273422923955057,-0.02744051849451168,0.051987364342421793,-0.00011414222120764705,0.0013864715382187502,0.46987951807228917,0.5,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,その他製品,3d,3営業日,89,85,4,78,3,-0.0009605149613143236,0.013892555948564672,-0.014853070909878996,-0.055809275954854506,0.026103134135096517,-0.008685394092871113,-0.0016246953696181,0.4230769230769231,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,その他製品,5d,5営業日,89,85,4,72,3,-0.007493525801036984,-0.03843840956159738,0.030944883760560395,-0.038693183200492365,0.10058295072161316,-0.008242912452356643,-0.0351831701124411,0.4166666666666667,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,その他製品,10d,10営業日,89,85,4,50,3,0.002167150126341939,-0.06587444684251063,0.06804159696885258,-0.03901552146708695,0.1750987154047921,0.0024712606513142554,-0.0279289082335871,0.5,0.0,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,その他金融業,1d,1営業日,41,41,0,39,0,-0.0031792231765165354,,,,,0.0008726003490402423,,0.5128205128205128,,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,その他金融業,3d,3営業日,41,41,0,38,0,-0.0072590362078638745,,,,,-0.000347222222222221,,0.47368421052631576,,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,その他金融業,5d,5営業日,41,41,0,37,0,-0.010505321684653153,,,,,-0.001176747469992967,,0.43243243243243246,,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,その他金融業,10d,10営業日,41,41,0,34,0,-0.01454293256574433,,,,,-0.00021834061135372895,,0.47058823529411764,,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,ガラス・土石製品,1d,1営業日,26,22,4,22,4,-0.029138484324566786,-0.016734738889802224,-0.012403745434764562,-0.06531669744255139,0.04050920657302226,-0.016125074045866147,-0.004461038961039,0.22727272727272727,0.5,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,ガラス・土石製品,3d,3営業日,26,22,4,20,4,-0.05591997894631573,-0.031434366266644725,-0.024485612679671004,-0.0976953572201095,0.04872413186076749,-0.05008759385204392,-0.02570779220779215,0.2,0.25,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,ガラス・土石製品,5d,5営業日,26,22,4,20,4,-0.06385707886392251,-0.0182625280837306,-0.045594550780191916,-0.09936349896318883,0.008174397402804998,-0.04953256393653531,-0.0079837662337662,0.25,0.25,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,ガラス・土石製品,10d,10営業日,26,22,4,16,4,-0.11328347211054697,-0.008785817031070224,-0.10449765507947675,-0.183016057338218,-0.025979252820735516,-0.09211425225283834,0.01572402597402585,0.125,0.75,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,ゴム製品,1d,1営業日,39,38,1,37,1,0.0011736316314283797,0.0177111716621254,-0.01653754003069702,,,-0.002382212811011142,0.0177111716621254,0.4594594594594595,1.0,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,ゴム製品,3d,3営業日,39,38,1,37,1,0.0076423241418080295,-0.0326975476839237,0.04033987182573173,,,0.019161982626469065,-0.0326975476839237,0.5675675675675675,0.0,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,ゴム製品,5d,5営業日,39,38,1,35,1,0.019585535467145573,-0.1444141689373297,0.16399970440447525,,,0.026469031233456786,-0.1444141689373297,0.7142857142857143,0.0,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,ゴム製品,10d,10営業日,39,38,1,26,1,0.04269987187825303,-0.1267029972752044,0.16940286915345742,,,0.04307379392929289,-0.1267029972752044,0.8846153846153846,0.0,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,サービス業,1d,1営業日,433,415,18,396,18,0.005316333174758318,0.0021944471389455534,0.003121886035812765,-0.03022803989583009,0.03647181196745562,0.00035612535612539187,0.005690600462715856,0.5,0.6111111111111112,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,サービス業,3d,3営業日,433,415,18,366,18,0.006803087935735571,-0.003583047508115833,0.010386135443851405,-0.039708957301377586,0.060481228189080395,0.0012964512889186263,0.006428985596486081,0.5109289617486339,0.5555555555555556,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,サービス業,5d,5営業日,433,415,18,342,18,0.005227568641747805,0.02308930464812263,-0.017861736006374824,-0.10339310353519689,0.06766963152244725,0.0007418025957073304,0.01645076207907681,0.5058479532163743,0.6666666666666666,サンプル不足,サンプル不足
