evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,10d,10営業日,4,29,23,-0.008006612207504043,-0.004987531172069848,0.43478260869565216,サンプル不足,-0.016334369027589734
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,10d,10営業日,5,33,28,-0.02048514760531043,-0.020544834408402025,0.35714285714285715,サンプル不足,-0.016334369027589734
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,1d,1営業日,1,23,23,0.027677095472720487,0.006651884700665134,0.6086956521739131,サンプル不足,-0.028221160401471393
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,1d,1営業日,2,23,21,-0.01155771124941342,-0.002438033319788757,0.3333333333333333,サンプル不足,-0.028221160401471393
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,1d,1営業日,3,22,22,0.0012191018950399488,0.0,0.45454545454545453,サンプル不足,-0.028221160401471393
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,1d,1営業日,4,29,28,0.0019006046220469033,-0.0022153161630348306,0.4642857142857143,サンプル不足,-0.028221160401471393
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,1d,1営業日,5,33,33,-0.0005440649287509077,0.0,0.48484848484848486,評価可能,-0.028221160401471393
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,3d,3営業日,1,23,23,-0.0032548822099511747,0.0019433647973348123,0.5217391304347826,サンプル不足,-0.0005288112795213962
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,3d,3営業日,2,23,20,-0.020210858995750543,-0.006821950652585063,0.3,サンプル不足,-0.0005288112795213962
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,3d,3営業日,3,22,21,-0.001495265604277368,0.00786516853932584,0.5238095238095238,サンプル不足,-0.0005288112795213962
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,3d,3営業日,4,29,26,0.007081167955121718,-0.008685394092871113,0.4230769230769231,サンプル不足,-0.0005288112795213962
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,3d,3営業日,5,33,33,-0.003783693489472571,-0.016304347826086918,0.3333333333333333,評価可能,-0.0005288112795213962
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,5d,5営業日,1,23,22,-0.007655029303132757,-0.004943425083829167,0.4090909090909091,サンプル不足,-0.003228999744060994
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,5d,5営業日,2,23,20,-0.03666490976686852,-0.03193198759949706,0.25,サンプル不足,-0.003228999744060994
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,5d,5営業日,3,22,21,0.010130074717976818,0.0176991150442478,0.6190476190476191,サンプル不足,-0.003228999744060994
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,5d,5営業日,4,29,26,0.0027935118963761454,0.008695664240602197,0.5384615384615384,サンプル不足,-0.003228999744060994
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他製品,5d,5営業日,5,33,30,-0.01088402904719375,-0.01371524667693741,0.3333333333333333,評価可能,-0.003228999744060994
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他金融業,10d,10営業日,1,8,6,-0.022734449608992107,-0.02987882808729886,0.16666666666666666,サンプル不足,0.0019250200881732286
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他金融業,10d,10営業日,2,12,12,-0.010420023693164518,-0.019080410866350483,0.3333333333333333,サンプル不足,0.0019250200881732286
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他金融業,10d,10営業日,3,11,10,0.0047067310736150225,0.016064400054600747,0.7,サンプル不足,0.0019250200881732286
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他金融業,10d,10営業日,4,13,12,-0.004640197699317912,0.0022359208790523333,0.5,サンプル不足,0.0019250200881732286
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他金融業,10d,10営業日,5,8,6,-0.02080942952081888,0.0327761972498814,0.5,サンプル不足,0.0019250200881732286
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他金融業,1d,1営業日,1,8,8,-0.003369411401053929,-0.010064755153163796,0.25,サンプル不足,0.006036160665570884
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他金融業,1d,1営業日,2,12,12,-0.001741612199812309,-0.0005841079887451972,0.5,サンプル不足,0.006036160665570884
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他金融業,1d,1営業日,3,11,11,0.008117285800517444,0.013170055452865093,0.5454545454545454,サンプル不足,0.006036160665570884
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他金融業,1d,1営業日,4,13,13,0.0033554879607204015,0.012345679012345734,0.6153846153846154,サンプル不足,0.006036160665570884
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他金融業,1d,1営業日,5,8,8,0.0026667492645169547,0.029815026697177685,0.75,サンプル不足,0.006036160665570884
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他金融業,3d,3営業日,1,8,8,0.00420234921933034,-0.0027219157653941006,0.5,サンプル不足,-0.020547118307213563
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他金融業,3d,3営業日,2,12,12,0.0042049181224127945,-0.001395806633267327,0.4166666666666667,サンプル不足,-0.020547118307213563
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他金融業,3d,3営業日,3,11,10,0.001771866709482306,0.006931608133086908,0.5,サンプル不足,-0.020547118307213563
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他金融業,3d,3営業日,4,13,13,0.016211991491447076,0.0174672489082969,0.6153846153846154,サンプル不足,-0.020547118307213563
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他金融業,3d,3営業日,5,8,8,-0.016344769087883224,0.028754782179439706,0.75,サンプル不足,-0.020547118307213563
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他金融業,5d,5営業日,1,8,7,0.0015566337164378671,-0.0029469548133594925,0.42857142857142855,サンプル不足,0.007359641652947455
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他金融業,5d,5営業日,2,12,12,0.0010640366810562574,0.0015398017582128332,0.5,サンプル不足,0.007359641652947455
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他金融業,5d,5営業日,3,11,10,-0.0013501177437390988,-0.007226537551378143,0.3,サンプル不足,0.007359641652947455
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他金融業,5d,5営業日,4,13,13,0.008934389360878618,0.0008733624454149158,0.5384615384615384,サンプル不足,0.007359641652947455
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,その他金融業,5d,5営業日,5,8,8,0.008916275369385322,0.046035157615153394,0.75,サンプル不足,0.007359641652947455
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ガラス・土石製品,10d,10営業日,1,1,1,0.03304442036836397,0.03304442036836397,1.0,サンプル不足,-0.11836987458234369
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ガラス・土石製品,10d,10営業日,2,4,4,-0.10773261412531775,-0.1150833971892834,0.0,サンプル不足,-0.11836987458234369
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ガラス・土石製品,10d,10営業日,3,6,5,-0.09389765838923178,-0.054711246200607855,0.2,サンプル不足,-0.11836987458234369
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ガラス・土石製品,10d,10営業日,4,8,7,-0.06876987576549744,-0.0053493814777666,0.42857142857142855,サンプル不足,-0.11836987458234369
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ガラス・土石製品,10d,10営業日,5,14,10,-0.08532545421397972,-0.07757042498875605,0.1,サンプル不足,-0.11836987458234369
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ガラス・土石製品,1d,1営業日,1,1,1,-0.06013001083423619,-0.06013001083423619,0.0,サンプル不足,0.02376874088771031
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ガラス・土石製品,1d,1営業日,2,4,4,-0.017555212026750172,-0.017768903973845507,0.0,サンプル不足,0.02376874088771031
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ガラス・土石製品,1d,1営業日,3,6,6,-0.023796673476172762,-0.01659504594207456,0.5,サンプル不足,0.02376874088771031
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ガラス・土石製品,1d,1営業日,4,8,8,0.0032972996530887012,0.006699732640061351,0.5,サンプル不足,0.02376874088771031
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ガラス・土石製品,1d,1営業日,5,14,14,-0.03636126994652588,-0.02114968364968365,0.2857142857142857,サンプル不足,0.02376874088771031
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ガラス・土石製品,3d,3営業日,1,1,1,-0.0872156013001083,-0.0872156013001083,0.0,サンプル不足,0.03838999100171594
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ガラス・土石製品,3d,3営業日,2,4,4,-0.04906705905821288,-0.05008759385204392,0.0,サンプル不足,0.03838999100171594
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ガラス・土石製品,3d,3営業日,3,6,5,-0.044784217085792874,-0.028875379939209744,0.2,サンプル不足,0.03838999100171594
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ガラス・土石製品,3d,3営業日,4,8,8,-0.03355569318497346,-0.012291732339876751,0.375,サンプル不足,0.03838999100171594
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ガラス・土石製品,3d,3営業日,5,14,11,-0.048825610298392365,-0.0308441558441558,0.18181818181818182,サンプル不足,0.03838999100171594
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ガラス・土石製品,5d,5営業日,1,1,1,-0.10807150595882986,-0.10807150595882986,0.0,サンプル不足,0.05819317961344419
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ガラス・土石製品,5d,5営業日,2,4,4,-0.10006024797913268,-0.09098651209131688,0.0,サンプル不足,0.05819317961344419
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ガラス・土石製品,5d,5営業日,3,6,5,-0.0296131967364202,-0.02583586626139822,0.4,サンプル不足,0.05819317961344419
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ガラス・土石製品,5d,5営業日,4,8,8,-0.05197668632309078,-0.0260076439682543,0.25,サンプル不足,0.05819317961344419
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ガラス・土石製品,5d,5営業日,5,14,10,-0.04987832634538567,-0.039440306502387563,0.2,サンプル不足,0.05819317961344419
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ゴム製品,10d,10営業日,1,2,2,0.008425625802935044,0.008425625802935044,0.5,サンプル不足,-0.014370578494498215
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ゴム製品,10d,10営業日,2,20,20,0.04804323773049993,0.04839352597718283,0.9,サンプル不足,-0.014370578494498215
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ゴム製品,10d,10営業日,3,7,7,0.005022638739643022,0.02049382716049375,0.5714285714285714,サンプル不足,-0.014370578494498215
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ゴム製品,10d,10営業日,4,6,6,-0.008622781044217506,0.010340787923003525,0.6666666666666666,サンプル不足,-0.014370578494498215
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ゴム製品,10d,10営業日,5,4,4,-0.005944952691563171,-0.005556539885030298,0.5,サンプル不足,-0.014370578494498215
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,ゴム製品,1d,1営業日,1,2,2,0.005489048595674784,0.005489048595674784,0.5,サンプル不足,-0.02813586089930864
