liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
536,6264,マルマエ,機械,プライム,6264.T,2026-09-11,1810.0,-0.042834479111581225,-0.06071613907628437,-0.14647067322664442,-0.2915851272015656,0.06470588235294117,2001.7153686523438,2204.465234375,-0.09577553914741455,-0.1789391949684509,-0.41706924315619964,0.4989925985209962,655400.0,542660.0,1.2077543950171379,1125386910.0,305,False,jpx_liquidity,JPX流動性
537,2585,ライフドリンク　カンパニー,食料品,プライム,2585.T,2026-09-11,1347.0,-0.027436823104693087,-0.12589227774172618,-0.24622271964185782,-0.17209588199139525,0.3377387879940308,1548.9,1531.0333333333333,-0.1303505713732327,-0.12020204219372532,-0.2553897180762852,0.3930861976949464,608500.0,806840.0,0.7541767884586783,1124980600.0,305,False,jpx_liquidity,JPX流動性
538,6235,オプトラン,機械,プライム,6235.T,2026-09-11,2395.0,-0.04429369513168391,-0.04429369513168391,-0.2538940809968847,-0.37267749694617425,-0.18592794017675052,2654.65,3186.9681762695313,-0.09780950407775035,-0.24850206605971215,-0.5031120331950207,0.49735261873330455,277300.0,418535.0,0.6625491297024144,1120625340.0,305,False,jpx_liquidity,JPX流動性
539,1951,エクシオグループ,建設業,プライム,1951.T,2026-09-11,2540.5,-0.0029434850863422346,-0.0268147864393794,-0.03494776828110158,-0.10086710316758096,-0.07434208952042731,2604.725,2653.475,-0.024657113514862328,-0.042576244358812465,-0.15090240641711228,0.19131153744712193,445500.0,430525.0,1.034783113640323,1120081667.5,305,False,jpx_liquidity,JPX流動性
540,4483,ＪＭＤＣ,情報・通信業,プライム,4483.T,2026-09-11,3520.0,-0.024930747922437657,-0.01538461538461533,0.014409221902017322,0.2571428571428571,0.05966347082796708,3463.0,3231.8333333333335,0.01645971700837423,0.08916507658191941,-0.05756358768406966,0.3680395285108151,358900.0,332175.0,1.0804545796643337,1119707650.0,305,False,jpx_liquidity,JPX流動性
541,7380,十六フィナンシャルグループ,銀行業,プライム,7380.T,2026-09-11,2633.0,-0.002273588480484978,-0.006415094339622618,0.01975213013168098,0.19410430839002268,0.4495555575119339,2587.95,2469.3166666666666,0.017407600610521934,0.06628689448497904,-0.01163663663663661,0.29627244026752164,505200.0,441220.0,1.1450070259734373,1118537710.0,305,False,jpx_liquidity,JPX流動性
542,3291,飯田グループホールディングス,不動産業,プライム,3291.T,2026-09-11,2223.0,-0.0040322580645161255,-0.03578399479505534,-0.04345955249569711,0.02183406113537112,-0.10035178077903972,2318.1,2259.4333333333334,-0.041024977352141834,-0.016124987091158616,-0.10380971578310827,0.15852724359101159,597400.0,481410.0,1.2409380777300014,1112726832.5,305,False,jpx_liquidity,JPX流動性
543,3401,帝人,繊維製品,プライム,3401.T,2026-09-11,1649.5,-0.0018154311649016819,-0.050374208405296494,-0.06384790011350738,0.0009101941747573505,0.04070426561776053,1726.95,1695.4583333333333,-0.044847853151509964,-0.027106731218205504,-0.09616438356164381,0.29055742006068686,765500.0,639420.0,1.197178693190704,1105629155.0,305,False,jpx_liquidity,JPX流動性
544,6849,日本光電工業,電気機器,プライム,6849.T,2026-09-11,1540.0,0.03913630229419707,0.016837240013205745,0.03808560835861141,0.11634650235592603,0.011504228164452401,1503.1,1503.075,0.024549264852637975,0.02456630573989993,-0.07172995780590719,0.24754199607899047,1190700.0,738140.0,1.6131086243801989,1104228025.0,305,True,jpx_liquidity,JPX流動性
545,1414,ショーボンドホールディングス,建設業,プライム,1414.T,2026-09-11,1241.0,-0.003212851405622441,-0.017029702970297045,-0.020907297830374705,0.0021555724559498834,-0.1381944444444444,1265.025,1271.268888346354,-0.018991719531234685,-0.023809981211549425,-0.146785837057408,0.11436522721391021,1018400.0,869745.0,1.1709179127215448,1102177590.0,305,False,jpx_liquidity,JPX流動性
546,1961,三機工業,建設業,プライム,1961.T,2026-09-11,2299.0,-0.03281447202355914,-0.03968253968253965,-0.05817287996722653,-0.1485185185185185,0.001449738978920978,2418.8,2558.85,-0.049528691913345524,-0.10154952420032437,-0.26432,0.3649467372230534,599500.0,452195.0,1.3257554815953294,1099473145.0,305,False,jpx_liquidity,JPX流動性
547,5384,フジミインコーポレーテッド,ガラス・土石製品,プライム,5384.T,2026-09-11,3175.0,-0.037878787878787845,-0.045112781954887216,-0.2150803461063041,-0.2857142857142857,0.0867465191821859,3525.0,3985.5833333333335,-0.099290780141844,-0.20337884458569433,-0.37622789783889976,0.37471012550415644,360600.0,307560.0,1.1724541552867733,1090839700.0,305,False,jpx_liquidity,JPX流動性
548,8876,リログループ,サービス業,プライム,8876.T,2026-09-11,2134.0,-0.0032695002335357826,-0.05637850983860271,-0.012494215640907025,0.197866966039854,0.1155405149727049,2189.7,2073.4666666666667,-0.025437274512490227,0.02919426403446712,-0.06893542757417104,0.20631026664327345,610000.0,481880.0,1.2658753216568441,1089815015.0,305,False,jpx_liquidity,JPX流動性
549,8086,ニプロ,精密機器,プライム,8086.T,2026-09-11,1438.5,-0.005186721991701226,-0.021428571428571463,-0.09811912225705333,-0.13343373493975907,-0.04335440073348129,1526.175,1574.9416666666666,-0.05744754041967659,-0.08663283825326862,-0.1777650757359246,0.19166493541902138,674800.0,724480.0,0.9314266784452296,1089129200.0,305,False,jpx_liquidity,JPX流動性
550,6490,ＰＩＬＬＡＲ,機械,プライム,6490.T,2026-09-11,9040.0,-0.027956989247311825,-0.056367432150313146,-0.11198428290766205,-0.0905432595573441,0.18209546065464388,9798.5,10040.666666666666,-0.07740980762361582,-0.09966137706659584,-0.19999999999999996,0.5374117526415335,132200.0,109245.0,1.210124033136528,1078460800.0,305,False,jpx_liquidity,JPX流動性
551,5832,ちゅうぎんフィナンシャルグループ,銀行業,プライム,5832.T,2026-09-11,3508.0,-0.003975014196479276,-0.007357102433503071,-0.002842524161455362,0.13674659753726504,0.22629685824311974,3486.35,3337.45,0.006209933024510006,0.051101889166878856,-0.01846670397313932,0.26217286898102327,503600.0,298940.0,1.68461898708771,1074300240.0,305,False,jpx_liquidity,JPX流動性
552,9722,藤田観光,サービス業,プライム,9722.T,2026-09-11,2740.0,0.0003650967506390046,-0.04363001745200701,0.17445349335619365,0.5104740904079383,0.2985781990521328,2747.9,2227.383333333333,-0.002874922668219426,0.2301429928989922,-0.09719934102141681,0.4147896199925959,260400.0,387380.0,0.6722081676906397,1068660615.0,305,False,jpx_liquidity,JPX流動性
553,3543,コメダホールディングス,卸売業,プライム,3543.T,2026-09-11,2855.0,0.0028099754127151044,-0.01619572708476913,-0.005154208550034567,0.055062823355506385,-0.040658602150537626,2909.1463256835937,2853.6953002929686,-0.01861244489682734,0.0004571965713708881,-0.09794628751974721,0.11436944636035286,189700.0,366270.0,0.5179239358942856,1067765930.0,305,False,jpx_liquidity,JPX流動性
554,5947,リンナイ,金属製品,プライム,5947.T,2026-09-11,3432.0,-0.007518796992481258,-0.041876046901172526,-0.059726027397260295,-0.00952380952380949,-0.09062326732093617,3569.1,3580.5833333333335,-0.03841304530553924,-0.0414969627853935,-0.09230362338005815,0.13972829023817834,477200.0,292905.0,1.6291971799730287,1066292625.0,305,False,jpx_liquidity,JPX流動性
555,6258,平田機工,機械,プライム,6258.T,2026-09-11,3450.0,-0.022662889518413554,-0.0014471780028944004,-0.0980392156862745,0.1569416498993963,0.3400191417759255,3509.25,3220.1,-0.016883949561872225,0.071395298282662,-0.10737386804657179,0.41844369469207715,282400.0,315730.0,0.8944351186140056,1048380075.0,305,False,jpx_liquidity,JPX流動性
556,3660,アイスタイル,情報・通信業,プライム,3660.T,2026-09-11,471.0,-0.02685950413223137,-0.1179775280898876,-0.08897485493230173,0.26960736408282115,0.07289293849658307,520.9,445.9003194173177,-0.09579573814551734,0.056289891461574815,-0.15892857142857142,0.5339913638224542,970400.0,2062460.0,0.47050609466365406,1042711585.0,305,True,jpx_liquidity,JPX流動性
557,8242,エイチ・ツー・オー　リテイリング,小売業,プライム,8242.T,2026-09-11,2833.5,-0.0029908515130190327,-0.019380515660148867,-0.011857018308631173,0.12217821782178229,0.21552331945701808,2926.85,2855.1,-0.031894357414968266,-0.007565409267626277,-0.06976362442547601,0.17459705438836537,285900.0,358590.0,0.7972893834183887,1040213655.0,305,False,jpx_liquidity,JPX流動性
558,6058,ベクトル,サービス業,プライム,6058.T,2026-09-11,1880.0,-0.0037095919448860704,-0.06976744186046513,0.016765819361817202,0.20590121872995515,0.40929535232383807,1961.85,1839.8166666666666,-0.0417208247317582,0.021840944296986242,-0.14076782449725778,0.5223395073276174,523300.0,522890.0,1.0007841037311862,1039241630.0,305,False,jpx_liquidity,JPX流動性
559,9006,京浜急行電鉄,陸運業,プライム,9006.T,2026-09-11,1560.5,-0.0015994881637876324,0.015619915392125039,0.027658873888706026,0.06664388243335617,0.04647772799455385,1559.075,1538.175,0.0009140034956625076,0.014513953223787901,-0.055101422948834355,0.13785280460179,758300.0,662090.0,1.1453125707985319,1037728100.0,305,False,jpx_liquidity,JPX流動性
560,5232,住友大阪セメント,ガラス・土石製品,プライム,5232.T,2026-09-11,5590.0,0.006844380403458139,0.03980654761904767,-0.05446549391069011,-0.09016927083333337,0.3964464432077337,5608.3,5711.166666666667,-0.0032630208797674864,-0.021215746928531898,-0.12272441933458877,0.3513435917371377,199600.0,190860.0,1.0457927276537777,1033447805.0,305,False,jpx_liquidity,JPX流動性
561,7240,ＮＯＫ,輸送用機器,プライム,7240.T,2026-09-11,3021.0,0.02320067739204057,0.005994005994006013,-0.023909531502423254,0.015120967741935498,0.023578083214788714,3027.7,2989.758333333333,-0.002212900881857438,0.010449562534318613,-0.029865125240847834,0.2816120405863981,427500.0,324820.0,1.3161135398066621,1011759447.5,305,True,jpx_liquidity,JPX流動性
562,4206,アイカ工業,化学,プライム,4206.T,2026-09-11,4118.0,0.0014591439688715901,0.007338551859099818,-0.002422480620155043,0.16558165864704222,0.12226077088574039,4118.45,3879.6,-0.00010926440772618395,0.061449633982884944,-0.020922491678554422,0.16054302301692414,217800.0,245215.0,0.8882001508879962,1007484410.0,305,False,jpx_liquidity,JPX流動性
563,3964,オークネット,情報・通信業,プライム,3964.T,2026-09-11,1251.0,-0.023419203747072626,-0.07675276752767524,-0.15186440677966107,-0.06121508626940109,-0.02948021722265326,1395.9,1395.8407572428384,-0.10380399742101876,-0.10376596075969147,-0.21714643304130166,0.2864249704163867,406100.0,718230.0,0.565417763112095,1006409300.0,305,False,jpx_liquidity,JPX流動性
564,6544,ジャパンエレベーターサービスホールディングス,サービス業,プライム,6544.T,2026-09-11,1432.5,-0.014108740536820319,-0.03176748901655968,-0.06707912732009114,-0.13286924939467315,-0.14551803711708455,1515.725,1635.0583333333334,-0.05490771742895306,-0.12388446895370708,-0.24266455194290248,0.1936717785292145,702800.0,689005.0,1.020021625387334,1002052135.0,305,False,jpx_liquidity,JPX流動性
565,8022,美津濃,その他製品,プライム,8022.T,2026-09-11,3860.0,-0.012787723785166238,-0.0665054413542926,-0.09601873536299765,0.11884057971014483,0.13211865099772568,4055.75,3772.75,-0.04826480922147569,0.023126366708634327,-0.10440835266821347,0.2775535882358767,302300.0,247065.0,1.2235646489790135,1000676375.0,305,False,jpx_liquidity,JPX流動性
566,4587,ペプチドリーム,医薬品,プライム,4587.T,2026-09-11,1060.5,-0.0070224719101124045,-0.007951356407857824,0.02811439650993708,0.08413411037205187,-0.20112994350282487,1082.05,1022.323334757487,-0.019915900374289475,0.0373430439710829,-0.1779069767441861,0.35390605758057986,713200.0,962010.0,0.7413644348811342,996867937.5,305,False,jpx_liquidity,JPX流動性
567,6457,グローリー,機械,プライム,6457.T,2026-09-11,4297.0,0.014160962945480193,-0.06809802645846885,-0.12751269035532997,0.07076999750809865,0.0607079115359177,4682.85,4426.033333333334,-0.08239640389933489,-0.02915326741024704,-0.12751269035532997,0.24121154075543838,329200.0,206755.0,1.5922226790162268,994018375.0,305,False,jpx_liquidity,JPX流動性
568,4023,クレハ,化学,プライム,4023.T,2026-09-11,4325.0,-0.004602991944764101,-0.04840484048404836,-0.03888888888888886,0.1118251928020566,-0.02348644312411574,4495.75,4273.75,-0.037980314741700494,0.011991810470897812,-0.07387580299785867,0.2353270198108119,202800.0,224655.0,0.9027175001669226,992207075.0,305,False,jpx_liquidity,JPX流動性
569,9076,セイノーホールディングス,陸運業,プライム,9076.T,2026-09-11,2690.0,0.010518407212622094,-0.0009285051067781103,-0.03097982708933722,0.012039127163280705,0.08672322014976497,2753.6,2697.858333333333,-0.02309703660662399,-0.0029128042922934583,-0.048461266360099065,0.16803910671107214,397500.0,359410.0,1.1059792437606077,988371720.0,305,False,jpx_liquidity,JPX流動性
570,7717,ブイ・テクノロジー,精密機器,プライム,7717.T,2026-09-11,5530.0,-0.04159445407279028,-0.017761989342806372,-0.048192771084337394,-0.18436578171091444,0.14329197351380585,5591.5,6475.75,-0.010998837521237648,-0.14604485966876424,-0.4104477611940298,0.5702548697785206,153900.0,177785.0,0.865652332873977,987930750.0,305,False,jpx_liquidity,JPX流動性
571,9533,東邦瓦斯,電気・ガス業,プライム,9533.T,2026-09-11,1300.0,0.010886469673405896,0.04292017649418378,0.1063829787234043,0.04585679806918752,0.018745720987686676,1239.625,1210.25,0.04870424523545425,0.07415823177029535,-0.040236249538575075,0.19529405608122963,910500.0,788440.0,1.1548120338897063,983543820.0,305,False,jpx_liquidity,JPX流動性
572,9505,北陸電力,電気・ガス業,プライム,9505.T,2026-09-11,1083.5,0.012616822429906582,0.027501185395922167,0.12047569803516023,0.27470588235294113,-0.031834911649800346,1022.6999969482422,948.7766682942708,0.0594504773962905,0.14199688526061394,-0.028251121076233177,0.27541752416086784,1663900.0,902385.0,1.8438914653944825,980622542.3776245,305,False,jpx_liquidity,JPX流動性
573,1885,東亜建設工業,建設業,プライム,1885.T,2026-09-11,2067.0,-0.007204610951008661,-0.009583133684714862,-0.0076812289966394776,-0.09062912450505944,-0.3776182018494514,2097.1,2078.3166666666666,-0.014353154356015363,-0.0054451118292848655,-0.3726858877086495,0.32148652117960563,497800.0,464555.0,1.071563108781522,976267845.0,305,False,jpx_liquidity,JPX流動性
574,8360,山梨中央銀行,銀行業,プライム,8360.T,2026-09-11,7210.0,0.001388888888888884,0.0027816411682892728,-0.03609625668449201,0.20166666666666666,0.45014474361715373,7223.5,6786.833333333333,-0.0018689001176714903,0.0623511210431964,-0.050065876152832645,0.35247469135263826,217700.0,130670.0,1.6660289278334737,963256250.0,305,False,jpx_liquidity,JPX流動性
575,2810,ハウス食品グループ本社,食料品,プライム,2810.T,2026-09-11,3872.0,0.0012929919834496761,-0.007942608250064098,0.021635883905013253,0.09533239038189523,0.2888836480198007,3829.0,3814.4666666666667,0.01123008618438237,0.01508292989845672,-0.05767826721830127,0.2694905987399974,238400.0,247675.0,0.9625517310992228,962419935.0,305,False,jpx_liquidity,JPX流動性
576,1979,大氣社,建設業,プライム,1979.T,2026-09-11,3700.0,-0.012016021361815787,-0.04020752269779504,-0.09313725490196079,-0.21858500527983105,0.05820105820105814,3909.25,4345.25,-0.05352689134744515,-0.14849548357401765,-0.25478348439073517,0.29844505806796745,239400.0,250220.0,0.9567580529134362,961151525.0,305,False,jpx_liquidity,JPX流動性
577,8522,名古屋銀行,銀行業,プライム,8522.T,2026-09-11,7150.0,0.0,0.0014005602240896309,0.040756914119359555,0.2264150943396226,0.3014182269829737,7038.0,6607.833333333333,0.015913611821540163,0.08204908315887716,-0.016506189821182904,0.34314980598656536,131100.0,137935.0,0.9504476746293544,958999850.0,305,False,jpx_liquidity,JPX流動性
578,5074,テスホールディングス,建設業,プライム,5074.T,2026-09-11,586.0,-0.024958402662229595,-0.003401360544217691,-0.09707241910631736,-0.37945506971207976,-0.138235294117647,623.25,753.7011149088542,-0.059767348576012846,-0.2225034719885407,-0.5610486891385769,0.5993596791482717,953800.0,1582875.0,0.6025744294401011,954369690.0,305,False,jpx_liquidity,JPX流動性
579,7456,松田産業,卸売業,プライム,7456.T,2026-09-11,6790.0,-0.05431754874651806,-0.01594202898550723,-0.02442528735632188,0.04141104294478537,-0.0703051510578967,6992.5,6211.0,-0.02895959957096894,0.0932217034293994,-0.12612612612612617,0.5890300167585363,146900.0,135715.0,1.0824153557086542,945686000.0,305,False,jpx_liquidity,JPX流動性
580,8381,山陰合同銀行,銀行業,プライム,8381.T,2026-09-11,2579.0,0.0027216174183515296,-0.012255840674071261,-0.019764348156594447,0.2102299389957767,0.5155079916999572,2585.2,2457.9333333333334,-0.0023982670586414345,0.04925547207681258,-0.02458396369137672,0.23052996881323193,554600.0,368005.0,1.5070447412399288,939523290.0,305,False,jpx_liquidity,JPX流動性
