evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v5,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,情報・通信業,10d,10営業日,5,5,0,5,0,-0.10813016334861567,,,,,-0.12790697674418605,,0.0,,サンプル不足,サンプル不足
v5,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,機械,1d,1営業日,13,13,0,13,0,0.014991487881952072,,,,,0.0022222222222221255,,0.5384615384615384,,サンプル不足,サンプル不足
v5,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,機械,3d,3営業日,13,13,0,13,0,0.059278933904912484,,,,,0.0445121951219511,,0.8461538461538461,,サンプル不足,サンプル不足
v5,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,機械,5d,5営業日,13,13,0,13,0,-0.005748014345959166,,,,,-0.0091463414634146,,0.38461538461538464,,サンプル不足,サンプル不足
v5,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,機械,10d,10営業日,13,13,0,13,0,0.0507317305115831,,,,,0.0020544427324087344,,0.5384615384615384,,サンプル不足,サンプル不足
v5,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,精密機器,1d,1営業日,7,7,0,7,0,0.01836697996035296,,,,,-0.022678185745140356,,0.42857142857142855,,サンプル不足,サンプル不足
v5,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,精密機器,3d,3営業日,7,7,0,7,0,0.0609724970381948,,,,,0.050092057194424555,,0.7142857142857143,,サンプル不足,サンプル不足
v5,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,精密機器,5d,5営業日,7,7,0,7,0,0.018991465765712652,,,,,0.004419900673184651,,0.5714285714285714,,サンプル不足,サンプル不足
v5,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,精密機器,10d,10営業日,7,7,0,7,0,0.03085256447862011,,,,,-0.006961469925666486,,0.42857142857142855,,サンプル不足,サンプル不足
v5,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,証券、商品先物取引業,1d,1営業日,2,2,0,2,0,0.0014850057824656315,,,,,0.0014850057824656315,,0.5,,サンプル不足,サンプル不足
v5,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,証券、商品先物取引業,3d,3営業日,2,2,0,2,0,0.000757722726751453,,,,,0.000757722726751453,,0.5,,サンプル不足,サンプル不足
v5,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,証券、商品先物取引業,5d,5営業日,2,2,0,2,0,-0.02340457002356927,,,,,-0.02340457002356927,,0.0,,サンプル不足,サンプル不足
v5,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,証券、商品先物取引業,10d,10営業日,2,2,0,2,0,0.0035022234893509196,,,,,0.0035022234893509196,,0.5,,サンプル不足,サンプル不足
v5,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,輸送用機器,1d,1営業日,4,4,0,4,0,-0.024876932516069067,,,,,0.0016293412649812655,,0.5,,サンプル不足,サンプル不足
v5,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,輸送用機器,3d,3営業日,4,4,0,4,0,0.02611682563693754,,,,,0.047040670992245626,,0.5,,サンプル不足,サンプル不足
v5,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,輸送用機器,5d,5営業日,4,4,0,4,0,-0.019602513123710363,,,,,-0.02254828433227596,,0.5,,サンプル不足,サンプル不足
v5,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,輸送用機器,10d,10営業日,4,4,0,4,0,-0.052610919100489095,,,,,-0.11384626764003664,,0.25,,サンプル不足,サンプル不足
v5,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,金属製品,1d,1営業日,4,4,0,4,0,0.05751767708722735,,,,,0.05235406812437471,,0.75,,サンプル不足,サンプル不足
v5,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,金属製品,3d,3営業日,4,4,0,4,0,0.1243212060702949,,,,,0.05413525774993966,,1.0,,サンプル不足,サンプル不足
v5,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,金属製品,5d,5営業日,4,4,0,4,0,0.01222370941125965,,,,,-0.02986752841861179,,0.5,,サンプル不足,サンプル不足
v5,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,金属製品,10d,10営業日,4,4,0,4,0,0.07054504818874918,,,,,0.06742493662423715,,0.5,,サンプル不足,サンプル不足
v5,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,鉄鋼,1d,1営業日,1,1,0,1,0,-0.03538461538461535,,,,,-0.03538461538461535,,0.0,,サンプル不足,サンプル不足
v5,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,鉄鋼,3d,3営業日,1,1,0,1,0,-0.019230769230769273,,,,,-0.019230769230769273,,0.0,,サンプル不足,サンプル不足
v5,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,鉄鋼,5d,5営業日,1,1,0,1,0,-0.0592307692307692,,,,,-0.0592307692307692,,0.0,,サンプル不足,サンプル不足
v5,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,鉄鋼,10d,10営業日,1,1,0,1,0,-0.0461538461538461,,,,,-0.0461538461538461,,0.0,,サンプル不足,サンプル不足
v5,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,銀行業,1d,1営業日,5,5,0,5,0,0.040613248857689396,,,,,0.0431007751937984,,1.0,,サンプル不足,サンプル不足
v5,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,銀行業,3d,3営業日,5,5,0,5,0,0.026253615825813224,,,,,0.03023255813953485,,1.0,,サンプル不足,サンプル不足
v5,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,銀行業,5d,5営業日,5,5,0,5,0,-0.019388159836682274,,,,,-0.018736988202637028,,0.0,,サンプル不足,サンプル不足
v5,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,銀行業,10d,10営業日,5,5,0,5,0,-0.013632483670083318,,,,,-0.012159999999999949,,0.0,,サンプル不足,サンプル不足
v5,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,電気・ガス業,1d,1営業日,1,1,0,1,0,0.002476561117990439,,,,,0.002476561117990439,,1.0,,サンプル不足,サンプル不足
v5,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,電気・ガス業,3d,3営業日,1,1,0,1,0,0.012736600035379464,,,,,0.012736600035379464,,1.0,,サンプル不足,サンプル不足
v5,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,電気・ガス業,5d,5営業日,1,1,0,1,0,0.03307978064744388,,,,,0.03307978064744388,,1.0,,サンプル不足,サンプル不足
v5,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,電気・ガス業,10d,10営業日,1,1,0,1,0,0.10313108084203071,,,,,0.10313108084203071,,1.0,,サンプル不足,サンプル不足
v5,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,電気機器,1d,1営業日,25,25,0,25,0,0.014315482692789141,,,,,0.010778443113772518,,0.68,,サンプル不足,サンプル不足
v5,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,電気機器,3d,3営業日,25,25,0,25,0,0.03225973551435962,,,,,0.05921490352628078,,0.68,,サンプル不足,サンプル不足
v5,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,電気機器,5d,5営業日,25,25,0,25,0,-0.04224130552726546,,,,,-0.03772026431718056,,0.28,,サンプル不足,サンプル不足
v5,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,電気機器,10d,10営業日,25,25,0,25,0,0.0006183967538213242,,,,,0.019749132639445,,0.56,,サンプル不足,サンプル不足
v5,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,非鉄金属,1d,1営業日,2,2,0,2,0,-0.0036069554465585907,,,,,-0.0036069554465585907,,0.5,,サンプル不足,サンプル不足
v5,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,非鉄金属,3d,3営業日,2,2,0,2,0,0.15975162843703572,,,,,0.15975162843703572,,1.0,,サンプル不足,サンプル不足
v5,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,非鉄金属,5d,5営業日,2,2,0,2,0,0.027528406869043454,,,,,0.027528406869043454,,0.5,,サンプル不足,サンプル不足
v5,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,非鉄金属,10d,10営業日,2,2,0,2,0,-0.05602162311132958,,,,,-0.05602162311132958,,0.0,,サンプル不足,サンプル不足
v5,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,食料品,1d,1営業日,1,1,0,1,0,0.08370786516853923,,,,,0.08370786516853923,,1.0,,サンプル不足,サンプル不足
v5,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,食料品,3d,3営業日,1,1,0,1,0,0.15355805243445686,,,,,0.15355805243445686,,1.0,,サンプル不足,サンプル不足
v5,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,食料品,5d,5営業日,1,1,0,1,0,0.02621722846441954,,,,,0.02621722846441954,,1.0,,サンプル不足,サンプル不足
v5,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,業種,食料品,10d,10営業日,1,1,0,1,0,0.15636704119850187,,,,,0.15636704119850187,,1.0,,サンプル不足,サンプル不足
v5,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,Yahoo順位帯,Yahoo 51位以下,1d,1営業日,58,58,0,58,0,0.018349617673106725,,,,,0.011372685438522434,,0.603448275862069,,サンプル不足,サンプル不足
v5,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,Yahoo順位帯,Yahoo 51位以下,3d,3営業日,58,58,0,58,0,0.047191608976191186,,,,,0.02419904567143838,,0.6896551724137931,,サンプル不足,サンプル不足
v5,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,Yahoo順位帯,Yahoo 51位以下,5d,5営業日,58,58,0,58,0,-0.00428327124439779,,,,,-0.014740695176450325,,0.3793103448275862,,サンプル不足,サンプル不足
v5,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,Yahoo順位帯,Yahoo 51位以下,10d,10営業日,58,58,0,58,0,0.018923767916262144,,,,,-0.005575707029872368,,0.4482758620689655,,サンプル不足,サンプル不足
v5,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,Yahoo順位帯,Yahoo Top10,1d,1営業日,11,11,0,11,0,-0.022330995757453544,,,,,-0.0228281547241597,,0.45454545454545453,,サンプル不足,サンプル不足
v5,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,Yahoo順位帯,Yahoo Top10,3d,3営業日,11,11,0,11,0,-0.03622695553743434,,,,,-0.040625055161111145,,0.36363636363636365,,サンプル不足,サンプル不足
v5,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,Yahoo順位帯,Yahoo Top10,5d,5営業日,11,11,0,11,0,-0.07517070472477873,,,,,-0.07031254697786937,,0.2727272727272727,,サンプル不足,サンプル不足
v5,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,Yahoo順位帯,Yahoo Top10,10d,10営業日,11,11,0,11,0,-0.11056264921129376,,,,,-0.09425406950794635,,0.09090909090909091,,サンプル不足,サンプル不足
v5,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,Yahoo順位帯,Yahoo Top30,1d,1営業日,18,18,0,18,0,0.011305645425804459,,,,,-0.01035316495542743,,0.3888888888888889,,サンプル不足,サンプル不足
v5,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,Yahoo順位帯,Yahoo Top30,3d,3営業日,18,18,0,18,0,0.032128027783675996,,,,,0.016606519446080825,,0.5555555555555556,,サンプル不足,サンプル不足
v5,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,Yahoo順位帯,Yahoo Top30,5d,5営業日,18,18,0,18,0,-0.02681828440648755,,,,,-0.02197739074491062,,0.2777777777777778,,サンプル不足,サンプル不足
v5,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,Yahoo順位帯,Yahoo Top30,10d,10営業日,18,18,0,18,0,0.018192629577974344,,,,,-0.0022430063322869676,,0.5,,サンプル不足,サンプル不足
v5,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,Yahoo順位帯,Yahoo Top50,1d,1営業日,13,13,0,13,0,0.02110405357669842,,,,,0.016305561760107112,,0.6923076923076923,,サンプル不足,サンプル不足
v5,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,Yahoo順位帯,Yahoo Top50,3d,3営業日,13,13,0,13,0,0.034782244448748674,,,,,0.03169095535507749,,0.8461538461538461,,サンプル不足,サンプル不足
v5,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,Yahoo順位帯,Yahoo Top50,5d,5営業日,13,13,0,13,0,-0.024986700515956143,,,,,-0.02511880515953835,,0.23076923076923078,,サンプル不足,サンプル不足
v5,rule_momentum_20_positive,20日モメンタム正,モメンタム,20日騰落率が正,Yahoo順位帯,Yahoo Top50,10d,10営業日,13,13,0,13,0,-0.01913768378168004,,,,,-0.017505470459518557,,0.3076923076923077,,サンプル不足,サンプル不足
v5,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,全体,全体,1d,1営業日,100,98,2,98,2,0.014211739490159992,-0.04812964208295917,0.06234138157311916,0.029785020520531558,0.09489774262570676,0.008867713655364505,-0.04812964208295917,0.5714285714285714,0.0,サンプル不足,サンプル不足
v5,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,全体,全体,3d,3営業日,100,98,2,98,2,0.03473204186868907,-0.017324807742158443,0.052056849610847514,0.025463570838126715,0.07865012838356832,0.02419904567143838,-0.017324807742158443,0.6632653061224489,0.0,サンプル不足,サンプル不足
v5,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,全体,全体,5d,5営業日,100,98,2,98,2,-0.017692857580257723,-0.07448183365329342,0.056788976073035694,0.029500214595371527,0.08407773755069986,-0.02087668418040889,-0.07448183365329342,0.336734693877551,0.0,サンプル不足,サンプル不足
v5,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,全体,全体,10d,10営業日,100,98,2,98,2,0.0023046054280447077,-0.13289224544385547,0.13519685087190017,0.05165568668803419,0.21873801505576615,-0.008275935328365513,-0.13289224544385547,0.40816326530612246,0.0,サンプル不足,サンプル不足
v5,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,市場,グロース,1d,1営業日,5,5,0,5,0,-0.044187271536038894,,,,,-0.021276595744680882,,0.0,,サンプル不足,サンプル不足
v5,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,市場,グロース,3d,3営業日,5,5,0,5,0,-0.09836750034169268,,,,,-0.04255319148936165,,0.2,,サンプル不足,サンプル不足
