evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気機器,5d,5営業日,2,26,23,-0.024949486732965213,-0.031161473087818692,0.43478260869565216,サンプル不足,-0.06302539679701655
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気機器,5d,5営業日,3,50,50,-0.023093554532204522,-0.0449793450450387,0.32,評価可能,-0.06302539679701655
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気機器,5d,5営業日,4,116,111,-0.032858752936686206,-0.0317725752508361,0.25225225225225223,評価可能,-0.06302539679701655
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,電気機器,5d,5営業日,5,199,186,-0.06169726933970341,-0.051379318664350526,0.23655913978494625,評価可能,-0.06302539679701655
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,10d,10営業日,1,3,3,-0.11724905259487184,-0.11852459016393446,0.0,サンプル不足,-0.1727659399088763
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,10d,10営業日,2,5,5,-0.15404157125705892,-0.16536020903322135,0.0,サンプル不足,-0.1727659399088763
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,10d,10営業日,3,13,13,-0.18409990950353203,-0.2054824088063889,0.0,サンプル不足,-0.1727659399088763
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,10d,10営業日,4,6,6,-0.19164818153123697,-0.18906754452156138,0.0,サンプル不足,-0.1727659399088763
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,10d,10営業日,5,2,2,-0.2900149925037481,-0.2900149925037481,0.0,サンプル不足,-0.1727659399088763
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,1d,1営業日,1,3,3,0.053456368980938196,0.0862700228832951,0.6666666666666666,サンプル不足,-0.08756431500792472
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,1d,1営業日,2,5,5,-0.0353955979066463,-0.04738968303293967,0.2,サンプル不足,-0.08756431500792472
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,1d,1営業日,3,13,13,-0.00290357537117378,-0.0018628912071535497,0.46153846153846156,サンプル不足,-0.08756431500792472
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,1d,1営業日,4,6,6,-0.018152323311768265,-0.023309397444811142,0.16666666666666666,サンプル不足,-0.08756431500792472
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,1d,1営業日,5,2,2,-0.034107946026986524,-0.034107946026986524,0.5,サンプル不足,-0.08756431500792472
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,3d,3営業日,1,3,3,0.02150897126379392,0.03237704918032791,0.6666666666666666,サンプル不足,-0.14110792178853154
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,3d,3営業日,2,5,5,-0.06157656744758102,-0.08101613456917267,0.2,サンプル不足,-0.14110792178853154
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,3d,3営業日,3,13,13,-0.05354832655109,-0.05514157973174372,0.07692307692307693,サンプル不足,-0.14110792178853154
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,3d,3営業日,4,6,6,-0.08397883744888257,-0.08188441731832924,0.0,サンプル不足,-0.14110792178853154
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,3d,3営業日,5,2,2,-0.11959895052473762,-0.11959895052473762,0.0,サンプル不足,-0.14110792178853154
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,5d,5営業日,1,3,3,0.011110021102948528,0.003278688524590123,0.6666666666666666,サンプル不足,-0.20587388916891555
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,5d,5営業日,2,5,5,-0.11367143582252352,-0.16594157862026104,0.0,サンプル不足,-0.20587388916891555
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,5d,5営業日,3,13,13,-0.09168462039282235,-0.08010432190760064,0.0,サンプル不足,-0.20587388916891555
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,5d,5営業日,4,6,6,-0.09608848459806603,-0.09522655520899265,0.0,サンプル不足,-0.20587388916891555
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,非鉄金属,5d,5営業日,5,2,2,-0.19476386806596702,-0.19476386806596702,0.0,サンプル不足,-0.20587388916891555
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,食料品,10d,10営業日,1,22,14,0.021145968252831545,0.021855168444421147,0.7857142857142857,サンプル不足,-0.10404839806943311
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,食料品,10d,10営業日,2,27,11,0.018465944190679838,0.0219780219780219,0.6363636363636364,サンプル不足,-0.10404839806943311
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,食料品,10d,10営業日,3,24,9,0.0017390301218682556,0.02414231257941557,0.5555555555555556,サンプル不足,-0.10404839806943311
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,食料品,10d,10営業日,4,7,3,-0.08290242981660156,-0.11271102284011913,0.3333333333333333,サンプル不足,-0.10404839806943311
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,食料品,1d,1営業日,1,22,22,-0.0017124414047172895,-0.001797802832609663,0.36363636363636365,サンプル不足,2.49397244324412e-05
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,食料品,1d,1営業日,2,27,26,0.0014116538844514948,0.00025920165889059543,0.5,サンプル不足,2.49397244324412e-05
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,食料品,1d,1営業日,3,24,23,-0.002624787965347346,-0.007942110836569038,0.34782608695652173,サンプル不足,2.49397244324412e-05
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,食料品,1d,1営業日,4,7,7,-0.0016875016802848483,0.004297009281539976,0.7142857142857143,サンプル不足,2.49397244324412e-05
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,食料品,3d,3営業日,1,22,18,0.006757932414817465,0.006824500953889201,0.6111111111111112,サンプル不足,-0.02249723431129827
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,食料品,3d,3営業日,2,27,23,7.707131280910572e-06,0.0010674257249598806,0.5217391304347826,サンプル不足,-0.02249723431129827
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,食料品,3d,3営業日,3,24,15,-0.015336297369774658,-0.015257804279200315,0.26666666666666666,サンプル不足,-0.02249723431129827
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,食料品,3d,3営業日,4,7,5,-0.015739301896480807,-0.03492221118834826,0.2,サンプル不足,-0.02249723431129827
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,食料品,5d,5営業日,1,22,18,0.008883777673133163,0.011865695421039768,0.6666666666666666,サンプル不足,-0.03847938969700199
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,食料品,5d,5営業日,2,27,19,0.0030729674780370863,0.00629496402877705,0.5263157894736842,サンプル不足,-0.03847938969700199
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,食料品,5d,5営業日,3,24,14,-0.012480042979889186,-0.009534234562488031,0.2857142857142857,サンプル不足,-0.03847938969700199
v7,return_60d,60日モメンタム,60営業日の騰落率,True,業種,食料品,5d,5営業日,4,7,5,-0.029595612023868824,-0.05312810327706052,0.2,サンプル不足,-0.03847938969700199
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,10d,10営業日,1,460,258,-0.002111274184736131,0.010265228976885388,0.5581395348837209,評価可能,-0.09315528976747114
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,10d,10営業日,2,460,260,-0.00016545237719952643,0.00850537159296516,0.5461538461538461,評価可能,-0.09315528976747114
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,10d,10営業日,3,460,260,-0.03074882234429146,-0.014741506522760017,0.4461538461538462,評価可能,-0.09315528976747114
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,10d,10営業日,4,460,260,-0.04569482916355597,-0.04237083349315335,0.33076923076923076,評価可能,-0.09315528976747114
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,10d,10営業日,5,460,260,-0.09526656395220727,-0.0780560019176306,0.2423076923076923,評価可能,-0.09315528976747114
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,1d,1営業日,1,460,440,-0.0016099099895426875,-0.000372366529593382,0.4636363636363636,評価可能,-0.002521785121509561
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,1d,1営業日,2,460,440,-0.0016007354444760587,-0.0012138230964414687,0.4590909090909091,評価可能,-0.002521785121509561
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,1d,1営業日,3,460,440,-0.0033596240975246315,-0.0011844463428958285,0.4659090909090909,評価可能,-0.002521785121509561
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,1d,1営業日,4,460,440,-0.004663199541395941,-0.003991713042795941,0.43636363636363634,評価可能,-0.002521785121509561
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,1d,1営業日,5,460,440,-0.0041316951110522485,-0.007513774131775952,0.42727272727272725,評価可能,-0.002521785121509561
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,3d,3営業日,1,460,400,-0.006136904655412698,-0.001006205056049314,0.47,評価可能,-0.01776342985548222
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,3d,3営業日,2,460,400,-0.003938826341842635,-0.003819191072096273,0.4675,評価可能,-0.01776342985548222
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,3d,3営業日,3,460,400,-0.012099656095646526,-0.009744212018957754,0.42,評価可能,-0.01776342985548222
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,3d,3営業日,4,460,400,-0.015809029403174836,-0.012503497319802282,0.4025,評価可能,-0.01776342985548222
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,3d,3営業日,5,460,400,-0.02390033451089492,-0.019054082128039718,0.35,評価可能,-0.01776342985548222
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,5d,5営業日,1,460,359,-0.004679275461838291,0.0005184033177811909,0.5041782729805014,評価可能,-0.033240436458081224
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,5d,5営業日,2,460,360,-0.000968698173544565,-0.0027731692998800295,0.475,評価可能,-0.033240436458081224
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,5d,5営業日,3,460,360,-0.016441059183426324,-0.01089670091638508,0.41944444444444445,評価可能,-0.033240436458081224
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,5d,5営業日,4,460,360,-0.022123245308871792,-0.01603934206421373,0.3972222222222222,評価可能,-0.033240436458081224
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,5d,5営業日,5,460,360,-0.03791971191991952,-0.026960801193755768,0.38055555555555554,評価可能,-0.033240436458081224
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,10d,10営業日,1,8,5,-0.026108090891033504,-0.0015384615384614886,0.4,サンプル不足,-0.1358359354467815
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,10d,10営業日,2,6,5,0.07842754729882576,0.04451038575667665,0.8,サンプル不足,-0.1358359354467815
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,10d,10営業日,3,11,5,0.002570914219273048,0.012962615066691718,0.6,サンプル不足,-0.1358359354467815
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,10d,10営業日,4,5,2,-0.13809897842623423,-0.13809897842623423,0.0,サンプル不足,-0.1358359354467815
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,10d,10営業日,5,9,3,-0.161944026337815,-0.148663697104677,0.0,サンプル不足,-0.1358359354467815
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,1d,1営業日,1,8,7,0.05694402312365848,0.021626297577854725,0.7142857142857143,サンプル不足,-0.0554771241750866
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,1d,1営業日,2,6,6,0.012204176555994114,0.003401360544217691,0.5,サンプル不足,-0.0554771241750866
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,1d,1営業日,3,11,11,0.00840881087168458,0.005657708628005631,0.5454545454545454,サンプル不足,-0.0554771241750866
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,1d,1営業日,4,5,5,-0.046434337024989274,-0.02346368715083802,0.4,サンプル不足,-0.0554771241750866
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,1d,1営業日,5,9,9,0.0014668989485718835,-0.00047744091668655564,0.4444444444444444,サンプル不足,-0.0554771241750866
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,3d,3営業日,1,8,6,-0.00045956857889623584,-0.0034075033941515947,0.3333333333333333,サンプル不足,0.004856006870256022
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,3d,3営業日,2,6,6,0.003058761847172964,-0.01372776752977617,0.5,サンプル不足,0.004856006870256022
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,3d,3営業日,3,11,10,-3.67185189892677e-05,0.0062207979494113275,0.5,サンプル不足,0.004856006870256022
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,3d,3営業日,4,5,4,0.02039271073556101,0.0335829929475715,0.5,サンプル不足,0.004856006870256022
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,3d,3営業日,5,9,8,0.004396438291359786,-0.007022201436078032,0.5,サンプル不足,0.004856006870256022
