liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
388,5393,ニチアス,ガラス・土石製品,プライム,5393.T,2026-07-21,3278.0,0.006756756756756799,-0.07059824213212362,-0.18356164383561646,0.04828909497921341,0.24129336399705203,3747.35,3562.6666666666665,-0.125248508946322,-0.07990269461077837,-0.19320698990893426,0.32739187714003304,498900.0,583340.0,0.8552473686015017,2161097530.0,268,False,jpx_liquidity,JPX流動性
389,6507,シンフォニアテクノロジー,電気機器,プライム,6507.T,2026-07-21,13860.0,0.02363367799113747,-0.030090972708187502,-0.1670673076923077,0.03125,0.27031601713739417,15134.0,14636.166666666666,-0.08418131359851988,-0.05303073436806083,-0.1670673076923077,0.6625939646752613,129400.0,144625.0,0.8947277441659464,2147712600.0,268,False,jpx_liquidity,JPX流動性
390,4047,関東電化工業,化学,プライム,4047.T,2026-07-21,2795.0,0.034801925212884166,-0.047700170357751315,-0.28241335044929394,0.6726511071214842,1.159175726398137,3303.05,3083.0666666666666,-0.15381238552247167,-0.09343510790122389,-0.36549375709421117,0.6691942058094663,508600.0,665445.0,0.7643005808143423,2140341940.0,268,False,jpx_liquidity,JPX流動性
391,8334,群馬銀行,銀行業,プライム,8334.T,2026-07-21,2532.0,0.039195567412271703,0.007360254625024876,0.0843683083511777,0.1954674220963173,0.33959861403978975,2439.025,2304.3333333333335,0.03811974047006483,0.09879936351800955,-0.03395650515070581,0.31917138956245417,981700.0,850095.0,1.1548121092348502,2129303600.0,268,False,jpx_liquidity,JPX流動性
392,5929,三和ホールディングス,金属製品,プライム,5929.T,2026-07-21,3776.0,0.002123142250530785,0.03169398907103815,0.02748299319727887,0.02748299319727887,-0.06358958809919024,3747.3,3609.3166666666666,0.007658847703679861,0.04618141014688848,-0.0721722016204851,0.24277165975644008,668600.0,559270.0,1.1954869740912262,2117341025.0,268,False,jpx_liquidity,JPX流動性
393,4631,ＤＩＣ,化学,プライム,4631.T,2026-07-21,4500.0,0.014198782961460488,-0.004424778761061954,-0.13012190752486086,0.203852327447833,0.19680851063829796,4758.528466796875,4548.2550862630205,-0.05432949883578175,-0.010609582212915969,-0.13359021656390113,0.26464247042139744,468700.0,438100.0,1.0698470668797078,2106093305.0,268,False,jpx_liquidity,JPX流動性
394,5857,ＡＲＥホールディングス,非鉄金属,プライム,5857.T,2026-07-21,3030.0,0.03236797274275971,0.020545638262041033,-0.06336939721792889,-0.2415519399249061,-0.1579287329829362,2992.45,3305.383333333333,0.012548246420157394,-0.08331358440523784,-0.34475771006048184,0.4105744286535407,645100.0,686255.0,0.940029580840941,2098116740.0,268,False,jpx_liquidity,JPX流動性
395,4912,ライオン,化学,プライム,4912.T,2026-07-21,1693.5,-0.010227936879018129,0.01925970508576591,0.039417021782564454,0.043438077634011085,-0.00790861159929701,1696.8256530761719,1629.4765563964843,-0.0019599262128922046,0.0392908037566988,-0.09655908242197919,0.1766271419289847,773300.0,1244205.0,0.6215213730856249,2097522505.0,268,False,jpx_liquidity,JPX流動性
396,3445,ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,金属製品,プライム,3445.T,2026-07-21,6580.0,0.020155038759689825,-0.13421052631578945,-0.09863013698630141,0.4181034482758621,0.6807151979565773,7472.0,6928.25,-0.11937901498929337,-0.050265218489517594,-0.22130177514792904,0.921276652111095,240400.0,269840.0,0.8908983101096947,2090188350.0,268,False,jpx_liquidity,JPX流動性
397,546A,ＭＩＲＡＩＮＩホールディングス,卸売業,プライム,546A.T,2026-07-21,2183.0,0.03020292590844731,-0.006372325898953091,0.1896457765667574,0.13520540821632876,,2142.05,1982.6833333333334,0.019117200812305946,0.10103311169206708,-0.0979338842975207,0.8458668336178162,396800.0,890390.0,0.4456474129314121,2083189250.0,74,False,jpx_liquidity,JPX流動性
398,9509,北海道電力,電気・ガス業,プライム,9509.T,2026-07-21,1017.5,0.019436955103293796,0.0677930254285175,0.10657966286025022,0.001476377952756014,-0.10179591033605606,960.2649932861328,956.1999989827474,0.059603346070132845,0.06410792834393075,-0.17229970095839287,0.27793526152403736,2327200.0,2150620.0,1.0821065553189313,2083150161.8884277,268,False,jpx_liquidity,JPX流動性
399,6925,ウシオ電機,電気機器,プライム,6925.T,2026-07-21,4048.0,0.05857740585774063,-0.035041716328963024,-0.15047219307450155,0.268567847069884,0.43676283035018115,4345.5,4044.9166666666665,-0.06846162697042923,0.0007622736356331927,-0.16155758077879034,0.6278182527268681,376200.0,473805.0,0.7939975306296895,2077866630.0,268,True,jpx_liquidity,JPX流動性
400,4902,コニカミノルタ,電気機器,プライム,4902.T,2026-07-21,633.5,0.03394807798035493,0.0742750328748365,0.13286835867496527,0.04382925443382324,-0.08636239320663153,583.9950012207031,576.7116668701171,0.08476955911577733,0.09846919421290701,-0.09422523276484229,0.33507339994441987,3816100.0,3472555.0,1.0989314784071094,2072887890.1593018,268,True,jpx_liquidity,JPX流動性
401,9364,上組,倉庫・運輸関連業,プライム,9364.T,2026-07-21,5178.0,0.00641399416909616,0.0027110766847404655,0.09125395152792404,-0.028517823639774842,-0.028914234559209717,5100.6,4988.133333333333,0.015174685331137416,0.03806367111277442,-0.09085933561721349,0.3290514862923713,311100.0,403890.0,0.7702592289979945,2054479800.0,268,False,jpx_liquidity,JPX流動性
402,6923,スタンレー電気,電気機器,プライム,6923.T,2026-07-21,3520.0,0.004566210045662045,0.010332950631458004,-0.04139433551198257,0.1590385248600592,0.1408931760235117,3541.35,3471.0333333333333,-0.0060287743374701774,0.01410723031566019,-0.07050435701082647,0.19704988060992545,710800.0,569215.0,1.2487372961007703,2045090630.0,268,False,jpx_liquidity,JPX流動性
403,3288,オープンハウスグループ,不動産業,プライム,3288.T,2026-07-21,8556.0,0.0044611411129373835,0.002930488805532816,0.02725417216952808,-0.10977005514514615,-0.07870733444670663,8526.15,8680.116666666667,0.0035009940008092766,-0.014298962955567096,-0.26437782207626226,0.2087580968578152,220700.0,239870.0,0.920081710926752,2036699295.0,268,False,jpx_liquidity,JPX流動性
404,9861,吉野家ホールディングス,小売業,プライム,9861.T,2026-07-21,3585.0,-0.01834611171960565,-0.0002788622420524245,0.187872763419483,0.0615931299970387,0.17567945709885602,3309.85,3211.016666666667,0.08313065546777043,0.11646882347750709,-0.01834611171960565,0.28264705413846963,621800.0,582680.0,1.0671380517608293,2029994080.0,268,False,jpx_liquidity,JPX流動性
405,9401,ＴＢＳホールディングス,情報・通信業,プライム,9401.T,2026-07-21,6253.0,0.003852945898217941,-0.010601265822784756,-0.005091487669053318,0.07310794576969282,0.017586341897696922,6298.55,5989.016666666666,-0.007231823197402565,0.044077909283939176,-0.04621720561317877,0.2256025078856098,273500.0,320130.0,0.8543404242026676,2027090010.0,268,False,jpx_liquidity,JPX流動性
406,2809,キユーピー,食料品,プライム,2809.T,2026-07-21,4649.0,0.0041036717062634676,0.04004474272930647,0.12078109932497583,0.1793554772235113,0.07098958149958867,4432.7,4181.414530436198,0.048796444604868316,0.11182471055196341,0.0,0.24567964198106737,499200.0,444590.0,1.1228322724307789,2019639060.0,268,False,jpx_liquidity,JPX流動性
407,6952,カシオ計算機,電気機器,プライム,6952.T,2026-07-21,1800.0,0.0002778549597111102,-0.019607843137254943,-0.0473670283143689,0.05263157894736836,0.38915267113438423,1867.275,1773.2583333333334,-0.03602843716110382,0.015080525022204805,-0.09570459683496613,0.2725664848744263,1077500.0,1049495.0,1.0266842624309787,1994445242.5,268,False,jpx_liquidity,JPX流動性
408,7956,ピジョン,その他製品,プライム,7956.T,2026-07-21,2028.5,-0.0004927322000493062,-0.005637254901960764,0.05786120633876224,0.20029585798816574,0.23840048840048844,2037.5281555175782,1903.7582560221354,-0.004430935343460285,0.06552394117439575,-0.03679962013295346,0.1754904394037857,949100.0,958620.0,0.9900690576036386,1988334012.5,268,False,jpx_liquidity,JPX流動性
409,7276,小糸製作所,電気機器,プライム,7276.T,2026-07-21,2475.5,0.0014158576051779281,-0.023856466876971627,-0.12371681415929203,-0.03733229632510204,0.024417753877010284,2571.85,2674.95,-0.0374633046250753,-0.0745621413484363,-0.1491665234576388,0.21836285386811735,1030700.0,740730.0,1.3914651762450556,1987055110.0,268,False,jpx_liquidity,JPX流動性
410,9143,ＳＧホールディングス,陸運業,プライム,9143.T,2026-07-21,1602.0,-0.011111111111111072,0.016497461928933976,0.08536585365853666,0.04398826979472137,0.08656390181866946,1565.875,1493.475,0.023070168436177818,0.07266609752423037,-0.011111111111111072,0.26127103211836605,1681500.0,1229250.0,1.3679072605247102,1984780312.5,268,False,jpx_liquidity,JPX流動性
411,9142,九州旅客鉄道,陸運業,プライム,9142.T,2026-07-21,3653.0,0.004123144584936789,0.020961430967020744,0.0725190839694656,-0.022477923468022465,-0.07924231810056703,3544.8,3550.9666666666667,0.030523583841119306,0.028733959766824135,-0.10458431511150645,0.1681715911081956,704800.0,546160.0,1.2904643327962502,1982175845.0,268,False,jpx_liquidity,JPX流動性
412,7867,タカラトミー,その他製品,プライム,7867.T,2026-07-21,3690.0,0.04502973661852172,0.09593109593109594,0.22064174660932845,0.35636831464804275,0.3119514851273728,3287.35,2997.65,0.12248467610689473,0.23096425533334441,0.0,0.2481464228227064,1298100.0,551550.0,2.353549088931194,1969385890.0,268,False,jpx_liquidity,JPX流動性
413,4403,日油,化学,プライム,4403.T,2026-07-21,2738.0,0.008657211272794285,0.006617647058823506,0.030485509973654512,-0.13926438226972648,-0.11682142123353878,2713.6,2806.6,0.008991745283018826,-0.024442385804888445,-0.1748040988547318,0.21399445958997132,581500.0,746045.0,0.7794435992466943,1961301030.0,268,False,jpx_liquidity,JPX流動性
414,3132,マクニカホールディングス,卸売業,プライム,3132.T,2026-07-21,3284.0,0.02592939706341779,0.03858317520556609,-0.03807850029291149,0.3450747491296333,0.25543381428885414,3227.75,3134.5916666666667,0.01742700023235999,0.047664368830602655,-0.05983395362152877,0.47824534365132726,533600.0,620895.0,0.8594045692105751,1958415570.0,268,False,jpx_liquidity,JPX流動性
415,6480,日本トムソン,機械,プライム,6480.T,2026-07-21,1784.0,0.015945330296127658,-0.11376055638350724,-0.3085271317829458,0.7203471552555449,1.0013923238408036,2107.05,1919.1,-0.15331862082057857,-0.07039758219998948,-0.3085271317829458,0.6962359285520938,681100.0,974235.0,0.6991126370947461,1946039835.0,268,False,jpx_liquidity,JPX流動性
416,6376,日機装,精密機器,プライム,6376.T,2026-07-21,4120.0,0.07853403141361248,0.1428571428571428,0.01332388274051266,0.6012436844150797,1.2850804215196896,3927.8903686523436,3395.344128417969,0.04890911235222917,0.21342634035734043,-0.02021403091557672,0.4985167959192596,607600.0,469810.0,1.293288776313829,1901495425.0,268,True,jpx_liquidity,JPX流動性
417,3774,インターネットイニシアティブ,情報・通信業,プライム,3774.T,2026-07-21,3541.0,0.015777395295467622,0.004539007092198677,0.1717405691594971,0.3015989707774307,0.3528354919039378,3350.65,3115.641666666667,0.05680987271126492,0.13652350906849042,-0.00421822272215977,0.22852199854367589,745300.0,556810.0,1.3385176271977874,1901362305.0,268,False,jpx_liquidity,JPX流動性
418,4194,ビジョナル,情報・通信業,プライム,4194.T,2026-07-21,8542.0,0.007073803348266905,0.029776974080771623,0.22273117663899233,0.1482726172872697,-0.06100912388699575,7973.35,7724.866666666667,0.07131883085528656,0.10577960353145244,-0.04845716831903757,0.48395111410780656,208500.0,247840.0,0.8412685603615235,1860206905.0,268,False,jpx_liquidity,JPX流動性
419,6460,セガサミーホールディングス,機械,プライム,6460.T,2026-07-21,2500.0,-0.003388479170819192,0.035411058190101485,0.14652602614079346,0.012350678274954507,0.0560037785135199,2340.975,2297.108333333333,0.06793109708561618,0.08832481416853799,-0.08898272287761888,0.22179932214174072,865400.0,805980.0,1.0737239137447578,1848987497.5,268,False,jpx_liquidity,JPX流動性
420,4205,日本ゼオン,化学,プライム,4205.T,2026-07-21,2241.0,0.00923215492006313,0.007417397167902795,-0.05203045685279184,0.25898876404494375,0.18095374593454117,2310.725,2175.7916666666665,-0.030174512328381753,0.029969934315096092,-0.07568570839348321,0.29602378947069796,717400.0,796280.0,0.9009393680614859,1836312365.0,268,False,jpx_liquidity,JPX流動性
421,7245,大同メタル工業,輸送用機器,プライム,7245.T,2026-07-21,1311.0,0.019440124416796323,-0.028888888888888853,-0.14145383104125742,0.4327868852459016,0.26540659110706377,1547.55,1230.1,-0.152854511970534,0.0657670108121291,-0.26882320133853876,0.7000483510876923,597500.0,1180665.0,0.506070731325143,1835583505.0,268,False,jpx_liquidity,JPX流動性
422,9449,ＧＭＯインターネットグループ,情報・通信業,プライム,9449.T,2026-07-21,4058.0,0.0004930966469427478,0.037321063394682996,0.14568040654997172,0.22635237231792082,0.03317355255597443,3663.75,3360.5833333333335,0.10760832480382132,0.20752845488134497,-0.004171779141104337,0.42621514678737704,429700.0,564400.0,0.7613394755492559,1832146940.0,268,False,jpx_liquidity,JPX流動性
423,9989,サンドラッグ,小売業,プライム,9989.T,2026-07-21,3818.0,-0.012671321437807137,-0.0007851347814707976,0.028279019660651716,-0.022028688524590168,-0.0843754812018761,3820.05,3772.383333333333,-0.0005366421905472762,0.012092267046031946,-0.08995458539048751,0.15594021138249936,506200.0,476060.0,1.0633113473091627,1806538320.0,268,False,jpx_liquidity,JPX流動性
424,4078,堺化学工業,化学,プライム,4078.T,2026-07-21,4000.0,0.044386422976501416,-0.01599015990159902,-0.18116683725690885,0.09589041095890405,0.20099428017677723,4347.75,4305.166666666667,-0.07998389971824504,-0.07088382176454655,-0.3730407523510971,0.7819862915118666,273000.0,411455.0,0.6634990460682213,1806246450.0,268,False,jpx_liquidity,JPX流動性
425,7327,第四北越フィナンシャルグループ,銀行業,プライム,7327.T,2026-07-21,2287.0,0.03860127157129889,0.007488986784141005,0.07471804511278202,0.2094130089899524,0.28865684252693913,2212.3,2091.366666666667,0.033765764136870935,0.09354329704658837,-0.031342651418890255,0.32782216342055637,823500.0,807070.0,1.0203575898001414,1798949360.0,268,False,jpx_liquidity,JPX流動性
426,1961,三機工業,建設業,プライム,1961.T,2026-07-21,2475.0,0.002024291497975783,-0.030172413793103425,-0.20799999999999996,0.0399159663865547,0.1718648402054508,2788.95,2558.0388916015627,-0.11256924649061473,-0.032461934755641186,-0.20799999999999996,0.4062883929408507,607300.0,637045.0,0.9533078510937218,1785601300.0,268,False,jpx_liquidity,JPX流動性
427,4369,トリケミカル研究所,化学,プライム,4369.T,2026-07-21,3275.0,0.026645768025078453,-0.009077155824508298,-0.16878172588832485,0.02024922118380057,-0.01797569199939064,3429.25,3529.4166666666665,-0.04498068090690388,-0.07208462210469146,-0.21650717703349287,0.6168902827480377,414600.0,515260.0,0.8046423165004075,1775322625.0,268,False,jpx_liquidity,JPX流動性
428,7180,九州フィナンシャルグループ,銀行業,プライム,7180.T,2026-07-21,1552.0,0.04652730950775452,0.01041666666666674,0.055064581917063204,0.22156631247540348,0.3696586718818762,1496.9,1417.3833333333334,0.03680940610595229,0.09497548299095748,-0.012094207511139432,0.2733553590798489,1246300.0,1168945.0,1.0661750552848936,1772479000.0,268,False,jpx_liquidity,JPX流動性
429,1332,ニッスイ,水産・農林業,プライム,1332.T,2026-07-21,1266.0,-0.0051080550098231425,0.012395041983206623,0.004363347877826218,-0.008613938919342257,0.053965590411754194,1275.0,1271.7416666666666,-0.007058823529411784,-0.004514805810928446,-0.17777165376554338,0.2413864364873336,1493100.0,1370420.0,1.0895200011675252,1769543802.5,268,False,jpx_liquidity,JPX流動性
430,9041,近鉄グループホールディングス,陸運業,プライム,9041.T,2026-07-21,3489.0,0.004028776978417303,0.005475504322766556,0.05535390199637025,0.028900029489826062,0.08475572557963607,3424.3,3472.5333333333333,0.0188943725724966,0.004741975119029407,-0.04384762948753085,0.1327006867874267,528100.0,526790.0,1.0024867594297537,1762027260.0,268,False,jpx_liquidity,JPX流動性
431,8341,七十七銀行,銀行業,プライム,8341.T,2026-07-21,3497.0,0.05617638175777717,-0.0056866647711117935,0.04356908385556557,0.13983050847457634,0.24716528450332897,3443.5,3253.491666666667,0.015536518077537309,0.07484523038069346,-0.023184357541899403,0.3533015519080983,559500.0,496820.0,1.1261623928183246,1741355420.0,268,True,jpx_liquidity,JPX流動性
