liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
75,6361,荏原製作所,機械,プライム,6361.T,2026-06-19,6560.0,-0.020017926501344485,0.19142753359970932,0.20322817314746877,0.5028636884306987,0.8552759942749,5713.9,5306.416666666667,0.14807749523092806,0.23623914443205551,-0.020017926501344485,0.7336324104087812,5643000.0,3279320.0,1.7207835770830537,19315646840.0,247,True,jpx_liquidity,JPX流動性
76,7751,キヤノン,電気機器,プライム,7751.T,2026-06-19,4310.0,-0.010332950631458115,0.00865902176456812,0.025458006186057647,0.00865902176456812,-0.060339040500182795,4309.5,4303.316666666667,0.00011602274045707794,0.0015530656586586478,-0.12558328261310614,0.1748558437958193,7114000.0,4307130.0,1.6516798889283584,19252990190.0,247,True,jpx_liquidity,JPX流動性
77,6504,富士電機,電気機器,プライム,6504.T,2026-06-19,14665.0,0.0020498804236419588,0.08509064002959676,-0.09920147420147418,0.4094546624522135,0.3279211801472204,14846.25,13351.988264973957,-0.012208470152395345,0.09833829306684194,-0.15108538350217082,0.6175580127301056,1642500.0,1270445.0,1.2928540786889633,19022618400.0,247,False,jpx_liquidity,JPX流動性
78,8309,三井住友トラストグループ,銀行業,プライム,8309.T,2026-06-19,6063.0,-0.018296632124352286,0.01711122294916967,0.07997862486640539,0.2784220038477163,0.3306361311430086,5803.2,5474.684334309896,0.0447684036393714,0.10746111186778817,-0.018296632124352286,0.2258080728773314,3950000.0,3205835.0,1.2321282910692535,18764714045.0,247,False,jpx_liquidity,JPX流動性
79,3687,フィックスターズ,情報・通信業,プライム,3687.T,2026-06-19,2520.0,-0.07250644092749359,0.139240506329114,0.2791878172588833,0.894736842105263,0.627906976744186,2548.7,1748.15,-0.011260642680582134,0.4415238966907873,-0.30674002751031637,1.5747858078300307,6573200.0,6705105.0,0.9803276757038107,18310038835.0,247,True,jpx_liquidity,JPX流動性
80,8136,サンリオ,卸売業,プライム,8136.T,2026-06-19,918.0,0.029147982062780242,0.06225409284081351,0.06151712876731352,-0.13034152476701866,-0.07163046817427343,881.4000030517578,931.9386352539062,0.04152484322840744,-0.014956601997843655,-0.22174575319976308,0.464645208501974,35096800.0,19544220.0,1.7957636580022125,18148578484.3161,247,True,jpx_liquidity,JPX流動性
81,9101,日本郵船,海運業,プライム,9101.T,2026-06-19,5152.0,-0.022390891840607163,-0.08490230905861451,-0.044333147838990894,-0.08041870583828403,0.06668435156994623,5420.35,5667.460595703125,-0.04950787310782523,-0.09095089184985772,-0.18338880963702642,0.2410786673512766,4390700.0,3203620.0,1.3705433228660078,17937997875.0,247,False,jpx_liquidity,JPX流動性
82,9501,東京電力ホールディングス,電気・ガス業,プライム,9501.T,2026-06-19,514.0,0.007250660974995604,0.00922837683032074,-0.063752276867031,-0.16734163265140656,-0.1995016048225855,537.370002746582,591.3966669718425,-0.04348959306834077,-0.13087098946319808,-0.3236842105263158,0.4024661142961163,36082100.0,32544880.0,1.108687449454415,17572820514.76303,247,True,jpx_liquidity,JPX流動性
83,9104,商船三井,海運業,プライム,9104.T,2026-06-19,5264.0,-0.018276762402088753,-0.0869037294015611,-0.0683185840707965,-0.16144714311649355,0.18320684162622203,5563.8,5996.7111409505205,-0.05388403609044179,-0.12218549863890571,-0.23787461995077452,0.2962654423502569,4248600.0,3049365.0,1.3932736815697695,17514686095.0,247,False,jpx_liquidity,JPX流動性
84,8802,三菱地所,不動産業,プライム,8802.T,2026-06-19,4050.0,-0.015077821011673098,-0.03479504289799806,-0.0019714144898964614,-0.05276432956044741,0.0776121349852632,4061.4,4303.45517578125,-0.0028069138720638875,-0.05889573968555106,-0.23300327432810808,0.29786923918111397,6413000.0,4065000.0,1.5776137761377613,17008362805.0,247,True,jpx_liquidity,JPX流動性
85,9434,ソフトバンク,情報・通信業,プライム,9434.T,2026-06-19,210.60000610351562,0.002379819064610933,-0.013583109585406872,-0.05560535379589404,-0.006806620674170816,-0.008639889994144556,214.23500137329103,217.6196075439453,-0.016967326750877865,-0.03225629123980556,-0.08155253684851116,0.16680563419911917,99237900.0,75403365.0,1.316093784408693,16625332100.202103,247,True,jpx_liquidity,JPX流動性
86,5401,日本製鉄,鉄鋼,プライム,5401.T,2026-06-19,559.7999877929688,-0.009904556737324488,0.014865867603276683,0.011382091766881208,-0.02278289472142092,-0.05165825024357984,552.9449951171875,569.5352498372396,0.012397241563472994,-0.017093344173258695,-0.18154573525854123,0.27579615460403495,24951000.0,29913760.0,0.8340977530073117,16614222343.165588,247,True,jpx_liquidity,JPX流動性
87,5201,ＡＧＣ,ガラス・土石製品,プライム,5201.T,2026-06-19,7616.0,0.00687466948704385,0.08443685034885373,0.17259430331023862,0.43427495291902063,0.4908974642666484,7294.15,6270.733333333334,0.04412440106112436,0.21453099584312296,-0.07359202043547008,0.6142460486266426,1530700.0,2242165.0,0.6826883837719347,16388384860.0,247,False,jpx_liquidity,JPX流動性
88,6479,ミネベアミツミ,電気機器,プライム,6479.T,2026-06-19,4628.0,0.0010815487778499389,0.09331443420741792,0.1593186372745492,0.8382131319307102,0.5062559207210975,4552.7,3591.8823486328124,0.016539635820502108,0.2884609101301905,-0.07328794553464157,0.5993026905284861,4611300.0,3457385.0,1.333753689565958,16336225890.0,247,False,jpx_liquidity,JPX流動性
89,6871,日本マイクロニクス,電気機器,プライム,6871.T,2026-06-19,15430.0,-0.05626911314984706,0.024568393094289487,0.016469038208168696,0.5157170923379175,1.6010060915810511,14765.0,13289.333333333334,0.04503894344734172,0.1610815691782883,-0.06879903439951718,0.8811719467772348,1342300.0,1072865.0,1.2511359770334571,16277162650.0,247,False,jpx_liquidity,JPX流動性
90,6902,デンソー,輸送用機器,プライム,6902.T,2026-06-19,1900.5,-0.01782945736434105,0.025080906148867266,0.035977105478331994,0.03818220809607498,-0.08997335542959106,1888.925,1898.8343139648437,0.006127824026893602,0.0008772150486782149,-0.15862106534232767,0.2513418687281704,14131300.0,8268360.0,1.7090813655912418,16232853750.0,247,True,jpx_liquidity,JPX流動性
91,4392,ＦＩＧ,情報・通信業,プライム,4392.T,2026-06-19,1143.0,-0.10703125000000002,-0.15144766146993316,-0.35966386554621854,2.79734219269103,2.939152460872276,1632.45,903.3166666666667,-0.29982541578608846,0.26533699883761686,-0.5554259043173863,1.764740335635073,3014900.0,9302970.0,0.3240792994065336,16136447670.0,247,False,jpx_liquidity,JPX流動性
92,8015,豊田通商,卸売業,プライム,8015.T,2026-06-19,6191.0,-0.004182081389737857,0.002753482345319025,-0.11227416117006017,0.052799184807609034,0.22236653349581204,6462.35,6476.687841796875,-0.04198936919232177,-0.04411017618499491,-0.16303906989319994,0.381007976869942,2509400.0,2452190.0,1.023330166096428,15961355480.0,247,False,jpx_liquidity,JPX流動性
93,6178,日本郵政,サービス業,プライム,6178.T,2026-06-19,2240.5,0.0029095792300806167,-0.03343399482312337,0.058837429111531225,0.2911262756379738,0.41280942627509365,2154.65,1970.6892557779947,0.03984405819970749,0.13691186646039166,-0.03343399482312337,0.29122014245740113,6401400.0,7360135.0,0.8697394816807029,15945515910.0,247,True,jpx_liquidity,JPX流動性
94,8604,野村ホールディングス,証券、商品先物取引業,プライム,8604.T,2026-06-19,1408.5,-0.01846689895470388,0.032246244045437855,0.09440559440559437,0.18332151389335438,0.12978798028144345,1350.35,1301.2653910319011,0.043062909616025546,0.0824079466856964,-0.037237279834055226,0.2650368885852659,12442600.0,11446370.0,1.0870345795217173,15695557675.0,247,True,jpx_liquidity,JPX流動性
95,8750,第一ライフグループ,保険業,プライム,8750.T,2026-06-19,1814.5,-0.003295797857731375,0.03478756772169955,0.09936382914268393,0.365418742552005,0.43131736630157014,1703.2,1555.924053955078,0.06534758102395477,0.16618802530087207,-0.003295797857731375,0.15989966280205947,9190700.0,9079990.0,1.012192744705666,15680848562.5,247,True,jpx_liquidity,JPX流動性
96,8830,住友不動産,不動産業,プライム,8830.T,2026-06-19,3609.0,0.015761328454826806,0.011207621182403926,-0.035284683239775516,-0.16491255979088104,-0.07741103524563675,3609.1,4247.1593831380205,-2.7707738771365342e-05,-0.1502555768619438,-0.3207976604782258,0.4227040457939123,4328100.0,4275100.0,1.012397370821735,15423793600.0,247,False,jpx_liquidity,JPX流動性
97,4503,アステラス製薬,医薬品,プライム,4503.T,2026-06-19,2145.5,-0.013563218390804543,0.0025700934579440116,-0.05463758537122709,-0.07748754897584786,0.028838851381766784,2164.375,2359.2754638671877,-0.008720762344787802,-0.09061064175896583,-0.1926622765757291,0.3763779823994506,7150300.0,6951415.0,1.0286107217019844,15329259012.5,247,True,jpx_liquidity,JPX流動性
98,6965,浜松ホトニクス,電気機器,プライム,6965.T,2026-06-19,2797.5,0.009745533297238707,0.12101783209777595,-0.038824944167668796,0.5889550143030857,0.7174237145468931,2740.5,2300.7673156738283,0.020799124247400158,0.2158987051590191,-0.059189507314612366,0.7345570894666047,3891900.0,5613505.0,0.6933101511444276,14952086020.0,247,False,jpx_liquidity,JPX流動性
99,5108,ブリヂストン,ゴム製品,プライム,5108.T,2026-06-19,3426.0,-0.011255411255411296,0.008833922261484162,0.03410805916088133,0.05512781028641833,-0.027755085582504946,3419.65,3368.516666666667,0.0018569151813780937,0.01706488018959873,-0.10243646843070475,0.20255351429958143,6778200.0,4207345.0,1.6110397412144715,14821306530.0,247,True,jpx_liquidity,JPX流動性
100,7269,スズキ,輸送用機器,プライム,7269.T,2026-06-19,1916.5,-0.01007231404958675,0.02596359743040688,0.07096954456552118,0.03113407311990235,-0.16801958263325834,1896.85,1853.6066772460938,0.0103592798587131,0.03393024179614357,-0.18854517016449202,0.383687354364522,8527400.0,7653205.0,1.114226000740866,14819743147.5,247,True,jpx_liquidity,JPX流動性
101,7936,アシックス,その他製品,プライム,7936.T,2026-06-19,4363.0,-0.007732544916988826,-0.01955056179775283,-0.04004400440044009,0.026105362182502256,0.14387907794023458,4512.15,4481.866666666667,-0.033055195416819005,-0.0265216873921581,-0.10886437908496727,0.3120787401239549,5627000.0,3083110.0,1.825105169779865,14788100990.0,247,True,jpx_liquidity,JPX流動性
102,4307,野村総合研究所,情報・通信業,プライム,4307.T,2026-06-19,4358.0,-0.06380236305048337,-0.03069395017793597,-0.07217372791143284,0.04077200018377858,-0.2806953988745875,4715.85,4586.668465169271,-0.07588239659870444,-0.04985502372926187,-0.2908933756823471,0.45647405084336606,4234100.0,2997790.0,1.4124071399264124,14592994705.0,247,False,jpx_liquidity,JPX流動性
103,3382,セブン＆アイ・ホールディングス,小売業,プライム,3382.T,2026-06-19,1934.0,-0.005911076843998941,-0.006166495375128478,0.039505509271701156,-0.04822834645669294,-0.12811113367420113,1890.175,1965.2416666666666,0.02318568386525066,-0.01589711189039511,-0.176386213688289,0.19804139530769493,12948800.0,7256540.0,1.7844316988537237,14414968407.5,247,True,jpx_liquidity,JPX流動性
104,6315,ＴＯＷＡ,機械,プライム,6315.T,2026-06-19,3325.0,-0.0015015015015015232,0.13095238095238093,0.14932595921189074,0.40645482959726564,0.7545726565867719,3004.25,2769.695515950521,0.10676541566114661,0.2004929714661816,-0.016272189349112454,0.7791473300133943,4542700.0,4842480.0,0.938093704052469,14388572105.0,247,False,jpx_liquidity,JPX流動性
105,9412,スカパーＪＳＡＴ,情報・通信業,プライム,9412.T,2026-06-19,3200.0,-0.022900763358778664,-0.0817790530846485,-0.24882629107981225,0.18020300226384456,0.5636831160470903,3698.0,3500.9147013346355,-0.1346673877771769,-0.08595316567407918,-0.29978118161925604,0.7824143271000596,2437000.0,3730715.0,0.6532259901922286,13824845300.0,247,False,jpx_liquidity,JPX流動性
106,4543,テルモ,精密機器,プライム,4543.T,2026-06-19,2224.5,-0.015272244355909681,0.011366219595362548,-0.07060789638604559,0.0893583158400153,-0.04262161415291699,2291.075,2175.972119140625,-0.029058411444409238,0.022301701585468958,-0.07351103706788842,0.2638288129935986,5264200.0,6115565.0,0.8607871881011812,13745364060.0,247,True,jpx_liquidity,JPX流動性
107,1801,大成建設,建設業,プライム,1801.T,2026-06-19,14785.0,-0.004712218108380961,0.10542056074766348,0.10542056074766348,-0.03943948354036153,0.04773116401325139,13913.25,15389.2212890625,0.06265610119849785,-0.03926262919436574,-0.26674230504753005,0.628736197877499,1111400.0,968220.0,1.147879614137283,13648362275.0,247,False,jpx_liquidity,JPX流動性
108,1812,鹿島建設,建設業,プライム,1812.T,2026-06-19,5961.0,-0.0066655557407099275,0.07969570729940223,0.0899616017553484,0.05539759145717871,0.04573008163341874,5702.0,5933.320589192708,0.04542265871623985,0.004665079257255789,-0.21380013589626135,0.5554617750410208,1831600.0,2387350.0,0.7672105053720653,13633997495.0,247,False,jpx_liquidity,JPX流動性
109,9107,川崎汽船,海運業,プライム,9107.T,2026-06-19,2476.0,-0.014723438121766796,-0.055862726406101015,-0.013938669852648355,-0.01811478584153048,0.1801394565889527,2582.275,2588.445100911458,-0.04115557018520499,-0.04344117666311076,-0.11971856536385395,0.3771243249874746,4527800.0,5162890.0,0.8769894380860332,13486074740.0,247,False,jpx_liquidity,JPX流動性
110,7453,良品計画,小売業,プライム,7453.T,2026-06-19,3496.0,-0.018528916339135337,-0.05920344456404736,-0.0331858407079646,0.030964317310527845,0.18097344676590565,3638.0,3605.35,-0.0390324354040682,-0.030329926359437986,-0.1294820717131474,0.3372384998251151,4419700.0,3655455.0,1.2090697327692448,13438008785.0,247,False,jpx_liquidity,JPX流動性
111,4661,オリエンタルランド,サービス業,プライム,4661.T,2026-06-19,2336.5,0.015869565217391246,0.031795098255685605,0.09182242990654199,-0.12133153798086749,-0.17904748686281802,2239.45,2391.7373087565106,0.04333653352385647,-0.023095056699696248,-0.19938201281851575,0.26588273281684993,7179300.0,5839580.0,1.229420609016402,13301283867.5,247,True,jpx_liquidity,JPX流動性
112,9020,東日本旅客鉄道,陸運業,プライム,9020.T,2026-06-19,3415.0,0.006483937518420246,0.003231492361927213,-0.05296727676095392,-0.029612085283282852,-0.1581292971226086,3408.9,3537.625138346354,0.0017894335416115403,-0.03466312386158432,-0.17699814110536505,0.20234350349746894,6408600.0,3677880.0,1.7424712062383765,13106632810.0,247,True,jpx_liquidity,JPX流動性
113,6779,日本電波工業,電気機器,プライム,6779.T,2026-06-19,4660.0,0.05668934240362811,0.22149410222804722,0.8558343289526085,2.932332280033968,3.9945618732956385,3936.0,2479.6552510579427,0.1839430894308942,0.8792935017929671,-0.035196687370600444,1.6024158013187502,2396000.0,3199720.0,0.7488155213581188,13024098275.0,247,True,jpx_liquidity,JPX流動性
114,6324,ハーモニック・ドライブ・システムズ,機械,プライム,6324.T,2026-06-19,7770.0,0.0,0.18625954198473282,0.108416547788873,1.036382008206846,1.2096912416342258,7290.5,5684.590922037761,0.06577052328372535,0.36685297263478023,-0.028750000000000053,0.851562862284861,1420100.0,1802800.0,0.7877191036165964,13014579400.0,247,False,jpx_liquidity,JPX流動性
115,268A,リガク・ホールディングス,精密機器,プライム,268A.T,2026-06-19,2820.0,0.06818181818181812,0.12216474333465976,0.07633587786259532,0.420654911838791,1.5507546450652931,2717.55,2580.266666666667,0.037699398355135916,0.09291029350971458,-0.12962962962962965,1.0446280803575927,4718600.0,4650315.0,1.0146839515172628,12994813975.0,247,True,jpx_liquidity,JPX流動性
116,5333,ＮＧＫ,ガラス・土石製品,プライム,5333.T,2026-06-19,7332.0,0.003284072249589487,0.19862677783227078,0.250981061252346,0.9533416548436049,1.2637749240932652,6410.55,5293.096744791666,0.14373961672555402,0.38520045136423886,0.0,0.5842766707843344,3532200.0,1892930.0,1.8659961012821393,12874912405.0,247,False,jpx_liquidity,JPX流動性
117,4578,大塚ホールディングス,医薬品,プライム,4578.T,2026-06-19,10515.0,-0.02908587257617734,0.03088235294117636,-0.09742489270386268,0.0038186157517898778,0.14547333477873536,10815.25,10960.833333333334,-0.02776172534153165,-0.0406751311487874,-0.10243277848911647,0.31271522023284415,1462400.0,1163960.0,1.2564005635932507,12792448125.0,247,False,jpx_liquidity,JPX流動性
118,5838,楽天銀行,銀行業,プライム,5838.T,2026-06-19,5124.0,-0.03302509907529727,-0.025855513307984745,0.05714875180524026,-0.15834428383705645,-0.2519708029197081,4962.75,5822.566666666667,0.032492065890887156,-0.11997572662685985,-0.4361175305381314,0.6051000335064225,1294400.0,3154225.0,0.4103702177238466,12738703590.0,247,False,jpx_liquidity,JPX流動性
119,6326,クボタ,機械,プライム,6326.T,2026-06-19,2846.5,-0.0029772329246935403,0.05133887349953836,0.05425925925925923,0.17308881104471463,0.29157809123725253,2817.4,2704.7083333333335,0.01032867182508701,0.05242401367984839,-0.12199259716224553,0.3679040814921155,8396600.0,4210100.0,1.9943944324362841,12607724665.0,247,True,jpx_liquidity,JPX流動性
