evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,卸売業,3d,3営業日,4,1,1,0.08422664624808585,0.08422664624808585,1.0,サンプル不足,-0.10224882739411167
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,卸売業,3d,3営業日,5,1,1,-0.01802218114602583,-0.01802218114602583,0.0,サンプル不足,-0.10224882739411167
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,卸売業,5d,5営業日,4,1,1,0.03215926493108734,0.03215926493108734,1.0,サンプル不足,-0.040477194690791585
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,卸売業,5d,5営業日,5,1,1,-0.008317929759704246,-0.008317929759704246,0.0,サンプル不足,-0.040477194690791585
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,小売業,10d,10営業日,4,1,1,0.03282828282828287,0.03282828282828287,1.0,サンプル不足,-0.04158101805804215
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,小売業,10d,10営業日,5,2,2,-0.008752735229759279,-0.008752735229759279,0.0,サンプル不足,-0.04158101805804215
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,小売業,1d,1営業日,4,1,1,0.04166666666666674,0.04166666666666674,1.0,サンプル不足,-0.044292487235594535
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,小売業,1d,1営業日,5,2,2,-0.0026258205689277947,-0.0026258205689277947,0.0,サンプル不足,-0.044292487235594535
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,小売業,3d,3営業日,4,1,1,0.025252525252525304,0.025252525252525304,1.0,サンプル不足,-0.04418660307138388
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,小売業,3d,3営業日,5,2,2,-0.01893407781885858,-0.01893407781885858,0.0,サンプル不足,-0.04418660307138388
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,小売業,5d,5営業日,4,1,1,-0.02146464646464652,-0.02146464646464652,0.0,サンプル不足,-0.021299256047992085
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,小売業,5d,5営業日,5,2,2,-0.042763902512638605,-0.042763902512638605,0.0,サンプル不足,-0.021299256047992085
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,建設業,10d,10営業日,2,1,1,-0.1718452758402029,-0.1718452758402029,0.0,サンプル不足,0.18115120837219198
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,建設業,10d,10営業日,4,1,1,0.00930593253198908,0.00930593253198908,1.0,サンプル不足,0.18115120837219198
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,建設業,1d,1営業日,2,1,1,-0.0228281547241597,-0.0228281547241597,0.0,サンプル不足,0.0521676920125144
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,建設業,1d,1営業日,4,1,1,0.0293395372883547,0.0293395372883547,1.0,サンプル不足,0.0521676920125144
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,建設業,3d,3営業日,2,1,1,-0.1781864299302473,-0.1781864299302473,0.0,サンプル不足,0.25961333958515226
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,建設業,3d,3営業日,4,1,1,0.08142690965490496,0.08142690965490496,1.0,サンプル不足,0.25961333958515226
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,建設業,5d,5営業日,2,1,1,-0.1509194673430564,-0.1509194673430564,0.0,サンプル不足,0.211925025052763
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,建設業,5d,5営業日,4,1,1,0.061005557709706615,0.061005557709706615,1.0,サンプル不足,0.211925025052763
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,情報・通信業,10d,10営業日,1,4,4,-0.12883707162251326,-0.14657668214756542,0.0,サンプル不足,0.10353454136948796
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,情報・通信業,10d,10営業日,5,1,1,-0.0253025302530253,-0.0253025302530253,0.0,サンプル不足,0.10353454136948796
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,情報・通信業,1d,1営業日,1,4,4,-0.016189174731838563,-0.012927080012407666,0.5,サンプル不足,0.005188074621827663
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,情報・通信業,1d,1営業日,5,1,1,-0.0110011001100109,-0.0110011001100109,0.0,サンプル不足,0.005188074621827663
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,情報・通信業,3d,3営業日,1,4,4,-0.026005579855466116,0.0023704946707221453,0.5,サンプル不足,0.022705249822462817
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,情報・通信業,3d,3営業日,5,1,1,-0.0033003300330033,-0.0033003300330033,0.0,サンプル不足,0.022705249822462817
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,情報・通信業,5d,5営業日,1,4,4,-0.07897076673204731,-0.0685475940701552,0.25,サンプル不足,0.04816768642401651
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,情報・通信業,5d,5営業日,5,1,1,-0.0308030803080308,-0.0308030803080308,0.0,サンプル不足,0.04816768642401651
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,機械,10d,10営業日,1,3,3,0.1749550249499804,0.0020544427324087,0.6666666666666666,サンプル不足,-0.12384391383886928
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,機械,10d,10営業日,2,4,4,0.044055036845887144,0.04006913158303557,0.75,サンプル不足,-0.12384391383886928
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,機械,10d,10営業日,3,3,3,0.013435878451081828,-0.0020366598778004,0.3333333333333333,サンプル不足,-0.12384391383886928
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,機械,10d,10営業日,4,2,2,-0.06649573602363298,-0.06649573602363298,0.0,サンプル不足,-0.12384391383886928
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,機械,10d,10営業日,5,1,1,0.0511111111111111,0.0511111111111111,1.0,サンプル不足,-0.12384391383886928
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,機械,1d,1営業日,1,3,3,0.04705228605569297,0.0107858243451464,0.6666666666666666,サンプル不足,-0.04483006383347087
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,機械,1d,1営業日,2,4,4,0.007970622646404657,-0.00025292638916729615,0.5,サンプル不足,-0.04483006383347087
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,機械,1d,1営業日,3,3,3,0.0015478236994772032,-0.010362694300518172,0.3333333333333333,サンプル不足,-0.04483006383347087
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,機械,1d,1営業日,4,2,2,0.007492150196012858,0.007492150196012858,0.5,サンプル不足,-0.04483006383347087
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,機械,1d,1営業日,5,1,1,0.0022222222222221,0.0022222222222221,1.0,サンプル不足,-0.04483006383347087
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,機械,3d,3営業日,1,3,3,0.05982348529086923,0.005136106831022,0.6666666666666666,サンプル不足,-0.055379040846424823
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,機械,3d,3営業日,2,4,4,0.08372349554467039,0.0770331676246698,1.0,サンプル不足,-0.055379040846424823
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,機械,3d,3営業日,3,3,3,0.09215738186131994,0.11224489795918369,1.0,サンプル不足,-0.055379040846424823
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,機械,3d,3営業日,4,2,2,-0.012327443657915733,-0.012327443657915733,0.5,サンプル不足,-0.055379040846424823
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,機械,3d,3営業日,5,1,1,0.0044444444444444,0.0044444444444444,1.0,サンプル不足,-0.055379040846424823
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,機械,5d,5営業日,1,3,3,0.02981404677265473,0.0724191063174113,0.6666666666666666,サンプル不足,-0.007591824550432627
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,機械,5d,5営業日,2,4,4,0.0009491882257711796,-0.005847056082025771,0.25,サンプル不足,-0.007591824550432627
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,機械,5d,5営業日,3,3,3,-0.0159469836708994,-0.0251188051595383,0.3333333333333333,サンプル不足,-0.007591824550432627
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,機械,5d,5営業日,4,2,2,-0.07117217546402096,-0.07117217546402096,0.0,サンプル不足,-0.007591824550432627
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,機械,5d,5営業日,5,1,1,0.0222222222222221,0.0222222222222221,1.0,サンプル不足,-0.007591824550432627
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,精密機器,10d,10営業日,2,4,4,0.04095533504650867,-0.02582955179017765,0.25,サンプル不足,-0.006250964866560127
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,精密機器,10d,10営業日,3,2,2,0.008721120492178769,0.008721120492178769,0.5,サンプル不足,-0.006250964866560127
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,精密機器,10d,10営業日,4,1,1,0.03470437017994854,0.03470437017994854,1.0,サンプル不足,-0.006250964866560127
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,精密機器,1d,1営業日,2,4,4,0.027951441737945615,-0.004031239604772752,0.5,サンプル不足,-0.05494372965568339
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,精密機器,1d,1営業日,3,2,2,0.021877690344213052,0.021877690344213052,0.5,サンプル不足,-0.05494372965568339
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,精密機器,1d,1営業日,4,1,1,-0.02699228791773778,-0.02699228791773778,0.0,サンプル不足,-0.05494372965568339
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,精密機器,3d,3営業日,2,4,4,0.08496035855798723,0.06338958687942087,0.75,サンプル不足,-0.08367501151428547
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,精密機器,3d,3営業日,3,2,2,0.042840348995856536,0.042840348995856536,0.5,サンプル不足,-0.08367501151428547
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,精密機器,3d,3営業日,4,1,1,0.0012853470437017567,0.0012853470437017567,1.0,サンプル不足,-0.08367501151428547
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,精密機器,5d,5営業日,2,4,4,0.031868160402427514,0.00965955594570711,0.75,サンプル不足,-0.05500440718905991
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,精密機器,5d,5営業日,3,2,2,0.014301932768455483,0.014301932768455483,0.5,サンプル不足,-0.05500440718905991
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,精密機器,5d,5営業日,4,1,1,-0.023136246786632397,-0.023136246786632397,0.0,サンプル不足,-0.05500440718905991
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,証券、商品先物取引業,10d,10営業日,5,2,2,0.0035022234893509196,0.0035022234893509196,0.5,サンプル不足,0.0
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,証券、商品先物取引業,1d,1営業日,5,2,2,0.0014850057824656315,0.0014850057824656315,0.5,サンプル不足,0.0
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,証券、商品先物取引業,3d,3営業日,5,2,2,0.000757722726751453,0.000757722726751453,0.5,サンプル不足,0.0
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,証券、商品先物取引業,5d,5営業日,5,2,2,-0.02340457002356927,-0.02340457002356927,0.0,サンプル不足,0.0
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,輸送用機器,10d,10営業日,1,1,1,-0.2735674676524954,-0.2735674676524954,0.0,サンプル不足,0.5643837941831077
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,輸送用機器,10d,10営業日,2,1,1,-0.0539325842696629,-0.0539325842696629,0.0,サンプル不足,0.5643837941831077
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,輸送用機器,10d,10営業日,3,1,1,-0.1737599510104103,-0.1737599510104103,0.0,サンプル不足,0.5643837941831077
