liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
394,3923,ラクス,情報・通信業,プライム,3923.T,2026-08-20,1125.5,0.038763267189663164,0.028793418647166336,0.15816012979800043,0.18224789915966388,0.5611374952453105,1064.325,1003.2466684977213,0.057477744110116635,0.12185769994665718,-0.04212765957446807,0.5121629171006538,1932100.0,2245480.0,0.8604396387409373,2347457500.012512,289,False,jpx_liquidity,JPX流動性
395,7966,リンテック,その他製品,プライム,7966.T,2026-08-20,5730.0,0.010582010582010692,-0.06525285481239806,-0.1422155688622755,0.008802816901408494,0.08568470158436337,6208.5,6293.666666666667,-0.07707175646291375,-0.08956093427254919,-0.21614227086183313,0.6094664186230807,231300.0,378750.0,0.6106930693069307,2339603350.0,289,False,jpx_liquidity,JPX流動性
396,6480,日本トムソン,機械,プライム,6480.T,2026-08-20,1725.0,0.022525192649673897,-0.08730158730158732,-0.03469501958589816,-0.23230974632843793,0.6267181830928228,1810.25,1998.4333333333334,-0.04709294296367905,-0.13682384534552072,-0.33139534883720934,0.9130986866475223,726100.0,1271650.0,0.5709904454842134,2339570620.0,289,False,jpx_liquidity,JPX流動性
397,8524,北洋銀行,銀行業,プライム,8524.T,2026-08-20,1256.0,-0.008681925808997626,-0.037547892720306564,0.04579517069109085,0.26358148893360167,0.23738321308641175,1226.95,1125.4714965820312,0.02367659643832254,0.11597672958788707,-0.051359516616314216,0.4298245492623383,1893600.0,1897225.0,0.9980893146569332,2337332845.0,289,False,jpx_liquidity,JPX流動性
398,7867,タカラトミー,その他製品,プライム,7867.T,2026-08-20,3621.0,0.01371780515117571,0.0033250207813799726,0.04804630969609258,0.23289070480081708,0.3326121419635262,3588.7,3297.733333333333,0.009000473709142698,0.09802692758662523,-0.028701716738197436,0.4036791298124482,713200.0,678430.0,1.0512506817210323,2332015195.0,289,False,jpx_liquidity,JPX流動性
399,5021,コスモエネルギーホールディングス,石油・石炭製品,プライム,5021.T,2026-08-20,4214.0,0.011521843494959105,0.03563529122634557,0.06845841784989859,0.1526258205689277,-0.09317010489369038,4010.3,3836.633333333333,0.05079420492232489,0.09835880415989706,-0.12988387693376713,0.33915063829767844,505100.0,582340.0,0.8673627090703026,2329540220.0,289,False,jpx_liquidity,JPX流動性
400,5741,ＵＡＣＪ,非鉄金属,プライム,5741.T,2026-08-20,2268.0,-0.027027027027026973,-0.058921161825726154,-0.047459050818983606,-0.3655944055944056,-0.11561564806374613,2362.75,2634.95,-0.04010157655274571,-0.13926260460350282,-0.3655944055944056,0.6071007611520257,2021000.0,923550.0,2.188295165394402,2326513360.0,289,False,jpx_liquidity,JPX流動性
401,8410,セブン銀行,銀行業,プライム,8410.T,2026-08-20,328.5,-0.007552870090634434,-0.009049773755656076,0.043851246449555736,0.22118959107806702,0.13836664619974015,325.7900024414063,298.9399998982747,0.008318234256071477,0.09888271931419057,-0.03975447489293649,0.30751430394345936,5233500.0,7165745.0,0.73034974032707,2316416392.5575256,289,True,jpx_liquidity,JPX流動性
402,7189,西日本フィナンシャルホールディングス,銀行業,プライム,7189.T,2026-08-20,4615.0,0.0021715526601520097,-0.03472076971344906,0.054616087751371056,0.13112745098039214,0.09525645969919005,4509.1,4278.516666666666,0.023485839746290704,0.07864485744670091,-0.05294479786579109,0.40742579209698,469700.0,505190.0,0.9297492032700568,2300215805.0,289,False,jpx_liquidity,JPX流動性
403,2264,森永乳業,食料品,プライム,2264.T,2026-08-20,1184.0,-0.006294586655476331,-0.007127882599580748,-0.01661129568106312,-0.7460862105940382,-0.7463223874757224,1215.95,2104.7208333333333,-0.026275751470044018,-0.4374550860862386,-0.7760121074536511,0.3881140226407777,1463500.0,1908575.0,0.766802457330731,2294824710.0,289,False,jpx_liquidity,JPX流動性
404,4676,フジ・メディア・ホールディングス,情報・通信業,プライム,4676.T,2026-08-20,4117.0,-0.011049723756906049,-0.0029062727052555637,0.004146341463414638,0.1061257388500807,0.23518443643608444,4092.6,4029.95,0.005961980159312041,0.021600764277472484,-0.061331509347925195,0.3229938101793793,531200.0,554425.0,0.9581097533480634,2290489425.0,289,False,jpx_liquidity,JPX流動性
405,6376,日機装,精密機器,プライム,6376.T,2026-08-20,3565.0,0.05162241887905594,-0.07999999999999996,-0.10088272383354346,0.024425287356321768,0.49475890985324944,3837.0,3756.9607950846353,-0.0708887151420381,-0.051094702754360455,-0.18700114025085524,0.936328748690573,574700.0,596735.0,0.9630740613505158,2285285000.0,289,False,jpx_liquidity,JPX流動性
406,1959,クラフティア,建設業,プライム,1959.T,2026-08-20,8233.0,0.026046859421734903,-0.004714700193423571,-0.05498163452708904,-0.10559478544269418,-0.17623679408792559,8416.6,8834.466666666667,-0.02181403417056771,-0.06808183101036103,-0.21015413748049183,0.4250927770326791,185000.0,270330.0,0.6843487589242777,2284799520.0,289,False,jpx_liquidity,JPX流動性
407,9065,山九,陸運業,プライム,9065.T,2026-08-20,8455.0,0.00762721964009061,0.0033226533760530863,-0.08097826086956517,-0.06522940851299064,-0.12634607570062228,8853.7,8753.383333333333,-0.04503202051119881,-0.03408777177586575,-0.14591528087888084,0.24848471692575583,128300.0,258895.0,0.49556770119160276,2269941820.0,289,False,jpx_liquidity,JPX流動性
408,7956,ピジョン,その他製品,プライム,7956.T,2026-08-20,2119.0,0.009528346831824575,0.007368671262182103,0.06268806419257777,0.17266187050359716,0.24281524926686227,2049.475,2001.9665893554688,0.03392332182632152,0.05845922267974002,-0.002823529411764669,0.2767021876432968,1137200.0,1092325.0,1.0410820955301765,2263694362.5,289,False,jpx_liquidity,JPX流動性
409,4516,日本新薬,医薬品,プライム,4516.T,2026-08-20,3697.0,0.019580805295090986,0.02324937724882359,-0.08011943269470012,-0.1024520514688031,-0.2513596283977362,3633.15,3909.366666666667,0.0175742812710733,-0.05432252453509101,-0.3332964089902264,0.4667060239137838,340900.0,629695.0,0.541373204487887,2258899990.0,289,False,jpx_liquidity,JPX流動性
410,9009,京成電鉄,陸運業,プライム,9009.T,2026-08-20,1327.0,0.018419033000767415,0.04201020808794653,0.065008025682183,0.25011775788977864,0.010970799558850386,1282.225,1188.6833333333334,0.03491976837138577,0.11636124002748138,-0.012132895710385116,0.21280476026311002,1767700.0,1754300.0,1.0076383742803396,2254018875.0,289,False,jpx_liquidity,JPX流動性
411,6923,スタンレー電気,電気機器,プライム,6923.T,2026-08-20,3585.0,0.017021276595744705,-0.01726973684210531,0.01904491188175106,0.020495303159692613,0.12372898866258275,3553.15,3573.45,0.008963877123116193,0.003232170591445316,-0.05334037496699229,0.2842992339691564,533200.0,630340.0,0.8458926928324396,2242936620.0,289,False,jpx_liquidity,JPX流動性
412,9861,吉野家ホールディングス,小売業,プライム,9861.T,2026-08-20,3824.0,0.015400955921402115,0.013248542660307283,0.08053122350946595,0.20403022670025184,0.22016459142168365,3768.05,3399.9666666666667,0.014848529080027983,0.12471690898930388,-0.05346534653465351,0.3222086692793516,430500.0,597950.0,0.7199598628647881,2240297670.0,289,False,jpx_liquidity,JPX流動性
413,9143,ＳＧホールディングス,陸運業,プライム,9143.T,2026-08-20,1573.5,-0.008818897637795309,-0.014097744360902276,-0.004428978171464704,0.09613375130616508,0.03149885243748907,1589.65,1538.575,-0.010159469065517568,0.022699575906276914,-0.052108433734939785,0.2830949537523653,1514000.0,1387850.0,1.09089599020067,2236763705.0,289,False,jpx_liquidity,JPX流動性
414,4403,日油,化学,プライム,4403.T,2026-08-20,2760.5,0.020140428677013933,0.00018115942028984477,0.0063798760481224015,-0.02867698803659391,-0.07808816804010266,2759.325,2724.25,0.00042582878058960993,0.01330641460952564,-0.16802290536467757,0.24745770867797584,775100.0,785780.0,0.98640840947848,2211206670.0,289,False,jpx_liquidity,JPX流動性
415,4047,関東電化工業,化学,プライム,4047.T,2026-08-20,2400.0,0.008403361344537785,-0.09740503948852952,-0.17638984214138642,-0.30835734870317,0.36822799067610745,2686.4,3256.8,-0.10661107802263259,-0.2630803242446573,-0.4551645856980704,0.7816583248844553,763300.0,828070.0,0.9217819749538082,2206056980.0,289,False,jpx_liquidity,JPX流動性
416,4536,参天製薬,医薬品,プライム,4536.T,2026-08-20,1949.5,0.036692369050784324,-0.007382892057026469,-0.018872672370407684,0.00984200984200978,0.14295275687195308,1927.65,1989.2166666666667,0.01133504526236595,-0.01996598325974208,-0.1281305903398927,0.30566063451143344,1186400.0,1136120.0,1.0442558884624864,2205357642.5,289,False,jpx_liquidity,JPX流動性
417,5444,大和工業,鉄鋼,プライム,5444.T,2026-08-20,12045.0,-0.03870710295291302,-0.09162895927601811,-0.06045241809672386,0.05657894736842106,-0.04691491124172564,13211.75,12509.0,-0.08831154086324677,-0.03709329282916296,-0.12368133866860676,0.2677653620667371,300800.0,158505.0,1.8977319327466011,2197596150.0,289,False,jpx_liquidity,JPX流動性
418,9449,ＧＭＯインターネットグループ,情報・通信業,プライム,9449.T,2026-08-20,4007.0,0.03353108073252509,-0.05227057710501415,0.014430379746835476,0.17404043363609722,0.4335537234404474,4120.55,3678.4333333333334,-0.02755700088580415,0.0893224470562648,-0.07736587612249601,0.4583912992962529,358500.0,538165.0,0.6661525740246951,2191470155.0,289,False,jpx_liquidity,JPX流動性
419,9041,近鉄グループホールディングス,陸運業,プライム,9041.T,2026-08-20,3537.0,0.0022669311419665217,-0.0005651313930489232,0.02254986990459673,0.003688989784335961,0.07129619756472239,3514.4,3488.2166666666667,0.006430685180969675,0.013985178672960785,-0.030693340641271605,0.2096053271077975,325600.0,631420.0,0.5156631085489848,2190219875.0,289,False,jpx_liquidity,JPX流動性
420,5393,ニチアス,ガラス・土石製品,プライム,5393.T,2026-08-20,3276.0,-0.005464480874316946,-0.08389261744966447,-0.010570824524312905,-0.0634648370497427,0.12737582016961935,3438.5,3601.233333333333,-0.047258979206049156,-0.09031165248942485,-0.19369923701698255,0.48401097987828956,696600.0,620435.0,1.1227606437418907,2166920830.0,289,False,jpx_liquidity,JPX流動性
421,3046,ジンズホールディングス,小売業,プライム,3046.T,2026-08-20,6450.0,0.012558869701726927,-0.009216589861751112,-0.013761467889908285,-0.17938931297709926,0.24688046264158436,6554.5,7437.833333333333,-0.015943245098787084,-0.13281197481345375,-0.29276315789473684,0.4951533433905743,212500.0,334545.0,0.6351910804226636,2129609250.0,289,False,jpx_liquidity,JPX流動性
422,1515,日鉄鉱業,鉱業,プライム,1515.T,2026-08-20,3520.0,0.05864661654135328,0.08141321044546856,0.25044404973357026,0.34659525631216526,-0.051591336346006766,3165.4,2692.35,0.1120237568711695,0.30740802644529874,-0.15348647144336702,0.7142478599649242,821800.0,660890.0,1.243474708347834,2128272600.0,289,True,jpx_liquidity,JPX流動性
423,4732,ユー・エス・エス,サービス業,プライム,4732.T,2026-08-20,1975.0,0.0015212981744421317,-0.015944195316392573,0.0007600709399544492,0.13571017826336984,0.0793292164249475,1993.0,1929.9,-0.009031610637230347,0.02336908648116487,-0.043120155038759655,0.18804069857453312,776100.0,1086550.0,0.714279140398509,2116250897.5,289,False,jpx_liquidity,JPX流動性
424,3105,日清紡ホールディングス,電気機器,プライム,3105.T,2026-08-20,2146.0,0.0032725572697522853,-0.11322314049586779,-0.050022133687472325,-0.1054606085869112,0.21931818181818175,2283.55,2297.083455403646,-0.060235160167283475,-0.06577186172676408,-0.13970735618360397,0.5924024272272982,562000.0,927065.0,0.6062142352477982,2096211117.5,289,False,jpx_liquidity,JPX流動性
425,5232,住友大阪セメント,ガラス・土石製品,プライム,5232.T,2026-08-20,5591.0,0.010665220535068798,-0.020669118935014885,-0.02169728783902014,0.06515526767003244,0.2342543844804128,5673.1,5673.883333333333,-0.014471805538418203,-0.014607867039916789,-0.12256748273697426,0.3916275903170126,286400.0,368995.0,0.7761622786216615,2094030150.0,289,False,jpx_liquidity,JPX流動性
426,1332,ニッスイ,水産・農林業,プライム,1332.T,2026-08-20,1302.0,0.01322957198443575,0.029655990510083052,0.015204678362572999,-0.007621951219512146,-0.12115229581797726,1273.95,1276.3166666666666,0.022018132579771477,0.020123010224735394,-0.15439075292475324,0.3069766596692495,1393400.0,1665265.0,0.8367437014529219,2091659070.0,289,False,jpx_liquidity,JPX流動性
427,9401,ＴＢＳホールディングス,情報・通信業,プライム,9401.T,2026-08-20,5913.0,0.007497018231385155,0.015455950540958163,-0.04874517374517373,0.003564154786150686,0.04560781348917575,5975.65,6069.866666666667,-0.010484215106306372,-0.02584351111501626,-0.09807809640024401,0.27855879338736106,258000.0,345185.0,0.7474252936830975,2079708300.0,289,False,jpx_liquidity,JPX流動性
428,4922,コーセーホールディングス,化学,プライム,4922.T,2026-08-20,5804.0,0.007988885029524218,0.01486273824095119,0.06067251461988299,0.11060084194412556,-0.06733086935561627,5742.6,5414.026188151041,0.010692021035767718,0.07203027807705142,-0.07313957202171828,0.3528971764822541,447500.0,350215.0,1.2777865025769883,2074636100.0,289,False,jpx_liquidity,JPX流動性
429,7173,東京きらぼしフィナンシャルグループ,銀行業,プライム,7173.T,2026-08-20,1692.0,-0.005291005291005346,-0.04890387858347389,-0.025906735751295318,-0.8526132404181185,-0.8457121057822696,1737.95,4046.975,-0.026439195604016197,-0.5819099450824381,-0.862995951417004,0.34418575528732287,1020400.0,1208295.0,0.8444957564171002,2070195940.0,289,False,jpx_liquidity,JPX流動性
430,1961,三機工業,建設業,プライム,1961.T,2026-08-20,2400.0,0.01781170483460559,-0.009083402146985997,-0.035757332261952546,0.05494505494505497,-0.03835496718360887,2377.0,2548.483333333333,0.009676062263357155,-0.05826341157158821,-0.23199999999999998,0.5138680497294006,475300.0,869550.0,0.5466045655798977,2050735185.0,289,False,jpx_liquidity,JPX流動性
431,2492,インフォマート,サービス業,プライム,2492.T,2026-08-20,605.0,0.055846422338568846,0.03951890034364269,0.15238095238095228,0.6047745358090186,0.6351351351351351,565.1,464.4050231933594,0.07060697221730661,0.3027421534760242,-0.014657980456026065,0.7298094208972431,3893700.0,3656920.0,1.0647484768603086,2044356315.0,289,True,jpx_liquidity,JPX流動性
432,7327,第四北越フィナンシャルグループ,銀行業,プライム,7327.T,2026-08-20,2427.0,0.0,-0.026864474739374478,0.04387096774193555,0.15902578796561606,0.2620784662782545,2383.45,2223.2,0.01827183284734324,0.0916696653472473,-0.050097847358121284,0.3306636347311,594500.0,863860.0,0.6881902160072234,2039247330.0,289,False,jpx_liquidity,JPX流動性
433,4626,太陽ホールディングス,化学,プライム,4626.T,2026-08-20,4769.0,0.003155237694572932,-0.018118179946469026,-0.00604418507711546,-0.022745901639344313,-0.21768372703412076,4789.2,4936.333333333333,-0.004217823436064472,-0.03389830508474567,-0.12140751658069271,0.1710212138762252,201400.0,437790.0,0.46003791772310926,2030857325.0,289,False,jpx_liquidity,JPX流動性
434,5726,大阪チタニウムテクノロジーズ,非鉄金属,プライム,5726.T,2026-08-20,2975.0,0.07361963190184051,0.02763385146804831,0.12988985947588305,0.22528830313014825,0.06562529404912776,2861.9,2752.7166666666667,0.03951920053111557,0.08075053129332832,-0.11434696716384107,0.8026181401358936,543300.0,697950.0,0.7784225231033741,2029824325.0,289,True,jpx_liquidity,JPX流動性
435,4202,ダイセル,化学,プライム,4202.T,2026-08-20,1474.5,0.039478322171307756,-0.0023680649526387487,0.0,0.08738938053097356,-0.08221215738159415,1464.725,1393.4083333333333,0.006673607673795434,0.05819662817192861,-0.0791332506880521,0.2565323929041674,1294500.0,1390300.0,0.9310940084873768,2027753502.5,289,False,jpx_liquidity,JPX流動性
436,3445,ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,金属製品,プライム,3445.T,2026-08-20,5570.0,-0.010657193605683846,-0.21549295774647892,-0.14043209876543206,-0.1649175412293853,0.4543080939947781,6405.0,6978.166666666667,-0.13036690085870417,-0.201796078244047,-0.34082840236686396,1.1006446106879142,192900.0,320120.0,0.6025865300512308,2026540300.0,289,False,jpx_liquidity,JPX流動性
437,9509,北海道電力,電気・ガス業,プライム,9509.T,2026-08-20,1076.0,0.028189202102245625,0.04263565891472876,0.05645557191948947,0.1558706324852317,-0.07897417528846995,1031.85,973.5399983723959,0.04278722682560465,0.10524477864176207,-0.11190808553683185,0.2236150578924,2074000.0,1952365.0,1.0623013627062563,2025086775.0,289,False,jpx_liquidity,JPX流動性
438,7180,九州フィナンシャルグループ,銀行業,プライム,7180.T,2026-08-20,1498.0,0.0046948356807512415,-0.031987075928917585,-0.054889589905362746,0.042449547668754306,0.17836276963861764,1526.45,1483.725,-0.01863801631235873,0.009621055114660715,-0.06956521739130439,0.32416225547278665,1095900.0,1329435.0,0.8243351498945041,2024514127.5,289,False,jpx_liquidity,JPX流動性
