liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
366,3105,日清紡ホールディングス,電気機器,プライム,3105.T,2026-07-15,2322.0,0.020435069215557045,0.01775147928994092,0.08645452487193972,0.26608505997818965,0.6306179775280898,2349.447717285156,2242.566788736979,-0.011682625275387104,0.03542066691701873,-0.06540551418796536,0.4289379747494162,733000.0,1010760.0,0.7251968815544738,2417870605.0,265,False,jpx_liquidity,JPX流動性
367,4047,関東電化工業,化学,プライム,4047.T,2026-07-15,3055.0,0.006589785831960571,0.0,-0.2156611039794608,0.8282465589467385,1.4580497708091267,3469.75,3024.9666666666667,-0.11953310757259172,0.009928484060430343,-0.30646992054483546,0.6346754654747775,281700.0,706070.0,0.39896894075658224,2389984575.0,265,False,jpx_liquidity,JPX流動性
368,5830,いよぎんホールディングス,銀行業,プライム,5830.T,2026-07-15,3420.0,0.027953110910730494,0.0273355361970562,0.11219512195121961,0.06442577030812324,0.2104879715690453,3222.9,3123.8083333333334,0.06115610164758434,0.09481749040300702,-0.04959213725074074,0.22601688333247522,885500.0,736425.0,1.202430661642394,2387894535.0,265,False,jpx_liquidity,JPX流動性
369,6507,シンフォニアテクノロジー,電気機器,プライム,6507.T,2026-07-15,14910.0,0.0470505617977528,0.028275862068965596,-0.049107142857142905,0.06499999999999995,0.3555216957658236,15504.0,14614.5,-0.03831269349845201,0.02021964487324235,-0.10396634615384615,0.6465812525200981,118200.0,159310.0,0.7419496578996925,2386325000.0,265,False,jpx_liquidity,JPX流動性
370,7966,リンテック,その他製品,プライム,7966.T,2026-07-15,6800.0,0.04134762633996947,0.05590062111801242,0.06416275430359941,0.3737373737373737,0.4561209011964713,6701.0,5856.833333333333,0.014773914341143168,0.16103696536808854,-0.06976744186046513,0.44125874434645723,331600.0,360675.0,0.9193872599986137,2386042400.0,265,False,jpx_liquidity,JPX流動性
371,6432,竹内製作所,機械,プライム,6432.T,2026-07-15,7240.0,0.006954102920723182,0.009762900976290068,-0.020297699594046037,0.08708708708708701,0.12626775687567404,7277.0,7145.5,-0.0050845128487013724,0.013225106710517132,-0.07060333761232351,0.2911432279231704,282600.0,324610.0,0.87058316133206,2374015050.0,265,False,jpx_liquidity,JPX流動性
372,6951,日本電子,電気機器,プライム,6951.T,2026-07-15,8418.0,0.0662444585180495,0.17750734368443144,0.22088469905728791,0.32943777637397353,0.4384075585867315,7445.45,6928.733333333334,0.13062340086898705,0.2149406817985009,0.0,0.5129159136160056,436000.0,305745.0,1.4260249554367201,2358362970.0,265,True,jpx_liquidity,JPX流動性
373,5233,太平洋セメント,ガラス・土石製品,プライム,5233.T,2026-07-15,3984.0,0.004791929382093274,-0.0040000000000000036,-0.09966101694915253,0.0726978998384491,-0.06977111137130587,4056.0,4026.0666666666666,-0.017751479289940808,-0.010448576774684915,-0.16215749964265114,0.26801654701809646,386000.0,588450.0,0.6559605743903475,2348024790.0,265,False,jpx_liquidity,JPX流動性
374,4527,ロート製薬,医薬品,プライム,4527.T,2026-07-15,2483.0,-0.003411599438089552,0.00020140986908367964,0.07095104593487167,0.01824892351855656,-0.03499794434483239,2406.25,2399.225,0.03189610389610387,0.034917525450926856,-0.06693734596307666,0.2920552486836591,774000.0,968495.0,0.7991781062369966,2340469577.5,265,False,jpx_liquidity,JPX流動性
375,7951,ヤマハ,その他製品,プライム,7951.T,2026-07-15,1204.0,0.0008312551953448821,0.030380830124090652,0.08762420957542916,0.0020807324178111486,0.04139096971138034,1157.25,1137.2833333333333,0.04039749405919202,0.05866318859269892,-0.009461127108185918,0.20604325717680558,1792500.0,2014165.0,0.8899469507215149,2336939647.5,265,False,jpx_liquidity,JPX流動性
376,8698,マネックスグループ,証券、商品先物取引業,プライム,8698.T,2026-07-15,768.0,0.049180327868852514,0.10822510822510822,0.21135646687697163,0.07563025210084029,0.07551505291412086,664.95,662.5833333333334,0.15497405819986465,0.15909948434159227,0.0,0.3185431242867581,5576100.0,3237055.0,1.7225842625472845,2318157960.0,265,True,jpx_liquidity,JPX流動性
377,4613,関西ペイント,化学,プライム,4613.T,2026-07-15,2679.0,-0.002606105733432562,-0.03285198555956681,0.019600380589914312,0.10020533880903493,0.07042326614189842,2674.975,2483.1833333333334,0.0015046869596913037,0.07885711217456093,-0.042701447203859155,0.19553312577881635,556400.0,897860.0,0.6196957209364489,2316351215.0,265,False,jpx_liquidity,JPX流動性
378,9009,京成電鉄,陸運業,プライム,9009.T,2026-07-15,1257.0,-0.004750593824228044,0.005600000000000049,0.16604823747680886,0.040562913907284726,-0.010250395305108406,1173.375,1122.525,0.07126877596676251,0.11979688648359721,-0.06938872892706283,0.2688522117620845,1672800.0,1918265.0,0.8720380135174233,2296733110.0,265,False,jpx_liquidity,JPX流動性
379,9064,ヤマトホールディングス,陸運業,プライム,9064.T,2026-07-15,1970.5,0.005357142857142838,0.0005077430820004114,0.11359141000282569,0.05798657718120803,-0.032514901849235334,1877.4,1815.2666666666667,0.04958985831469054,0.08551544309376036,-0.04432483327835346,0.2241015960869616,550700.0,1228710.0,0.4481936339738425,2278874282.5,265,False,jpx_liquidity,JPX流動性
380,9506,東北電力,電気・ガス業,プライム,9506.T,2026-07-15,1127.5,0.022212148685403443,0.03156450137236955,0.07791586998087952,-0.046511627906976716,-0.0329735126406282,1068.775,1056.6333333333334,0.05494608313255811,0.06706836177797393,-0.13282153435105404,0.15550913294392707,2907300.0,2068745.0,1.4053447863318098,2267826030.0,265,False,jpx_liquidity,JPX流動性
381,9143,ＳＧホールディングス,陸運業,プライム,9143.T,2026-07-15,1597.5,0.006299212598425141,-0.009302325581395321,0.09492803289924612,0.05306526038233361,0.08531944461837315,1546.9,1489.3916666666667,0.03271058245523295,0.0725855634571162,-0.009302325581395321,0.25652502999567917,1947600.0,1443180.0,1.3495198104186588,2259973677.5,265,False,jpx_liquidity,JPX流動性
382,6465,ホシザキ,機械,プライム,6465.T,2026-07-15,5310.0,-0.036647314949201704,-0.06034330207043004,-0.02050354149296363,-0.02083717499538995,0.025096525096525157,5410.814379882812,5231.792862955729,-0.018632015960044046,0.01494843910928223,-0.08131487889273359,0.29777431684550754,759000.0,410010.0,1.8511743616009366,2250068615.0,265,False,jpx_liquidity,JPX流動性
383,5393,ニチアス,ガラス・土石製品,プライム,5393.T,2026-07-15,3519.0,0.011497556769186623,-0.04323001631321366,-0.06682577565632464,0.14439024390243893,0.3723521273479109,3835.9,3549.7,-0.08261424958940533,-0.00864861819308671,-0.13389121338912136,0.3298099264520272,648400.0,583030.0,1.1121211601461332,2241095065.0,265,False,jpx_liquidity,JPX流動性
384,6136,オーエスジー,機械,プライム,6136.T,2026-07-15,3975.0,0.0012594458438286438,0.06568364611260047,0.11095584125209612,0.34098155804438224,0.5685769761308781,3780.5,3475.049007161458,0.05144822113477043,0.1438687603565394,-0.0307242136064374,0.5465335376977669,553300.0,581055.0,0.9522334374542858,2239691525.0,265,False,jpx_liquidity,JPX流動性
385,4732,ユー・エス・エス,サービス業,プライム,4732.T,2026-07-15,1983.5,-0.0010073029463610883,-0.004017072558373136,0.057021049826805115,0.14125431530494814,0.1497353083691464,1932.775,1822.1916666666666,0.026244648238930912,0.08852435025587324,-0.011462746075255437,0.1636917933495149,737500.0,1163135.0,0.6340622541665413,2237152995.0,265,False,jpx_liquidity,JPX流動性
386,8050,セイコーグループ,精密機器,プライム,8050.T,2026-07-15,7720.0,0.046070460704606964,0.04748982360922649,-0.007712082262210762,0.16616314199395776,1.0496641573754442,7695.0,6936.333333333333,0.0032488628979856493,0.11297996059397386,-0.051597051597051635,0.5301136434313978,204000.0,301665.0,0.6762468300929839,2237087200.0,265,False,jpx_liquidity,JPX流動性
387,6925,ウシオ電機,電気機器,プライム,6925.T,2026-07-15,4235.0,0.0364659813999022,0.02023608768971341,-0.07854656222802436,0.2744507974721637,0.5136225999088679,4450.45,4004.9666666666667,-0.048410834859396235,0.057437015705499084,-0.12282518641259321,0.55509946673788,317200.0,511970.0,0.619567552786296,2235275880.0,265,False,jpx_liquidity,JPX流動性
388,4631,ＤＩＣ,化学,プライム,4631.T,2026-07-15,4650.0,0.015283842794759916,-0.028213166144200663,-0.0893215899118498,0.2380191693290734,0.2344040350411467,4861.22705078125,4509.888419596354,-0.0434513855400569,0.03106763790315381,-0.10470989044936452,0.2528064795474252,659100.0,455115.0,1.4482053986355097,2233623980.0,265,False,jpx_liquidity,JPX流動性
389,5929,三和ホールディングス,金属製品,プライム,5929.T,2026-07-15,3708.0,0.005150447275684478,0.0,-0.001346619983840558,0.020925110132158586,-0.10059532093027113,3737.65,3603.866666666667,-0.007932791994970101,0.0288948906729809,-0.0939075415055115,0.24485462097912633,370700.0,600010.0,0.6178230362827286,2231298095.0,265,False,jpx_liquidity,JPX流動性
390,8358,スルガ銀行,銀行業,プライム,8358.T,2026-07-15,2761.0,0.04188679245283011,0.054621848739495826,0.15862358371800256,0.19008620689655165,0.46113439230275777,2506.35,2371.2,0.1016019310950187,0.16438933873144412,0.0,0.27217956699791934,1118600.0,867560.0,1.2893632717045507,2230014930.0,265,False,jpx_liquidity,JPX流動性
391,6952,カシオ計算機,電気機器,プライム,6952.T,2026-07-15,1833.0,0.006313477902827325,-0.013720742534301889,-0.010793308148947633,0.03209459459459452,0.41301002341789905,1880.15,1769.225,-0.025077786346834108,0.03604685667453267,-0.07912584777694043,0.28221834419248476,819700.0,1198590.0,0.6838869004413519,2225915522.5,265,False,jpx_liquidity,JPX流動性
392,1662,石油資源開発,鉱業,プライム,1662.T,2026-07-15,1705.0,-0.0138808559861191,0.020958083832335328,0.036474164133738496,-0.2883973288814691,-0.09199185017543077,1636.45,1844.3166666666666,0.04188945583427528,-0.07553836560966565,-0.3671121009651076,0.26980865477002974,1425100.0,1342840.0,1.061258228828453,2225085065.0,265,False,jpx_liquidity,JPX流動性
393,4403,日油,化学,プライム,4403.T,2026-07-15,2763.5,0.004543802253725859,-0.0066498921639108755,-0.007363505747126409,-0.12269841269841275,-0.10574270554304943,2711.125,2827.266666666667,0.01931854857300941,-0.022554174821382333,-0.1671187462326703,0.23617945641592572,372200.0,842995.0,0.44152100546266587,2224774280.0,265,False,jpx_liquidity,JPX流動性
394,9007,小田急電鉄,陸運業,プライム,9007.T,2026-07-15,1719.5,0.0014560279557367384,0.004087591240875987,0.040859564164648976,0.03025763930497294,0.03185631514735077,1675.6,1650.9166666666667,0.02619957030317499,0.0415425773560143,-0.029345829464985984,0.1561570286048908,1317500.0,1295825.0,1.0167267956707118,2210468877.5,265,False,jpx_liquidity,JPX流動性
395,3288,オープンハウスグループ,不動産業,プライム,3288.T,2026-07-15,8584.0,-0.0048690006955715015,-0.015596330275229331,0.014297530426562677,-0.10592646599312572,-0.0736179411317417,8498.25,8733.966666666667,0.010090312711440674,-0.017170510535495564,-0.26197045637010696,0.21834014957292278,173300.0,255225.0,0.6790087177980213,2172580955.0,265,False,jpx_liquidity,JPX流動性
396,3994,マネーフォワード,情報・通信業,プライム,3994.T,2026-07-15,4964.0,0.027743271221532195,0.005672609400324102,0.23790523690773058,-0.03008987885892922,0.11801801801801792,4484.1,4459.566666666667,0.10702259093240563,0.11311263426192375,-0.1368457659537472,0.5826009179693991,729800.0,474920.0,1.536679861871473,2161621140.0,265,False,jpx_liquidity,JPX流動性
397,6480,日本トムソン,機械,プライム,6480.T,2026-07-15,2004.0,-0.018128368446839738,0.018292682926829285,-0.13471502590673579,0.9627815866797258,1.2383294902475792,2189.0,1879.5333333333333,-0.08451347647327545,0.06622211187174121,-0.22325581395348837,0.8682964207126278,712400.0,1015050.0,0.7018373479138958,2158659395.0,265,False,jpx_liquidity,JPX流動性
398,9364,上組,倉庫・運輸関連業,プライム,9364.T,2026-07-15,5161.0,0.0015524936929942612,-0.021611374407582984,0.10941530524505594,-0.03676745054124675,-0.01986189248303749,5032.75,4997.05,0.02548308578808811,0.03280935752093739,-0.09384415432994175,0.3292606711947773,230000.0,418740.0,0.5492668481635382,2129520220.0,265,False,jpx_liquidity,JPX流動性
399,4912,ライオン,化学,プライム,4912.T,2026-07-15,1663.5,-0.007754249925439938,-0.04506314580941451,-0.012018847009063194,0.036771579931442755,-0.01158645276292336,1686.8677062988281,1626.018223063151,-0.013852720169798882,0.023051264989047526,-0.11256335022672714,0.19376456385173998,1037600.0,1247350.0,0.8318435082374634,2123849905.0,265,False,jpx_liquidity,JPX流動性
400,3132,マクニカホールディングス,卸売業,プライム,3132.T,2026-07-15,3419.0,0.051029818628957946,0.09759229534510427,0.052971974129966126,0.4362528880487293,0.3526490015052375,3242.7,3091.925,0.05436827335245331,0.10578361376812184,-0.021185227598053302,0.45160275216167156,751400.0,635800.0,1.1818181818181819,2121474515.0,265,True,jpx_liquidity,JPX流動性
401,4194,ビジョナル,情報・通信業,プライム,4194.T,2026-07-15,8244.0,-0.029546792230723984,-0.022064056939501753,0.13741721854304645,0.09264413518886672,-0.13037974683544307,7765.85,7674.75,0.06157085187069011,0.07417179712694222,-0.1153557248631828,0.5428559057126091,158400.0,293525.0,0.5396473894898219,2116788130.0,265,False,jpx_liquidity,JPX流動性
402,9041,近鉄グループホールディングス,陸運業,プライム,9041.T,2026-07-15,3486.0,-0.0025751072961373023,-0.0005733944954128267,0.01160766105629718,0.04152972811472955,0.09461406852530407,3407.1,3468.3333333333335,0.023157523994012497,0.005093704949543421,-0.04466977254042204,0.18587311400845183,384300.0,619300.0,0.6205393185854997,2065649415.0,265,False,jpx_liquidity,JPX流動性
403,8334,群馬銀行,銀行業,プライム,8334.T,2026-07-15,2621.0,0.022031585104308915,0.04568122880510672,0.13610749891634155,0.15742989622433212,0.3766320280101294,2410.625,2287.016666666667,0.08726989888514392,0.14603449909270427,0.0,0.19050173497591402,868700.0,853495.0,1.0178149842705582,2059705880.0,265,False,jpx_liquidity,JPX流動性
404,5857,ＡＲＥホールディングス,非鉄金属,プライム,5857.T,2026-07-15,3085.0,0.013136288998357948,0.039770812268284494,-0.06656580937972767,-0.2007772020725389,-0.11982881597717543,3022.45,3346.8,0.02069513143310897,-0.07822397514043267,-0.3328638731143849,0.38534490439957536,710200.0,677905.0,1.0476394185025926,2058106715.0,265,False,jpx_liquidity,JPX流動性
405,3445,ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,金属製品,プライム,3445.T,2026-07-15,7750.0,0.03887399463806962,-0.06850961538461542,0.12318840579710155,0.7435320584926883,0.9974226804123711,7542.0,6818.583333333333,0.027578891540705364,0.13659973357124522,-0.08284023668639051,0.8076844825961641,178300.0,264200.0,0.6748675246025738,2042766050.0,265,False,jpx_liquidity,JPX流動性
406,9401,ＴＢＳホールディングス,情報・通信業,プライム,9401.T,2026-07-15,6401.0,0.0012513686844985994,-0.01401725200246462,0.04098227354041306,0.11070622939441255,0.046229558646166735,6297.3,5966.9,0.01646737490670591,0.07275134491947255,-0.023642464917632666,0.22152258419991486,190200.0,328740.0,0.5785727322504106,2041431330.0,265,False,jpx_liquidity,JPX流動性
407,6923,スタンレー電気,電気機器,プライム,6923.T,2026-07-15,3515.0,0.007451991974777972,-0.0011366865586814878,-0.07182466332189064,0.16893914200199545,0.11655104301696095,3570.2,3446.633333333333,-0.015461318693630544,0.019835781777386652,-0.07182466332189064,0.21015149602925715,395500.0,575840.0,0.6868227285357044,2026029745.0,265,False,jpx_liquidity,JPX流動性
408,9449,ＧＭＯインターネットグループ,情報・通信業,プライム,9449.T,2026-07-15,4038.0,0.011523046092184464,0.05211047420531534,0.303421562298257,0.23941068139963173,-0.0011984665715026876,3537.6,3321.116666666667,0.14145183175033926,0.21585611265287263,0.0,0.7569897420016024,454900.0,553895.0,0.8212747903483513,2002924115.0,265,False,jpx_liquidity,JPX流動性
409,2809,キユーピー,食料品,プライム,2809.T,2026-07-15,4510.0,0.004901960784313708,-0.019991308126901308,0.10026835813613078,0.13779361550610392,0.059060053931745404,4362.1,4147.802119954427,0.03390568762751878,0.08732284462247986,-0.025828237637041118,0.2391983250954144,404600.0,452510.0,0.8941238867649334,2002617085.0,265,False,jpx_liquidity,JPX流動性
410,9509,北海道電力,電気・ガス業,プライム,9509.T,2026-07-15,1016.0,0.02543400536688023,0.03641743614360915,0.08721241305510974,-0.045112781954887216,-0.12405736737892825,946.8849945068359,957.1816660563151,0.07299197462640228,0.06144949911757336,-0.173519897959437,0.2721142280387947,2507000.0,2077455.0,1.2067650081469876,2001630457.0135498,265,False,jpx_liquidity,JPX流動性
