liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
235,7309,シマノ,輸送用機器,プライム,7309.T,2026-06-18,17090.0,0.010047281323877,0.012140953509031771,0.004112808460634554,0.04589963280293752,0.0407015239418036,16378.25,16627.666666666668,0.04345702379680372,0.02780506384940762,-0.09095744680851059,0.31426777281413676,321400.0,333410.0,0.9639782849944513,5574128325.0,246,False,jpx_liquidity,JPX流動性
236,6407,ＣＫＤ,機械,プライム,6407.T,2026-06-18,7840.0,0.05234899328859055,0.27479674796747977,0.23270440251572322,0.7602078179032457,1.8678972575207347,6688.0,5927.85253499349,0.1722488038277512,0.32257001227993776,0.0,0.6898536460954209,1038000.0,812960.0,1.276815587482779,5548987100.0,246,True,jpx_liquidity,JPX流動性
237,1911,住友林業,建設業,プライム,1911.T,2026-06-18,1326.0,-0.019593345656192196,0.017261219792865434,0.04327301337529499,-0.08330452817144829,-0.1394069678884462,1307.975,1364.725,0.013780844435100192,-0.0283756800820677,-0.274617067833698,0.26298762174794377,5541200.0,4135190.0,1.340010978939299,5481780555.0,246,True,jpx_liquidity,JPX流動性
238,5214,日本電気硝子,ガラス・土石製品,プライム,5214.T,2026-06-18,6765.0,0.02655538694992421,0.15011900714042836,0.027803099361896066,0.06888924000632013,0.12846674555912285,6432.25,6809.566666666667,0.051731509191962344,-0.006544714054247169,-0.17459736456808195,0.6229118301879856,782400.0,840535.0,0.9308357177273998,5414612190.0,246,False,jpx_liquidity,JPX流動性
239,9602,東宝,情報・通信業,プライム,9602.T,2026-06-18,1256.5,-0.014896119168953392,-0.058095952023987985,0.011674718196457379,-0.22700707474623194,-0.23872601319923947,1254.15,1424.6833333333334,0.001873779053542135,-0.11804962506287953,-0.27243775332947306,0.39025907949235933,2154600.0,4413560.0,0.48817734436599935,5407750140.0,246,False,jpx_liquidity,JPX流動性
240,3391,ツルハホールディングス,小売業,プライム,3391.T,2026-06-18,2027.0,0.005705780203423494,-0.03865307090348591,-0.04701457451810065,-0.13357555033126733,-0.26768609982626645,2006.45,2139.625,0.010241969647885485,-0.05263772857393234,-0.308439024447128,0.3331029886446248,1572400.0,2760015.0,0.5697070486935759,5405147907.5,246,False,jpx_liquidity,JPX流動性
241,5844,京都フィナンシャルグループ,銀行業,プライム,5844.T,2026-06-18,4658.0,0.027122381477397983,0.048626744709590275,0.03626251390433821,0.09380384696351851,0.44222016042602075,4505.1,4397.8298746744795,0.03393931322279187,0.05915875164333806,-0.006823027718550145,0.3276807500744626,1461200.0,1190915.0,1.2269557441127201,5388894790.0,246,False,jpx_liquidity,JPX流動性
242,7826,フルヤ金属,その他製品,プライム,7826.T,2026-06-18,9440.0,0.026086956521739202,0.15544675642594852,0.0010604453870626251,0.3428165007112376,2.0256410256410255,8974.0,8043.666666666667,0.05192779139737014,0.1735941320293397,-0.12104283054003728,0.6656199689534384,388500.0,613025.0,0.633742506423066,5357960350.0,246,False,jpx_liquidity,JPX流動性
243,4022,ラサ工業,化学,プライム,4022.T,2026-06-18,2326.0,0.00043010752688177334,0.26965065502183405,0.26550598476605014,0.4937028357444353,0.9634363334279952,2088.9,1938.0955240885417,0.11350471540045004,0.20014724304875742,-0.12325669053901245,1.1863416853731572,1234800.0,2485435.0,0.4968144409328749,5349130555.0,246,False,jpx_liquidity,JPX流動性
244,6728,アルバック,電気機器,プライム,6728.T,2026-06-18,10045.0,0.07364258230012832,0.21964545896066046,0.0919665180997935,0.0951809856083734,0.517142425615466,9106.25,9414.166666666666,0.10308853809196972,0.06700894042666206,-0.11263250883392228,0.5974146094445781,824100.0,567630.0,1.4518260134242376,5344844925.0,246,True,jpx_liquidity,JPX流動性
245,5831,しずおかフィナンシャルグループ,銀行業,プライム,5831.T,2026-06-18,3115.0,0.027374670184696637,0.047587018664873026,0.03695073235685742,0.23520558184544882,0.3242108132023789,2950.625,2835.5007283528644,0.05570853632704931,0.09857139829038108,-0.001922460749759658,0.2584210492669124,1540800.0,1825375.0,0.8441005272889133,5339913365.0,246,False,jpx_liquidity,JPX流動性
246,5110,住友ゴム工業,ゴム製品,プライム,5110.T,2026-06-18,2260.5,-0.010288966725043758,0.11933646942312448,0.1643059490084986,0.09759650400582665,-0.04262293997119704,2074.175,2060.5583333333334,0.0898308966215482,0.09703276215588819,-0.19051029543419873,0.4510208809058074,1680700.0,2570760.0,0.6537755371952263,5292914987.5,246,False,jpx_liquidity,JPX流動性
247,4612,日本ペイントホールディングス,化学,プライム,4612.T,2026-06-18,1100.0,-0.013010318528488107,0.134020618556701,0.06485963213939971,0.11279716742539203,0.0792648610011728,1024.0449981689453,1006.351665242513,0.07417154711645169,0.09305726615449017,-0.11182882519176418,0.35932587255272214,3819800.0,5133350.0,0.7441144671608209,5243741851.262512,246,False,jpx_liquidity,JPX流動性
248,7259,アイシン,輸送用機器,プライム,7259.T,2026-06-18,2372.5,0.000632644453816944,0.03738522081329254,0.007003395585738481,0.09244385208048356,-0.1896485933326395,2360.625,2311.0458862304686,0.005030447445062203,0.026591472776755998,-0.21672165656096043,0.3662694134275221,1834400.0,2177175.0,0.8425597391114632,5188680510.0,246,False,jpx_liquidity,JPX流動性
249,9962,ミスミグループ本社,卸売業,プライム,9962.T,2026-06-18,3895.0,0.009328841668826193,0.06858710562414272,0.20700340873876666,0.4156065683622323,0.6090505868112055,3684.5,3263.6980224609374,0.05713122540371818,0.19343149188264652,0.0,0.37320014216832004,827800.0,1416280.0,0.5844889428644053,5180394065.0,246,False,jpx_liquidity,JPX流動性
250,9023,東京地下鉄,陸運業,プライム,9023.T,2026-06-18,1340.0,0.007518796992481258,-0.00960827790096086,-0.11081619110816188,-0.15847084015232848,-0.12904298968104522,1398.6,1523.3286193847657,-0.04189904189904181,-0.12034738732789485,-0.21764467377997698,0.18992462460971754,2194900.0,3669245.0,0.5981884556632223,5105620422.5,246,False,jpx_liquidity,JPX流動性
251,1963,日揮ホールディングス,建設業,プライム,1963.T,2026-06-18,2803.5,0.015760869565217384,0.13249848515451434,0.04627729053927965,0.34592326511514404,0.5674274872038048,2661.375,2525.2894694010415,0.053402846273073123,0.11016975834653353,-0.020782396088019572,0.42654054122392393,1477400.0,1961995.0,0.7530090545592624,5099807377.5,246,False,jpx_liquidity,JPX流動性
252,5711,三菱マテリアル,非鉄金属,プライム,5711.T,2026-06-18,4901.0,0.0038918476034413008,0.10308350213819484,0.0022494887525561502,-0.05205162899632243,0.4835846018454113,4942.45,5176.180069986979,-0.008386528948193694,-0.05316276989329538,-0.1965573770491803,0.5186539565395778,675400.0,1048910.0,0.6439065315422677,5090827735.0,246,False,jpx_liquidity,JPX流動性
253,4183,三井化学,化学,プライム,4183.T,2026-06-18,2153.0,-0.0030099560083353127,0.0661054716513989,0.05642787046123643,0.13674308168946192,0.14653998938577661,2114.075,2007.562479654948,0.018412307983397103,0.07244482890019399,-0.08520488805629922,0.3950909405802722,2205600.0,2374320.0,0.9289396543010209,5057902347.5,246,False,jpx_liquidity,JPX流動性
254,7731,ニコン,精密機器,プライム,7731.T,2026-06-18,2132.0,0.013067236873366639,0.09953584321815367,0.08471126939709994,0.110558163869247,0.24724224923658356,1954.325,1943.5184977213542,0.09091374259654872,0.0969795257928483,-0.08360197721899854,0.5560355107222249,1925300.0,2623270.0,0.7339313147331384,5029288085.0,246,False,jpx_liquidity,JPX流動性
255,3289,東急不動産ホールディングス,不動産業,プライム,3289.T,2026-06-18,1292.5,-0.014487228364468141,-0.021574564723694123,-0.018975332068311146,-0.046560429578007656,-0.07338013095527829,1301.9,1335.1438924153647,-0.0072202166064982976,-0.03193954798251675,-0.16709643253944906,0.2942988379567987,3414000.0,3813995.0,0.89512440367646,4996400007.5,246,False,jpx_liquidity,JPX流動性
256,6806,ヒロセ電機,電気機器,プライム,6806.T,2026-06-18,29220.0,0.02310924369747891,0.09479205695016857,0.24419842452629337,0.38226157516012216,0.7430993520631599,27212.0,23623.90546875,0.07379097457004269,0.23688270081560336,0.0,0.5022660558537425,140600.0,179995.0,0.7811328092447012,4937274100.0,246,False,jpx_liquidity,JPX流動性
257,4047,関東電化工業,化学,プライム,4047.T,2026-06-18,3845.0,-0.012836970474967901,-0.04353233830845771,0.3397212543554007,1.6584014737988504,2.8235845194441653,3730.5,2406.415956624349,0.03069293660367234,0.597811878455816,-0.1271282633371169,1.0093385184176977,678400.0,1323215.0,0.512690681408539,4906464200.0,246,False,jpx_liquidity,JPX流動性
258,3231,野村不動産ホールディングス,不動産業,プライム,3231.T,2026-06-18,926.2999877929688,-0.0018319097058526745,-0.008562560317375012,-0.010468954223436189,-0.10083840388660126,0.0026142028290019326,913.1449951171875,980.2165100097657,0.014406247360631896,-0.0550047072929426,-0.18592037215561585,0.2863103022886065,2944300.0,5729320.0,0.5139004279740004,4899644060.946045,246,False,jpx_liquidity,JPX流動性
259,4042,東ソー,化学,プライム,4042.T,2026-06-18,3007.0,-0.00397482610135802,0.08634393063583823,0.14749093684411374,0.31643902791476575,0.32581576386007916,2799.5,2562.207283528646,0.07412037863904275,0.1735974756338956,-0.012803676953381471,0.38192798311916853,1555500.0,1704325.0,0.9126780396931337,4849849567.5,246,False,jpx_liquidity,JPX流動性
260,4043,トクヤマ,化学,プライム,4043.T,2026-06-18,5167.0,0.010363707469690953,0.11598272138228949,0.1794110933576809,0.40958611686319735,0.28912053715629726,5005.1,4323.015185546875,0.03234700605382512,0.19523059212810945,-0.08093205265030234,0.7019477948470391,519800.0,963655.0,0.5394046624569997,4786434245.0,246,False,jpx_liquidity,JPX流動性
261,6966,三井ハイテック,電気機器,プライム,6966.T,2026-06-18,1248.0,-0.054545454545454564,0.5979513444302176,0.7049180327868851,1.1116751269035534,0.7138349679553293,902.75,742.9833333333333,0.38244253669343675,0.6797146638551783,-0.054545454545454564,1.3594562328044455,7128000.0,4440105.0,1.60536744063485,4709930175.0,246,True,jpx_liquidity,JPX流動性
262,6141,ＤＭＧ森精機,機械,プライム,6141.T,2026-06-18,3756.0,0.009134873723804393,0.1344004832376926,0.15676008623344617,0.5,0.5090280816433665,3440.75,3061.491666666667,0.09162246603211499,0.22685292300322013,-0.017525503531258146,0.48071823439031885,895000.0,1389855.0,0.643952066942235,4676203215.0,246,False,jpx_liquidity,JPX流動性
263,4021,日産化学,化学,プライム,4021.T,2026-06-18,7982.0,0.0071924290220819476,0.10431654676258995,0.12122489113639556,0.3277196014681385,0.5276609273246149,7459.1,6866.835034179688,0.07010229116113198,0.16239868298416615,0.0,0.2877178680624137,470700.0,635135.0,0.7411022853409118,4671841350.0,246,False,jpx_liquidity,JPX流動性
264,5991,日本発條,金属製品,プライム,5991.T,2026-06-18,4191.0,0.06424581005586583,0.13731343283582098,0.28874538745387457,0.5870721698760812,0.663565043335089,3712.95,3093.650008138021,0.12875207045610648,0.35471045172380133,0.0,0.5809775614803786,3205600.0,1113400.0,2.8791090353871027,4639862470.0,246,True,jpx_liquidity,JPX流動性
265,5714,ＤＯＷＡホールディングス,非鉄金属,プライム,5714.T,2026-06-18,9745.0,-0.00955381644476061,0.094329028635598,-0.04131824889326119,0.09400186176601144,0.44934139429945485,9972.9,9805.601546223957,-0.022851928726849713,-0.006180298672985973,-0.16280068728522334,0.5173812085623194,297300.0,469745.0,0.6328965715441357,4627685840.0,246,False,jpx_liquidity,JPX流動性
266,5076,インフロニア・ホールディングス,建設業,プライム,5076.T,2026-06-18,2769.0,0.021959771175493525,0.06499999999999995,0.16712328767123297,0.24735559699297083,0.40001881204178047,2517.0,2314.611535644531,0.10011918951132293,0.19631305614699568,0.0,0.2850400357423717,1690300.0,1822260.0,0.9275844281277096,4607169677.5,246,False,jpx_liquidity,JPX流動性
267,3038,神戸物産,卸売業,プライム,3038.T,2026-06-18,2597.0,-0.010666666666666713,-0.04522058823529407,-0.058375634517766506,-0.28496696035242286,-0.31908757210277927,2643.4,2921.9416666666666,-0.01755315124460921,-0.11120744482122336,-0.34352881698685545,0.277267443188625,1828000.0,1702345.0,1.0738128875169253,4597918585.0,246,False,jpx_liquidity,JPX流動性
268,2587,サントリービバレッジ＆フード,食料品,プライム,2587.T,2026-06-18,4325.0,0.0,-0.0009240009240009117,0.037170263788968816,-0.028962730130219994,-0.08850700316114446,4273.5,4409.833333333333,0.012051012051012,-0.019237310555954457,-0.17540514775977123,0.19198871261689335,722700.0,1089805.0,0.6631461591752653,4570919385.0,246,False,jpx_liquidity,JPX流動性
269,2875,東洋水産,食料品,プライム,2875.T,2026-06-18,9759.0,-0.01682450130969171,-0.02322089880892808,-0.11683257918552037,-0.08645865348031345,-0.09812793166388778,10406.25,10696.475406901041,-0.06219819819819816,-0.08764339385067077,-0.19995811339261826,0.21259136644975926,492000.0,433015.0,1.1362192995623708,4565524915.0,246,False,jpx_liquidity,JPX流動性
270,6586,マキタ,機械,プライム,6586.T,2026-06-18,5920.0,0.0097219853317414,0.07695106421684561,0.04741684359518761,0.15957331631679073,0.2728565762373705,5568.8,5509.545003255208,0.06306565148685528,0.07449889174192825,-0.005645943931276598,0.3090425111593368,1018400.0,793175.0,1.2839537302612916,4541217380.0,246,False,jpx_liquidity,JPX流動性
271,6368,オルガノ,機械,プライム,6368.T,2026-06-18,18395.0,0.052646638054363315,0.2899719495091164,0.11620145631067968,0.2658659307681184,0.515414907067755,15868.25,15852.03271484375,0.15923305972618285,0.1604190030957373,-0.026976990214229057,0.5575919991140275,489400.0,268235.0,1.824519544429325,4509513775.0,246,True,jpx_liquidity,JPX流動性
272,8354,ふくおかフィナンシャルグループ,銀行業,プライム,8354.T,2026-06-18,7149.0,0.04015713662156273,0.06860986547085202,0.06210072797504096,0.19205703055578227,0.45927536731675733,6714.25,6496.824975585938,0.06475034441672567,0.1003836530712825,-0.0047394196116029574,0.30304925631333596,561700.0,681470.0,0.8242475824320953,4500976595.0,246,False,jpx_liquidity,JPX流動性
273,6856,堀場製作所,電気機器,プライム,6856.T,2026-06-18,28440.0,0.03587688945547263,0.14677419354838706,0.14193936960449705,0.5111583421891606,0.8834914585479454,26078.0,22850.666666666668,0.09057443055449044,0.24460263741393384,0.0,0.40195881863548194,200600.0,167415.0,1.1982199922348655,4395840875.0,246,False,jpx_liquidity,JPX流動性
274,6370,栗田工業,機械,プライム,6370.T,2026-06-18,9537.0,0.017822838847385336,0.17378461538461543,0.11374518276305023,0.24800036190636487,0.51867012982166,8716.15,8305.49911295573,0.09417575420340407,0.14827536193740065,0.0,0.39371074740529294,511700.0,498905.0,1.0256461651015725,4368147500.0,246,False,jpx_liquidity,JPX流動性
275,9435,光通信,情報・通信業,プライム,9435.T,2026-06-18,36980.0,0.041396789636722,0.018732782369146106,-0.008844813722862499,-0.12013444538397922,-0.13416726999214545,36235.0,38373.21295572917,0.0205602318200635,-0.03630691433986799,-0.18372759695308472,0.35893663597654185,157500.0,115155.0,1.3677217663149668,4314268950.0,246,False,jpx_liquidity,JPX流動性
276,4528,小野薬品工業,医薬品,プライム,4528.T,2026-06-18,2277.0,0.012224938875305513,0.01765363128491626,-0.06909239574816028,-0.015406963394698492,0.050784151133864475,2288.825,2394.444856770833,-0.005166406343866337,-0.049048887652906825,-0.13505284226446335,0.28255850171312535,1411600.0,1865000.0,0.7568900804289544,4209344565.0,246,False,jpx_liquidity,JPX流動性
277,7181,かんぽ生命保険,保険業,プライム,7181.T,2026-06-18,1550.0,0.02242744063324542,0.009771986970684043,0.00421120829284094,8.372361692021713e-05,0.027578958067825177,1483.35,1542.505303955078,0.04493207941483801,0.004858781377091503,-0.10975537763812859,0.35272466695814353,1937900.0,2842440.0,0.6817734059470033,4163463725.0,246,False,jpx_liquidity,JPX流動性
278,9684,スクウェア・エニックス・ホールディングス,情報・通信業,プライム,9684.T,2026-06-18,2465.5,0.005095801059926686,0.004276985743380868,-0.09738239062786014,-0.020826905665068063,-0.12043903632884523,2535.8,2547.0666341145834,-0.0277230065462577,-0.032023753529690335,-0.14240150114521255,0.28204496323095296,1598400.0,1635260.0,0.9774592419554077,4160795957.5,246,False,jpx_liquidity,JPX流動性
279,6941,山一電機,電気機器,プライム,6941.T,2026-06-18,10040.0,0.025536261491317713,0.14742857142857146,0.26607818411097095,0.15422782352157283,0.770485101200554,9230.0,9337.814624023438,0.0877573131094258,0.07519804196691227,-0.10196779964221825,0.8068745978437922,276600.0,468510.0,0.5903822757251713,4151140200.0,246,False,jpx_liquidity,JPX流動性
280,429A,テクセンドフォトマスク,その他製品,プライム,429A.T,2026-06-18,4285.0,0.016607354685646447,0.18370165745856348,0.05153374233128827,0.44085474567641625,0.4552392721316243,4129.25,3851.418806966146,0.03771871405218863,0.11257700467412857,-0.17437379576107903,0.8661306089133908,683900.0,979655.0,0.6981029035731967,4085861250.0,163,False,jpx_liquidity,JPX流動性
