liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
229,7550,ゼンショーホールディングス,小売業,プライム,7550.T,2026-07-09,8944.0,-0.005338078291814985,0.08320213152476685,0.1067937136493009,0.01624815361890697,0.027622760875802177,8134.6,8133.283333333334,0.09950089740122436,0.0996788914685951,-0.09825074356001406,0.39208631705272246,504300.0,629575.0,0.8010165587896597,5091793820.0,261,False,jpx_liquidity,JPX流動性
230,9962,ミスミグループ本社,卸売業,プライム,9962.T,2026-07-09,3951.0,0.013336753013593272,-0.02804428044280438,0.08395061728395059,0.3095790520384487,0.5127790709913489,3902.55,3551.0583333333334,0.01241495944959059,0.11262604810303034,-0.056364939097205635,0.3337610242790371,1214800.0,1306570.0,0.9297626610131872,5090742135.0,261,False,jpx_liquidity,JPX流動性
231,7259,アイシン,輸送用機器,プライム,7259.T,2026-07-09,2289.5,-0.017381974248927068,0.016426193118757038,0.0010931351114997767,0.01823437847453868,-0.24289614069494436,2275.1,2317.383333333333,0.006329392114632348,-0.012032249016491248,-0.24412401799634098,0.30781416975852927,1804300.0,2243730.0,0.8041520147254795,5086995572.5,261,False,jpx_liquidity,JPX流動性
232,429A,テクセンドフォトマスク,その他製品,プライム,429A.T,2026-07-09,4300.0,0.014150943396226356,-0.07626208378088073,0.18784530386740328,0.32307692307692304,0.4087647872791407,4351.75,4200.666666666667,-0.011891767679669152,0.023647040152356746,-0.17148362235067438,0.6806523612432842,711300.0,1139365.0,0.6242951117508436,5000006225.0,178,False,jpx_liquidity,JPX流動性
233,6254,野村マイクロ・サイエンス,機械,プライム,6254.T,2026-07-09,4340.0,0.028436018957346043,-0.07659574468085106,0.10152284263959399,0.21739130434782616,0.4317381630742281,4771.0,4407.583333333333,-0.09033745546007121,-0.015333421565105532,-0.20366972477064216,1.0064724550004167,594600.0,1043270.0,0.5699387502755758,4987106775.0,261,True,jpx_liquidity,JPX流動性
234,1878,大東建託,不動産業,プライム,1878.T,2026-07-09,3165.0,-0.008458646616541388,0.013773222293401721,0.01899549259497757,-0.13877551020408163,0.06831401996512687,3070.625,3261.1916666666666,0.030734785263586417,-0.029495864241854353,-0.16666666666666663,0.22930728988930363,1509300.0,1671635.0,0.9028884894130597,4958024997.5,261,False,jpx_liquidity,JPX流動性
235,4506,住友ファーマ,医薬品,プライム,4506.T,2026-07-09,1432.5,-0.012068965517241348,-0.038590604026845665,0.05292171995589867,-0.2977941176470589,-0.49301008671031676,1476.425,1631.05,-0.029750918604060428,-0.121731400018393,-0.5500942211055276,0.4721942195268354,2181800.0,3431910.0,0.635739282207284,4889535502.5,261,True,jpx_liquidity,JPX流動性
236,2875,東洋水産,食料品,プライム,2875.T,2026-07-09,10735.0,-0.00922934933087216,0.026290630975143392,0.07446702031828645,-0.02008215426745774,-0.0006368387343409498,10199.6,10546.883333333333,0.0524922545982196,0.017836232820754416,-0.11994572674144455,0.23448334277305008,247600.0,488690.0,0.5066606642247642,4884830220.0,261,False,jpx_liquidity,JPX流動性
237,5110,住友ゴム工業,ゴム製品,プライム,5110.T,2026-07-09,2193.5,-0.0377275718359289,0.009666283084004634,0.08615994057935139,0.026679148139480358,-0.1586114307633295,2190.9648681640624,2083.3132893880206,0.0011570846583504046,0.05289012995464892,-0.21450313339301696,0.4293985443548229,1729900.0,2214885.0,0.7810337782774275,4867612170.0,261,False,jpx_liquidity,JPX流動性
238,6966,三井ハイテック,電気機器,プライム,6966.T,2026-07-09,947.0,-0.006295907660020972,-0.056772908366533814,0.21254801536491685,0.4176646706586826,0.2695999761064962,1047.35,847.45,-0.09581324294648386,0.11747005723051496,-0.2825757575757576,1.2706127153889561,3643900.0,4222820.0,0.8629067779351239,4805972160.0,261,False,jpx_liquidity,JPX流動性
239,5991,日本発條,金属製品,プライム,5991.T,2026-07-09,3784.0,-0.001055966209081327,-0.041054232133806434,0.02686567164179099,0.4740942734709779,0.4500220554149903,3943.2,3451.758333333333,-0.040373300872387885,0.09625287594969723,-0.10817817581899603,0.4885227567579613,654100.0,1204430.0,0.5430784686532218,4745046855.0,261,False,jpx_liquidity,JPX流動性
240,3003,ヒューリック,不動産業,プライム,3003.T,2026-07-09,1758.0,-0.01787709497206702,0.025970236358330956,0.021202439732791234,-0.06563911772521924,-0.023061961656015595,1704.0363464355469,1740.6371154785156,0.03166813529378798,0.009975016829806727,-0.1509297271190534,0.23445758039262454,2065700.0,2803950.0,0.7367107116746019,4717290245.0,261,False,jpx_liquidity,JPX流動性
241,6370,栗田工業,機械,プライム,6370.T,2026-07-09,8947.0,0.02815444725350491,-0.016813186813186776,0.10116923076923068,0.10211874846021196,0.28753849326681835,9176.8,8695.45,-0.025041408769941542,0.02892892259745028,-0.06441493255254627,0.4590344644964417,458300.0,513405.0,0.892667582123275,4694990735.0,261,False,jpx_liquidity,JPX流動性
242,6586,マキタ,機械,プライム,6586.T,2026-07-09,5591.0,-0.02595818815331008,-0.0330335524040124,0.01710023649263226,-0.0028535758872837436,0.13411886451508614,5794.75,5649.666666666667,-0.03516113723629144,-0.010384093456841215,-0.07264886382484659,0.32355598498477806,1017300.0,800920.0,1.2701643110423013,4683277715.0,261,False,jpx_liquidity,JPX流動性
243,9532,大阪瓦斯,電気・ガス業,プライム,9532.T,2026-07-09,5417.0,-0.01383579100673582,0.015560554930633685,-0.04495768688293367,-0.159894540942928,-0.007846000464328151,5438.95,5629.466666666666,-0.004035705421083113,-0.03774188200184736,-0.18839834147896672,0.19112472433512995,895500.0,871275.0,1.0278040802272532,4654701360.0,261,False,jpx_liquidity,JPX流動性
244,8113,ユニ・チャーム,化学,プライム,8113.T,2026-07-09,961.0,-0.031152357751292326,0.009559801820090197,0.04038106235794725,0.008817997721336956,0.07434320849636666,939.1446685791016,937.3265563964844,0.023271527968065753,0.025256345765479304,-0.12237442922374431,0.24703071857826533,5200000.0,4869430.0,1.067886795785133,4553646833.88855,261,True,jpx_liquidity,JPX流動性
245,7701,島津製作所,精密機器,プライム,7701.T,2026-07-09,4000.0,0.004016064257028162,-0.03264812575574361,0.06213489113117365,0.054296257248286794,-0.06625263542556803,3942.35,3812.4666666666667,0.014623257701624759,0.04918950111039222,-0.08484723975650588,0.2178887668936219,550800.0,1216005.0,0.45295866382128364,4540820385.0,261,False,jpx_liquidity,JPX流動性
246,3088,マツキヨココカラ＆カンパニー,小売業,プライム,3088.T,2026-07-09,2492.0,-0.014240506329113889,0.04158829676071063,0.05682782018659882,0.007072135785006983,-0.038628963669910754,2386.0,2336.108333333333,0.04442581726739303,0.06673135164251098,-0.08391726633555485,0.24336750048124495,1688500.0,1934365.0,0.8728962734540793,4535819505.0,261,False,jpx_liquidity,JPX流動性
247,9005,東急,陸運業,プライム,9005.T,2026-07-09,1712.0,-0.0092592592592593,0.029774436090225453,0.0005844535359438296,-0.09346041832141916,-0.05104228205026018,1677.125,1685.3916666666667,0.020794514422001864,0.01578762602164674,-0.13625385668483092,0.18796279782649045,2146700.0,2813730.0,0.7629374531316082,4531577387.5,261,False,jpx_liquidity,JPX流動性
248,4183,三井化学,化学,プライム,4183.T,2026-07-09,2102.5,-0.011983082706766957,-0.008722300801508709,0.041099282000495174,0.06644686786710619,0.04385901435429784,2143.425,2067.15,-0.019093273615825246,0.017100839319836414,-0.10666199588405434,0.3087737434180404,1474200.0,2140055.0,0.6888608003065342,4510936475.0,261,False,jpx_liquidity,JPX流動性
249,6806,ヒロセ電機,電気機器,プライム,6806.T,2026-07-09,27675.0,0.02027649769585249,-0.042387543252595195,0.036905207943049856,0.3032728985166,0.593195457881784,28892.75,25673.416666666668,-0.04214725147312037,0.07796326290813127,-0.11722488038277512,0.4652413123034176,92500.0,154810.0,0.597506621019314,4474290525.0,261,False,jpx_liquidity,JPX流動性
250,8354,ふくおかフィナンシャルグループ,銀行業,プライム,8354.T,2026-07-09,7383.0,-0.012835940633774579,0.055015718776793454,0.10358744394618835,0.12614399023794998,0.373651775036439,7030.2,6700.75,0.050183494068447576,0.10181696078797153,-0.012835940633774579,0.2767018234769218,557400.0,642105.0,0.8680823229845586,4462859265.0,261,False,jpx_liquidity,JPX流動性
251,5214,日本電気硝子,ガラス・土石製品,プライム,5214.T,2026-07-09,5955.0,-0.002846617548559971,-0.052355187778485024,0.012410744644678617,-0.19396318354087705,-0.04720000000000002,6381.586181640625,6798.245393880208,-0.06684641866435703,-0.12403868131022444,-0.2734260614934114,0.3726704448000411,526700.0,696570.0,0.7561336261969365,4462573910.0,261,False,jpx_liquidity,JPX流動性
252,7309,シマノ,輸送用機器,プライム,7309.T,2026-07-09,17090.0,-0.0011689070718877703,-0.0020437956204379937,0.012140953509031771,0.02827918170878463,0.012140953509031771,17071.84853515625,16753.616178385415,0.0010632395669614159,0.020078281490569783,-0.09095744680851059,0.2540932716277768,220300.0,280410.0,0.785635319710424,4457370875.0,261,False,jpx_liquidity,JPX流動性
253,2579,コカ・コーラ　ボトラーズジャパンホールディングス,食料品,プライム,2579.T,2026-07-09,4192.0,-0.052012663952962446,-0.03164703164703164,0.08911405559885677,0.16025463603653467,0.2634116937914406,4108.595642089844,3692.3818806966146,0.020299967476899772,0.13531052189247728,-0.06491188935980374,0.4270418106119038,1321300.0,1054175.0,1.253397206346195,4449969170.0,261,False,jpx_liquidity,JPX流動性
254,1963,日揮ホールディングス,建設業,プライム,1963.T,2026-07-09,2334.5,-0.004689831592410987,-0.06545236188951165,-0.056958190264593034,-0.15370672466920432,0.13945519379091187,2564.425,2558.2083333333335,-0.0896594753209784,-0.08744726941055758,-0.18459657701711496,0.40316802600640383,2066100.0,1699520.0,1.21569619657315,4442320857.5,261,False,jpx_liquidity,JPX流動性
255,6869,シスメックス,電気機器,プライム,6869.T,2026-07-09,1517.0,-0.04711055276381915,-0.007198952879581166,0.05714285714285716,0.09293948126801155,-0.03310850296367307,1461.0,1420.475,0.038329911019849394,0.06795262148225079,-0.04711055276381915,0.3807551945238549,3110600.0,3113140.0,0.9991841035096398,4439508790.0,261,False,jpx_liquidity,JPX流動性
256,5076,インフロニア・ホールディングス,建設業,プライム,5076.T,2026-07-09,2907.5,0.011656228253305478,0.08590102707749758,0.1182692307692308,0.3576932056969413,0.3357558923693764,2720.025,2446.2833333333333,0.06892399886030454,0.1885377136744859,0.0,0.3536298199094678,2205800.0,1609315.0,1.3706452745422741,4414218685.0,261,False,jpx_liquidity,JPX流動性
257,6622,ダイヘン,電気機器,プライム,6622.T,2026-07-09,15280.0,0.03313049357674114,-0.10799766491535323,0.05817174515235468,0.09534050179211473,0.3702844124490645,17291.0,16165.333333333334,-0.1163032791625701,-0.054767403497195666,-0.2143958868894602,0.7778046865504061,217500.0,253630.0,0.8575483972716161,4368699900.0,261,False,jpx_liquidity,JPX流動性
258,4612,日本ペイントホールディングス,化学,プライム,4612.T,2026-07-09,1079.5,-0.02041742286751358,0.010767790262172339,0.11288659793814437,0.06564659427443242,0.015044663845792172,1065.94345703125,1023.7628173828125,0.012717881871995518,0.054443452790829294,-0.12838110617682685,0.3279182944717724,4105100.0,4109620.0,0.9989001416189331,4353273262.5,261,True,jpx_liquidity,JPX流動性
259,7731,ニコン,精密機器,プライム,7731.T,2026-07-09,2144.0,0.008466603951081897,-0.03466906798739311,0.10572460030943787,0.11812255541069105,0.18187466951729103,2166.725,2005.45,-0.01048817916440703,0.0690867386372136,-0.07844401461422734,0.4029828021705341,1153900.0,2127180.0,0.5424552694177267,4345962135.0,261,True,jpx_liquidity,JPX流動性
260,6305,日立建機,機械,プライム,6305.T,2026-07-09,5228.0,-0.012280370300396748,0.004225893200153763,0.015145631067961185,-0.08393201331697919,0.03199947643126211,5343.6,5338.55,-0.02163335579010417,-0.020707870114544225,-0.24233878580528767,0.28486963999345216,675500.0,828030.0,0.8157916983684166,4344693640.0,261,False,jpx_liquidity,JPX流動性
261,2587,サントリービバレッジ＆フード,食料品,プライム,2587.T,2026-07-09,4604.0,-0.019173412867490414,0.016784452296819685,0.06352506352506349,0.001304915180513344,-0.04836709384042992,4431.55595703125,4396.385319010416,0.03891275313699816,0.04722395011461722,-0.12221163012392755,0.18199085596487516,1144600.0,965555.0,1.1854322125616874,4290748140.0,261,False,jpx_liquidity,JPX流動性
262,3064,ＭｏｎｏｔａＲＯ,小売業,プライム,3064.T,2026-07-09,1975.0,-0.0015166835187057082,0.05784681306909478,0.10150585610708318,0.10458612975391501,-0.1523605150214592,1823.9469909667969,1852.4323303222657,0.08281655650153308,0.06616580140145323,-0.144466103530431,0.3950957135719323,3384000.0,2373135.0,1.4259618605768318,4289653057.5,261,False,jpx_liquidity,JPX流動性
263,5471,大同特殊鋼,鉄鋼,プライム,5471.T,2026-07-09,2550.0,-0.008168028004667427,-0.08091548026671469,0.1778290993071594,0.3410465422035236,0.30580754178617253,2673.075,2188.575,-0.04604247916725113,0.16514170179226229,-0.13793103448275867,0.7036868363992969,693100.0,1622030.0,0.4273040572615796,4289624515.0,261,False,jpx_liquidity,JPX流動性
264,2432,ディー・エヌ・エー,情報・通信業,プライム,2432.T,2026-07-09,2550.5,-0.004099960952752779,-0.04278476261962849,-0.03243550834597875,-0.026155021000381806,0.021191573028380928,2530.8,2621.0583333333334,0.0077840998893630164,-0.02691978749042212,-0.07607317514942946,0.4420104536400454,1315000.0,1676555.0,0.7843464723793732,4269805275.0,261,False,jpx_liquidity,JPX流動性
265,3391,ツルハホールディングス,小売業,プライム,3391.T,2026-07-09,2360.5,0.028764436696448126,0.12191064638783278,0.11951624377519554,0.08404133180252593,-0.05475755635585222,2088.675,2055.733333333333,0.13014231510407304,0.1482520430665457,-0.13590089045408382,0.3666616925169951,7254600.0,1687750.0,4.298385424381573,4247081307.5,261,False,jpx_liquidity,JPX流動性
266,6264,マルマエ,機械,プライム,6264.T,2026-07-09,2113.0,-0.005178907721280601,-0.22401762761659938,0.10339425587467366,0.1667586968525676,0.8699187764747771,2667.15,2295.7166666666667,-0.20776859194271036,-0.07959025141023501,-0.31948470209339774,1.4089536701651395,1973000.0,1516575.0,1.300957750193693,4174123925.0,261,False,jpx_liquidity,JPX流動性
267,9602,東宝,情報・通信業,プライム,9602.T,2026-07-09,1357.0,-0.0047671433810048125,0.03706534199465028,0.01724137931034475,-0.1687595712098009,-0.1331669827328077,1291.925,1333.1583333333333,0.05037057104708098,0.017883597222135394,-0.21424435437174294,0.3065205280884339,2374300.0,3412425.0,0.6957808596525931,4108061502.5,261,False,jpx_liquidity,JPX流動性
268,4042,東ソー,化学,プライム,4042.T,2026-07-09,2708.5,-0.003495217071376011,-0.04563072586328398,-0.0214956647398844,0.14330941325453783,0.12067004941386128,2894.15,2693.141666666667,-0.06414664063714737,0.005702757312556095,-0.11080105055810896,0.3311045067063111,1323700.0,1393870.0,0.9496581460250956,4084399000.0,261,False,jpx_liquidity,JPX流動性
269,3697,ＳＨＩＦＴ,情報・通信業,プライム,3697.T,2026-07-09,686.5999755859375,0.011341804234755504,0.0024820427964349356,0.011639845641400193,0.09331206303493222,-0.29960217878637596,652.725,666.7383341471354,0.051897775611379204,0.029789259776413335,-0.2793114655311535,0.562601021713175,5000300.0,6154465.0,0.8124670462826582,4073104147.2869873,261,True,jpx_liquidity,JPX流動性
270,4203,住友ベークライト,化学,プライム,4203.T,2026-07-09,7145.0,0.00733117157761165,-0.026566757493188042,0.12786108918705597,0.3514280310194817,0.3691402266156423,7293.5,6480.516666666666,-0.020360595050387342,0.10253554886313077,-0.07460173552648619,0.4356398203990245,508200.0,549575.0,0.9247145521539372,4043929465.0,261,False,jpx_liquidity,JPX流動性
271,3289,東急不動産ホールディングス,不動産業,プライム,3289.T,2026-07-09,1307.0,-0.015071590052750605,-0.004569687738004591,-0.010598031794095353,-0.05495300072306575,-0.10394373939029355,1304.05,1321.7416666666666,0.0022621831984970253,-0.011153213247671823,-0.1577524466762552,0.193221928215795,2395300.0,3193495.0,0.7500559731579352,4040501202.5,261,False,jpx_liquidity,JPX流動性
272,3038,神戸物産,卸売業,プライム,3038.T,2026-07-09,2697.5,-0.009728340675477232,0.012575075075075048,-0.008272058823529438,-0.1725460122699386,-0.2671828307525129,2632.65,2730.491666666667,0.024632974379427575,-0.012082683521588033,-0.31812436804853383,0.3286732500839747,889800.0,1610465.0,0.5525112312282477,4023839960.0,261,False,jpx_liquidity,JPX流動性
273,3498,霞ヶ関キャピタル,不動産業,プライム,3498.T,2026-07-09,6830.0,0.016369047619047672,-0.024285714285714244,0.20884955752212386,0.08757961783439483,-0.07074829931972793,6590.0,6280.833333333333,0.036418816388467334,0.08743531909247726,-0.20488940628637953,0.6374802862537728,404500.0,603010.0,0.6708014792457837,4022354350.0,261,False,jpx_liquidity,JPX流動性
