liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
217,8304,あおぞら銀行,銀行業,プライム,8304.T,2026-09-10,3457.0,0.029481834425253206,0.01111436092424678,0.018262150220913043,0.2591513385539974,0.41878134798672506,3382.35,3105.5666666666666,0.022070453974307735,0.11316238582330662,-0.0028843380444187883,0.23006859588195688,1445700.0,1506670.0,0.9595332753688598,5114450490.0,304,False,jpx_liquidity,JPX流動性
218,6323,ローツェ,機械,プライム,6323.T,2026-09-10,3649.0,-0.0054510765876260026,-0.024592354985298104,-0.14201739948271808,-0.172562358276644,0.30741669652454306,3950.55,4283.7,-0.07633114376479233,-0.14816630482993665,-0.2816929133858268,0.3807225306464907,1333100.0,1372010.0,0.9716401483954199,5099902595.0,304,False,jpx_liquidity,JPX流動性
219,9532,大阪瓦斯,電気・ガス業,プライム,9532.T,2026-09-10,5935.0,-0.001682085786375076,0.008496176720475868,0.08362242103341244,0.0828316000729794,-0.04592861026572115,5673.35,5512.55,0.04611913596023509,0.0766342255399044,-0.0938931297709924,0.17548827326085306,1154500.0,864585.0,1.335322727088719,5031064330.0,304,False,jpx_liquidity,JPX流動性
220,6869,シスメックス,電気機器,プライム,6869.T,2026-09-10,1779.0,-0.021452145214521434,-0.056483691328560015,-0.05798252581413821,0.25946902654867254,0.31637976703885706,1909.3,1680.5833333333333,-0.06824490651023929,0.0585610155204046,-0.10151515151515156,0.3164369801268447,3137400.0,2611500.0,1.20137851809305,4937847675.0,304,False,jpx_liquidity,JPX流動性
221,7309,シマノ,輸送用機器,プライム,7309.T,2026-09-10,18145.0,-0.007113543091655239,-0.05935717988595124,-0.09388264669163549,0.10472984583054923,0.09836561743341399,19514.5,18698.45234375,-0.0701785851546286,-0.029598831688067095,-0.13861856159506292,0.26728391292073916,235300.0,252920.0,0.9303337023564764,4914999600.0,304,False,jpx_liquidity,JPX流動性
222,6448,ブラザー工業,電気機器,プライム,6448.T,2026-09-10,4381.0,-0.00022820629849384932,-0.09930098684210531,-0.06807062327164437,0.16206896551724137,0.5211065406668478,4687.15,4177.783333333334,-0.0653168769934821,0.04864222255023587,-0.13281868566904198,0.33775389090663005,1301600.0,1033700.0,1.2591661023507787,4835412225.0,304,False,jpx_liquidity,JPX流動性
223,4021,日産化学,化学,プライム,4021.T,2026-09-10,7946.0,-0.006998250437390663,-0.00600450337753311,-0.012060176551038193,0.01845680594719301,0.2772369864681261,8041.6,8002.75,-0.011888181456426672,-0.007091312361375723,-0.08106857869781425,0.337733026567089,621200.0,604650.0,1.0273712064830893,4822640860.0,304,False,jpx_liquidity,JPX流動性
224,9506,東北電力,電気・ガス業,プライム,9506.T,2026-09-10,1423.5,0.020064493013256968,0.034520348837209225,0.1493742430359306,0.3641590800191663,0.26851383998486655,1335.6,1192.0416666666667,0.06581311769991016,0.19416966688804216,0.0,0.26956016877505395,6304000.0,3368955.0,1.8712033850259204,4814599077.5,304,True,jpx_liquidity,JPX流動性
225,3086,Ｊ．フロント　リテイリング,小売業,プライム,3086.T,2026-09-10,2604.0,0.0015384615384614886,-0.047375160051216336,-0.12455874936964195,0.10690754516471834,0.07447905921188358,2869.827990722656,2998.6426635742187,-0.09262854484031902,-0.13160709956144823,-0.2800663533314902,0.3228401067832991,1254500.0,1659370.0,0.7560098109523494,4806474917.5,304,False,jpx_liquidity,JPX流動性
226,6134,ＦＵＪＩ,機械,プライム,6134.T,2026-09-10,6867.0,-0.018859837119588496,0.0020429009193054792,-0.1658163265306123,-0.16652506372132536,0.3364700945247705,7263.6,7694.333333333333,-0.054601024285478306,-0.10752501841181816,-0.23119122257053293,0.5212898135819831,608900.0,661185.0,0.9209222834758805,4747623065.0,304,False,jpx_liquidity,JPX流動性
227,4183,三井化学,化学,プライム,4183.T,2026-09-10,2143.0,0.0009341429238673982,-0.07128927410617547,-0.04180639391906993,0.008707931277947667,0.13117034009874406,2177.725,2160.8416666666667,-0.01594553949649291,-0.008256813510167715,-0.07629310344827589,0.4103531061500448,1724800.0,2143480.0,0.8046727751133671,4717221695.0,304,False,jpx_liquidity,JPX流動性
228,1878,大東建託,不動産業,プライム,1878.T,2026-09-10,3283.0,-0.005452893062708242,-0.007557436517533267,0.01830024813895781,0.08242664029014168,-0.07476560149874123,3298.75,3222.8416666666667,-0.004774535809018543,0.01866623916264376,-0.1355976829910479,0.13562569766685664,1185000.0,1473575.0,0.8041667373564291,4715805090.0,304,False,jpx_liquidity,JPX流動性
229,2269,明治ホールディングス,食料品,プライム,2269.T,2026-09-10,4302.0,-0.00966850828729282,-0.052631578947368474,0.026240458015267087,0.18938346696157038,0.07549402649191839,4388.25,4003.65,-0.019654759870107674,0.07451950095537829,-0.053257042253521125,0.18207298316223683,1059100.0,1046380.0,1.0121561956459413,4597117680.0,304,False,jpx_liquidity,JPX流動性
230,6806,ヒロセ電機,電気機器,プライム,6806.T,2026-09-10,24375.0,0.020514967552857533,-0.011757551185890946,-0.12051235792891934,-0.1357915263251197,0.14424480163993758,25424.25,27179.166666666668,-0.04126965397209359,-0.10317338647861418,-0.22248803827751196,0.3066047641211343,117800.0,183960.0,0.6403565992607089,4592892650.0,304,False,jpx_liquidity,JPX流動性
231,1944,きんでん,建設業,プライム,1944.T,2026-09-10,6887.0,-0.03718719418425831,-0.02629718648381163,-0.004768786127167579,-0.055928718300205627,-0.07255714367156241,6949.75,7366.683333333333,-0.009029101766250602,-0.06511523729584323,-0.1921407624633431,0.35733814576618633,553000.0,661765.0,0.8356440730470787,4577884250.0,304,False,jpx_liquidity,JPX流動性
232,4082,第一稀元素化学工業,化学,プライム,4082.T,2026-09-10,2439.0,-0.03137410643367755,-0.06587514362313285,0.20802377414561657,0.21042183622828792,-0.03577493670614851,2375.85,2084.4666666666667,0.026579960856114804,0.1700834745898232,-0.18700000000000006,1.1862375023883605,393100.0,1655125.0,0.23750472018729704,4540698440.0,304,False,jpx_liquidity,JPX流動性
233,2587,サントリービバレッジ＆フード,食料品,プライム,2587.T,2026-09-10,4456.0,-0.0015684517140936993,-0.01655263738689028,-0.02834714348015699,0.04416496727476349,-0.027498908773461395,4532.35,4554.476570638021,-0.016845565766103743,-0.02162192935031959,-0.09979797979797977,0.14205717884603442,1081900.0,989035.0,1.093894553782222,4532750860.0,304,False,jpx_liquidity,JPX流動性
234,6724,セイコーエプソン,電気機器,プライム,6724.T,2026-09-10,3024.0,0.007664111962679021,-0.060869565217391286,-0.04212860310421285,0.07749866381614101,0.5631651310412229,3127.0,2964.9583333333335,-0.03293891909178126,0.019913152236540554,-0.0883328308712692,0.3263241325577782,1554700.0,1463065.0,1.0626322138797661,4529521605.0,304,False,jpx_liquidity,JPX流動性
235,6370,栗田工業,機械,プライム,6370.T,2026-09-10,7461.0,-0.014919461315025084,-0.031164783794312423,-0.12552742616033752,-0.18787417002285833,-0.03963122147829179,7983.35,8652.933333333332,-0.06542992603355735,-0.13774904849222602,-0.2198055003659939,0.34122089025707036,696200.0,563225.0,1.2360956988770029,4508895540.0,304,False,jpx_liquidity,JPX流動性
236,6302,住友重機械工業,機械,プライム,6302.T,2026-09-10,5611.0,-0.015614035087719302,-0.029070773490223245,-0.06342847604740443,0.061271707263237385,0.09933385579937304,5758.95,5496.0935546875,-0.025690447043297815,0.020906930380488076,-0.06452150716905636,0.5263829405632207,681600.0,782430.0,0.8711322418618918,4491936140.0,304,False,jpx_liquidity,JPX流動性
237,8113,ユニ・チャーム,化学,プライム,8113.T,2026-09-10,945.2000122070312,0.0011651696319672222,-0.033241280141375285,-0.04419052596638773,0.025077811725312316,0.025718949763463117,979.9849975585937,971.9969512939454,-0.03549542639756853,-0.027568953844187893,-0.10023797029316395,0.15852470046253594,5720800.0,4645645.0,1.2314328796109044,4491736902.727051,304,True,jpx_liquidity,JPX流動性
238,268A,リガク・ホールディングス,精密機器,プライム,268A.T,2026-09-10,1630.0,-0.01391409558378709,0.03426395939086291,-0.250229990800368,-0.3596364193358633,-0.0883668903803132,1711.95,2138.4309529622396,-0.047869388708782434,-0.23775888216448648,-0.49691358024691357,0.6035098905587258,1985900.0,2762205.0,0.7189546032970037,4489679810.0,304,False,jpx_liquidity,JPX流動性
239,3697,ＳＨＩＦＴ,情報・通信業,プライム,3697.T,2026-09-10,835.5999755859375,0.0056564580981801615,-0.05077815838564337,-0.05985600015492276,0.31033394949137527,0.27767580364822253,911.7337310791015,804.2729105631511,-0.08350437512392384,0.03895078972739641,-0.1354227009490636,0.5511220134363851,3689900.0,4869725.0,0.7577224586603967,4451236538.615112,304,True,jpx_liquidity,JPX流動性
240,8354,ふくおかフィナンシャルグループ,銀行業,プライム,8354.T,2026-09-10,7768.0,0.023182297154899834,-0.020799193243413616,0.008307372793354029,0.13219647281737346,0.3038371364085597,7736.7,7444.116666666667,0.004045652539196309,0.04350863209648792,-0.021785669311169875,0.2248352203466462,832500.0,565665.0,1.4717191270451593,4423408910.0,304,False,jpx_liquidity,JPX流動性
241,9962,ミスミグループ本社,卸売業,プライム,9962.T,2026-09-10,3539.0,-0.003098591549295815,-0.04170051448686707,-0.05349023803155928,-0.08670967741935487,0.24273762375728336,3696.9,3779.15,-0.042711460953772096,-0.0635460354841697,-0.15476474802961548,0.3725567941878834,1149100.0,1178580.0,0.9749868485804952,4399571350.0,304,False,jpx_liquidity,JPX流動性
242,4980,デクセリアルズ,化学,プライム,4980.T,2026-09-10,2815.0,-0.010544815465729385,-0.020699252043833716,-0.11700125470514433,-0.3837565674255692,0.22695882079899854,2974.425,3585.508333333333,-0.05359859468636796,-0.21489514503987117,-0.4393547102170883,0.4898207246370223,987500.0,1480660.0,0.6669323139680953,4393281537.5,304,False,jpx_liquidity,JPX流動性
243,6856,堀場製作所,電気機器,プライム,6856.T,2026-09-10,22100.0,0.0098240804203793,-0.016466399643969787,-0.11280610196708152,-0.1777025058010373,0.1834002677376172,23290.0,25659.075716145835,-0.051094890510948954,-0.1387063102162447,-0.23476454293628812,0.36590660960655047,165300.0,197205.0,0.8382140412261352,4385503725.0,304,False,jpx_liquidity,JPX流動性
244,7167,めぶきフィナンシャルグループ,銀行業,プライム,7167.T,2026-09-10,1664.5,0.01493902439024386,-0.022032902467685078,0.016799022602321356,0.17799009200283078,0.421457194444097,1672.75,1554.0416666666667,-0.0049319982065461065,0.07107810279647153,-0.030011655011655036,0.2501574865801098,2744400.0,2583690.0,1.0622017347282375,4336991645.0,304,False,jpx_liquidity,JPX流動性
245,5844,京都フィナンシャルグループ,銀行業,プライム,5844.T,2026-09-10,4893.0,0.02945508100147265,-0.009915014164305958,-0.021399999999999975,0.050902061855670144,0.17218566053926887,4907.6,4724.966666666666,-0.0029749775857853544,0.035562861113658695,-0.038892162639952876,0.2502999046285158,1454200.0,880935.0,1.6507460822875695,4316785790.0,304,False,jpx_liquidity,JPX流動性
246,1942,関電工,建設業,プライム,1942.T,2026-09-10,5567.0,-0.03216272600834491,-0.02006688963210701,0.01144622093023262,-0.10742344075677412,-0.09448170881351792,5548.3,5960.85,0.0033704017446785084,-0.06607279163206592,-0.24217261094473186,0.4137508291810824,907900.0,771940.0,1.1761276783169676,4315976780.0,304,False,jpx_liquidity,JPX流動性
247,9412,スカパーＪＳＡＴ,情報・通信業,プライム,9412.T,2026-09-10,1951.0,-0.03320118929633298,-0.021073758153537403,-0.17887205387205385,-0.4033639143730887,-0.3009159664931488,2142.6,2383.516666666667,-0.08942406422103977,-0.18146156589353268,-0.5730853391684901,0.3115385827202779,2954100.0,1931910.0,1.5291084988431138,4297915270.0,304,False,jpx_liquidity,JPX流動性
248,8233,高島屋,小売業,プライム,8233.T,2026-09-10,2118.5,0.008329366968110374,-0.05297273133661151,-0.0892089423903697,-0.02731864095500458,0.14544471478778043,2286.2421875,2327.3723958333335,-0.07337026165343652,-0.08974601409180383,-0.18581860107609527,0.2925396156847537,1724000.0,1870695.0,0.9215826203630202,4288116682.5,304,False,jpx_liquidity,JPX流動性
249,8303,ＳＢＩ新生銀行,銀行業,プライム,8303.T,2026-09-10,1576.0,0.03581991455800204,0.0019071837253654689,-0.02293862368257904,0.08764665286404427,-0.035848870751497786,1568.775,1493.4833333333333,0.00460550429475215,0.055251146648216176,-0.1411444141689373,0.26199327119659815,2953700.0,2760115.0,1.0701365703965233,4207446405.0,189,True,jpx_liquidity,JPX流動性
250,4151,協和キリン,医薬品,プライム,4151.T,2026-09-10,2206.0,-0.008093525179856065,-0.09218106995884778,-0.15559808612440196,-0.06861621656055028,-0.0831255195344971,2509.85,2562.8798014322915,-0.12106301173376888,-0.13924952751699304,-0.19356607567172368,0.46877371566536385,2262200.0,1638270.0,1.380846868953225,4173264355.0,304,False,jpx_liquidity,JPX流動性
251,4324,電通グループ,サービス業,プライム,4324.T,2026-09-10,3587.0,0.014710042432814818,-0.03054054054054056,-0.0349744417541028,0.14894298526585525,0.2840522641847145,3615.55,3450.25,-0.007896447290177244,0.03963480907180639,-0.07408363448631905,0.38721407772426897,959400.0,1183995.0,0.8103074759606248,4162468620.0,304,False,jpx_liquidity,JPX流動性
252,9508,九州電力,電気・ガス業,プライム,9508.T,2026-09-10,2185.0,-0.007494889847830977,-0.011312217194570096,0.17567931127253167,0.3234403391883707,0.26068885040828405,2031.075,1836.5083333333334,0.07578499070689171,0.18975773773601157,-0.011312217194570096,0.41454344422411965,1565700.0,2005610.0,0.7806602480043479,4120176402.5,304,False,jpx_liquidity,JPX流動性
253,7912,大日本印刷,その他製品,プライム,7912.T,2026-09-10,3082.0,0.008837970540098272,0.012816299704239142,-0.06662628709872809,0.16323834685789773,0.040370647338959786,3142.65,3063.008333333333,-0.019298999252223448,0.006200331373567902,-0.0714070503163603,0.15634355565238042,1219000.0,1338730.0,0.910564490225811,4110111550.0,304,False,jpx_liquidity,JPX流動性
254,3994,マネーフォワード,情報・通信業,プライム,3994.T,2026-09-10,6051.0,0.029256676305494222,-0.01960466623460788,0.030132788559754875,0.5631619736502196,0.9582524271844661,6208.4,5349.2,-0.02535274788995545,0.13119718836461525,-0.0984803337306317,0.8392247992541363,360800.0,649950.0,0.5551196245865067,4102474050.0,304,False,jpx_liquidity,JPX流動性
255,6268,ナブテスコ,機械,プライム,6268.T,2026-09-10,4497.0,-0.007284768211920478,0.023441055985434778,-0.09589867310012068,-0.11074325839192445,0.014895057549086044,4576.8,4914.503287760416,-0.017435762978500247,-0.08495330317515692,-0.22731958762886595,0.4588143499749874,813700.0,896475.0,0.9076661368136312,4087339240.0,304,False,jpx_liquidity,JPX流動性
256,6952,カシオ計算機,電気機器,プライム,6952.T,2026-09-10,2061.0,-0.00961076405574246,-0.11828877005347593,-0.17179023508137437,0.12438625204582654,0.4866499044412267,2338.65,2069.2,-0.11872233981142966,-0.003962884206456518,-0.18214285714285716,0.4649928137914959,1804200.0,1772395.0,1.0179446455220196,4073823095.0,304,False,jpx_liquidity,JPX流動性
257,5110,住友ゴム工業,ゴム製品,プライム,5110.T,2026-09-10,2004.0,-0.01159062885326756,-0.07564575645756455,-0.15692048801009673,-0.09920624556236068,-0.03677000720980539,2217.825,2228.809879557292,-0.09641202529505255,-0.10086543568352535,-0.19437185929648237,0.3513331972654509,2668200.0,1827405.0,1.4601032611818399,4039782060.0,304,False,jpx_liquidity,JPX流動性
258,9684,スクウェア・エニックス・ホールディングス,情報・通信業,プライム,9684.T,2026-09-10,2855.5,0.010081358330385592,-0.020075497597803693,-0.004358437935843784,0.16646241830065356,0.10983971835278661,2922.725,2696.675,-0.023000795490509707,0.058896604151408516,-0.09664663081303382,0.38288135440580184,1097100.0,1429980.0,0.7672135274619225,4023384272.5,304,False,jpx_liquidity,JPX流動性
259,5076,インフロニア・ホールディングス,建設業,プライム,5076.T,2026-09-10,2766.0,-0.012142857142857122,0.003810560696788201,0.008017492711370311,0.04043633627985699,0.23903426173937348,2791.45,2746.1,-0.009117125508248392,0.007246640690433681,-0.05338809034907599,0.3221342806816094,1667700.0,1453960.0,1.1470054196814217,4015664817.5,304,False,jpx_liquidity,JPX流動性
260,7752,リコー,電気機器,プライム,7752.T,2026-09-10,1557.5,0.01202079272254708,-0.08301442449219898,-0.05663234403391881,0.06495726495726495,0.174287716983466,1649.875,1563.0583333333334,-0.055989090082582016,-0.0035560626336189616,-0.10770552850186188,0.3114140271266824,1759500.0,2441350.0,0.7207078051078297,4010734660.0,304,False,jpx_liquidity,JPX流動性
261,4768,大塚商会,情報・通信業,プライム,4768.T,2026-09-10,3489.0,-0.003142857142857114,-0.032445923460898474,0.00809014735625535,0.2688054466423979,0.19302444862369628,3539.0,3193.532503255208,-0.014128284826222082,0.09252058541556041,-0.050612244897959235,0.2586557567759208,1168000.0,1153870.0,1.0122457469212303,3986909135.0,304,False,jpx_liquidity,JPX流動性
