evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,3d,3営業日,5,28,28,-0.029870096759502814,-0.03660661723243297,0.2857142857142857,サンプル不足,-0.004323270007304987
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,5d,5営業日,1,11,9,-0.037723168595567395,-0.03882045539380363,0.3333333333333333,サンプル不足,-0.022528327923219536
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,5d,5営業日,2,7,6,-0.0714333900288288,-0.0793400165530832,0.16666666666666666,サンプル不足,-0.022528327923219536
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,5d,5営業日,3,8,8,-0.04174847054930657,-0.05379160030805352,0.375,サンプル不足,-0.022528327923219536
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,5d,5営業日,4,23,22,-0.06552031650275682,-0.08586177929128236,0.18181818181818182,サンプル不足,-0.022528327923219536
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,非鉄金属,5d,5営業日,5,28,28,-0.06025149651878693,-0.07396101846524578,0.25,サンプル不足,-0.022528327923219536
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,10d,10営業日,1,40,37,0.006449220988490494,0.012035472972973027,0.6486486486486487,評価可能,-0.0063490297387115546
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,10d,10営業日,2,45,44,0.008029271789596287,-0.003478796155477637,0.4772727272727273,評価可能,-0.0063490297387115546
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,10d,10営業日,3,55,47,0.001303014972145103,-0.0003529827038475375,0.48936170212765956,評価可能,-0.0063490297387115546
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,10d,10営業日,4,15,14,-0.019691861731847737,-0.0065015488744302186,0.42857142857142855,サンプル不足,-0.0063490297387115546
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,10d,10営業日,5,10,7,0.00010019124977893956,-0.0083333333333333,0.2857142857142857,サンプル不足,-0.0063490297387115546
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,1d,1営業日,1,40,40,-0.003573921166790848,-0.0024599595252655093,0.4,評価可能,-0.0001413111087192752
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,1d,1営業日,2,45,45,0.00334140513868489,0.0017479461632581295,0.5333333333333333,評価可能,-0.0001413111087192752
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,1d,1営業日,3,55,55,0.002350519755556332,-0.00182892515475519,0.4727272727272727,評価可能,-0.0001413111087192752
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,1d,1営業日,4,15,15,-0.010512354250994857,-0.009467455621301801,0.26666666666666666,サンプル不足,-0.0001413111087192752
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,1d,1営業日,5,10,10,-0.003715232275510123,-0.0015259409969481386,0.4,サンプル不足,-0.0001413111087192752
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,3d,3営業日,1,40,40,0.001981644219000049,0.006931284209720112,0.6,評価可能,-0.013988570651878168
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,3d,3営業日,2,45,45,-0.0019289895768565793,-0.004080522306855294,0.4222222222222222,評価可能,-0.013988570651878168
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,3d,3営業日,3,55,52,-0.006873549413618776,-0.009110800160915014,0.4230769230769231,評価可能,-0.013988570651878168
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,3d,3営業日,4,15,15,-0.016643714616521924,-0.0198596130799521,0.26666666666666666,サンプル不足,-0.013988570651878168
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,3d,3営業日,5,10,10,-0.01200692643287812,-0.02406367248123492,0.4,サンプル不足,-0.013988570651878168
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,5d,5営業日,1,40,40,0.00427475305088891,0.007139339042858683,0.55,評価可能,-0.018378861873110622
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,5d,5営業日,2,45,45,0.009194426687592037,0.011225728155339842,0.6666666666666666,評価可能,-0.018378861873110622
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,5d,5営業日,3,55,51,-0.0004906482820371086,0.0022002200220021,0.5294117647058824,評価可能,-0.018378861873110622
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,5d,5営業日,4,15,15,-0.010379592001081883,-0.026744543498309237,0.4,サンプル不足,-0.018378861873110622
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,食料品,5d,5営業日,5,10,9,-0.014104108822221711,-0.03284770828138228,0.2222222222222222,サンプル不足,-0.018378861873110622
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,10d,10営業日,1,1160,976,0.007259780614754437,0.006965027431217741,0.5471311475409836,評価可能,-0.04639688042175731
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,10d,10営業日,2,1160,979,0.00010462929065709514,-0.0016247792997600152,0.4821246169560776,評価可能,-0.04639688042175731
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,10d,10営業日,3,1160,978,-0.007088764933363072,-0.007316225137820643,0.4488752556237219,評価可能,-0.04639688042175731
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,10d,10営業日,4,1160,980,-0.01195892920485656,-0.014970038913230732,0.4275510204081633,評価可能,-0.04639688042175731
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,10d,10営業日,5,1160,980,-0.039137099807002876,-0.04123542338638214,0.35918367346938773,評価可能,-0.04639688042175731
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,1d,1営業日,1,1160,1140,-0.0028250662696205227,-0.0018513147777386996,0.4456140350877193,評価可能,0.0031925624955286
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,1d,1営業日,2,1160,1140,-0.0017526950471201388,-0.0015983274713092799,0.4517543859649123,評価可能,0.0031925624955286
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,1d,1営業日,3,1160,1140,-0.001578109515823184,-0.001509055853284591,0.45614035087719296,評価可能,0.0031925624955286
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,1d,1営業日,4,1160,1140,0.000730193957488033,-0.0013458450542684353,0.47368421052631576,評価可能,0.0031925624955286
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,1d,1営業日,5,1160,1140,0.00036749622590807695,-0.00483958450396451,0.4412280701754386,評価可能,0.0031925624955286
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,3d,3営業日,1,1160,1099,-0.003973365313960819,-0.0023837902264600697,0.462238398544131,評価可能,-0.005037264043625797
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,3d,3営業日,2,1160,1100,-0.00462171200570132,-0.003423391526650374,0.46090909090909093,評価可能,-0.005037264043625797
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,3d,3営業日,3,1160,1100,-0.005196213755906808,-0.005035672487638587,0.4445454545454545,評価可能,-0.005037264043625797
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,3d,3営業日,4,1160,1100,-0.0038626537601456987,-0.006798476697539413,0.4354545454545454,評価可能,-0.005037264043625797
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,3d,3営業日,5,1160,1100,-0.009010629357586616,-0.01350178622513415,0.41454545454545455,評価可能,-0.005037264043625797
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,5d,5営業日,1,1160,1058,-0.0014810590384268046,0.0,0.4933837429111531,評価可能,-0.01644346125232911
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,5d,5営業日,2,1160,1060,-0.004493126966086445,-0.0031267137783625443,0.45849056603773586,評価可能,-0.01644346125232911
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,5d,5営業日,3,1160,1060,-0.005723171125475659,-0.008041999904219145,0.4330188679245283,評価可能,-0.01644346125232911
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,5d,5営業日,4,1160,1060,-0.006824789392635768,-0.010965898781628847,0.4235849056603774,評価可能,-0.01644346125232911
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,全体,全体,5d,5営業日,5,1160,1060,-0.017924520290755912,-0.021923319875861665,0.39811320754716983,評価可能,-0.01644346125232911
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,10d,10営業日,1,20,14,-0.0226508830506094,-0.0097981915591978,0.35714285714285715,サンプル不足,0.011755196874561762
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,10d,10営業日,2,31,27,0.02250000601276139,0.0132743362831857,0.5925925925925926,サンプル不足,0.011755196874561762
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,10d,10営業日,3,34,28,-0.026142205118499982,-0.019318374361581098,0.39285714285714285,サンプル不足,0.011755196874561762
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,10d,10営業日,4,15,12,0.00811087258064661,-0.025520298251374245,0.4166666666666667,サンプル不足,0.011755196874561762
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,10d,10営業日,5,27,26,-0.010895686176047636,0.014641970141387128,0.5384615384615384,サンプル不足,0.011755196874561762
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,1d,1営業日,1,20,20,-0.0004767816697893223,-0.005403049442566754,0.4,サンプル不足,0.013188603676097824
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,1d,1営業日,2,31,31,-0.00027472797792769325,0.0,0.45161290322580644,評価可能,0.013188603676097824
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,1d,1営業日,3,34,34,-0.004432107094393928,-5.707111060382353e-05,0.47058823529411764,評価可能,0.013188603676097824
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,1d,1営業日,4,15,15,0.018764595722994035,-0.00047744091668655564,0.4666666666666667,サンプル不足,0.013188603676097824
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,1d,1営業日,5,27,27,0.012711822006308502,0.025380710659898442,0.5555555555555556,サンプル不足,0.013188603676097824
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,3d,3営業日,1,20,19,-0.005164796091333829,-0.008090045726345418,0.2631578947368421,サンプル不足,0.012568151955671642
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,3d,3営業日,2,31,29,-0.004839805499355348,-0.002042205582028611,0.4827586206896552,サンプル不足,0.012568151955671642
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,3d,3営業日,3,34,33,-0.004669104826309187,-0.007392243830319556,0.42424242424242425,評価可能,0.012568151955671642
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,3d,3営業日,4,15,15,-0.016643424882638248,-0.022917164000954893,0.3333333333333333,サンプル不足,0.012568151955671642
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,3d,3営業日,5,27,26,0.007403355864337814,0.000552587953582595,0.5,サンプル不足,0.012568151955671642
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,5d,5営業日,1,20,17,-0.012438845777266878,-0.0034305317324184736,0.35294117647058826,サンプル不足,0.00796653094470102
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,5d,5営業日,2,31,29,0.0005928454734282663,0.0,0.4827586206896552,サンプル不足,0.00796653094470102
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,5d,5営業日,3,34,32,-0.014885298927584466,-0.0011916039732619566,0.5,評価可能,0.00796653094470102
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,5d,5営業日,4,15,14,-0.010033439851694729,-0.040049618996987446,0.35714285714285715,サンプル不足,0.00796653094470102
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他製品,5d,5営業日,5,27,26,-0.004472314832565858,-0.014125900651141998,0.38461538461538464,サンプル不足,0.00796653094470102
