liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
536,8361,大垣共立銀行,銀行業,プライム,8361.T,2026-06-29,7320.0,0.0,0.004115226337448652,0.04422253922967179,0.20394736842105265,0.5779344154588599,7261.5,7152.666666666667,0.008056186738277127,0.02339453816758308,-0.08040201005025127,0.30577393421843363,159800.0,163075.0,0.9799172160049057,1176066300.0,253,False,jpx_liquidity,JPX流動性
537,4587,ペプチドリーム,医薬品,プライム,4587.T,2026-06-29,1066.5,0.03998049731838127,0.0925015229090349,0.018138424821002364,-0.1093945720250522,-0.35733654715275687,991.4600006103516,1112.6533335367837,0.07568636086524227,-0.04148042534513108,-0.40185081323611893,0.4380078979254445,1405200.0,1191955.0,1.1789035659903269,1173027964.1729736,253,False,jpx_liquidity,JPX流動性
538,9861,吉野家ホールディングス,小売業,プライム,9861.T,2026-06-29,3182.0,0.039869281045751714,0.05434062292909214,0.006006955422067639,-0.03429438543247343,0.030385589638995514,3078.45,3210.483333333333,0.033637057610161,-0.008871976701327333,-0.07901591895803184,0.23389113981397258,572800.0,362550.0,1.579920011032961,1154072885.0,253,False,jpx_liquidity,JPX流動性
539,3656,ＫＬａｂ,情報・通信業,プライム,3656.T,2026-06-29,215.0,0.023809523809523725,-0.04867256637168138,-0.06113537117903933,-0.3086816720257235,-0.4157608695652174,229.0,267.93333333333334,-0.06113537117903933,-0.19756158248320477,-0.5046082949308756,0.549660604061182,1514400.0,5215020.0,0.29039198315634457,1144936390.0,253,False,jpx_liquidity,JPX流動性
540,2980,ＳＲＥホールディングス,不動産業,プライム,2980.T,2026-06-29,2387.0,0.033780857514075446,-0.03321182665046574,-0.03085667884693466,-0.1615735862311205,-0.2872397412086978,2471.15,2978.5666666666666,-0.03405297128867135,-0.19860783150732453,-0.41206896551724137,0.5469056977337219,511900.0,462350.0,1.1071698929382503,1136200550.0,253,False,jpx_liquidity,JPX流動性
541,9302,三井倉庫ホールディングス,倉庫・運輸関連業,プライム,9302.T,2026-06-29,3364.0,-0.029988465974625123,-0.10460473782273094,-0.13809889828337174,-0.15773660490736108,-0.10354066119008176,3751.65,3917.016666666667,-0.10332786907094216,-0.14118312831619306,-0.2112543962485346,0.2351526007814382,353300.0,299515.0,1.1795736440578937,1133496310.0,253,False,jpx_liquidity,JPX流動性
542,6516,山洋電気,電気機器,プライム,6516.T,2026-06-29,6600.0,-0.04486251808972508,-0.061166429587482196,-0.05579399141630903,0.5137614678899083,0.6272545881505414,6694.5,6339.333333333333,-0.01411606542684296,0.041118939951624744,-0.140625,0.44636384571951043,192100.0,172920.0,1.1109183437427712,1125518150.0,253,False,jpx_liquidity,JPX流動性
543,8595,ジャフコ　グループ,証券、商品先物取引業,プライム,8595.T,2026-06-29,2411.5,0.03832077502691056,0.08528352835283526,0.06679938066799385,0.06703539823008842,0.03220704115920636,2243.05,2248.5333333333333,0.07509863801520233,0.07247687381404178,-0.00978942181850806,0.18615892651468743,1248600.0,449720.0,2.7763942008360756,1120272705.0,253,False,jpx_liquidity,JPX流動性
544,5901,東洋製罐グループホールディングス,金属製品,プライム,5901.T,2026-06-29,4141.0,-0.006239500839932854,0.004853190973064692,0.051816103632207344,0.17076618603336158,0.1156945457607117,3973.15,3701.1,0.042246076790456,0.11885655615897983,-0.046731123388581985,0.2466474128219426,311700.0,283810.0,1.098269969345689,1114520745.0,253,False,jpx_liquidity,JPX流動性
545,7380,十六フィナンシャルグループ,銀行業,プライム,7380.T,2026-06-29,2378.0,0.03842794759825319,0.06398210290827744,0.15380883066472584,0.3389639639639639,0.7672829354463655,2186.35,2097.3333333333335,0.08765751137740985,0.13382072472981554,0.0,0.26342250188724153,762800.0,488575.0,1.5612751368776545,1111101290.0,253,False,jpx_liquidity,JPX流動性
546,8381,山陰合同銀行,銀行業,プライム,8381.T,2026-06-29,2270.0,0.01930848675348007,0.02529358626919609,0.1132908288376655,0.31289762868710236,0.5811896335104889,2157.95,2022.1166666666666,0.05192427998795157,0.12258606905305514,0.0,0.2195318380450349,453100.0,515595.0,0.8787905235698562,1100872155.0,253,False,jpx_liquidity,JPX流動性
547,8338,筑波銀行,銀行業,プライム,8338.T,2026-06-29,629.0,0.0031897926634769647,0.0,0.0625,0.10739436619718301,0.5282095328029686,645.45,620.8666666666667,-0.025486094972499873,0.01309996778696454,-0.13477904892269854,0.46280910798041935,1291300.0,1684030.0,0.7667915654709239,1100049075.0,253,False,jpx_liquidity,JPX流動性
548,7868,広済堂ホールディングス,その他製品,プライム,7868.T,2026-06-29,550.0,0.012891344383057168,0.11561866125760645,-0.12420382165605093,0.12936344969199176,0.20460925594203672,514.5,560.0833333333334,0.06899902818270176,-0.018003273322422353,-0.25373134328358204,0.5667191612975209,916900.0,2333995.0,0.39284574302858405,1099132050.0,253,False,jpx_liquidity,JPX流動性
549,8111,ゴールドウイン,繊維製品,プライム,8111.T,2026-06-29,2185.0,0.017936175168879576,-0.0038750854798267342,0.040723981900452566,-0.01220614828209765,-0.13802588572863905,2144.75,2183.9583333333335,0.018766756032171594,0.00047696270151664777,-0.16564809299795902,0.17769317749998348,426600.0,517760.0,0.823933868974042,1092810847.5,253,False,jpx_liquidity,JPX流動性
550,3107,ダイワボウホールディングス,卸売業,プライム,3107.T,2026-06-29,3513.0,0.027192982456140324,0.05053827751196183,0.012100259291270454,0.14616639477977156,0.16028857618861814,3431.7,3331.5833333333335,0.023690882070111163,0.054453588133770214,-0.02117581499024801,0.2200260761414879,418300.0,319940.0,1.307432643620679,1092759845.0,253,False,jpx_liquidity,JPX流動性
551,6544,ジャパンエレベーターサービスホールディングス,サービス業,プライム,6544.T,2026-06-29,1725.5,0.03571428571428581,0.038206979542719566,-0.004614940871070061,0.063482280431433,-0.018435322144725652,1660.925,1674.1666666666667,0.03887893794120756,0.030662020905923404,-0.08776103621464448,0.34880519807019594,865200.0,647430.0,1.3363606876419072,1087088262.5,253,False,jpx_liquidity,JPX流動性
552,6104,芝浦機械,機械,プライム,6104.T,2026-06-29,4560.0,0.0033003300330032292,0.01672240802675584,0.13291925465838506,0.2127659574468086,0.0686884007197004,4180.25,4281.333333333333,0.0908438490520902,0.06508875739644981,-0.0722278738555443,0.39975362092616035,168900.0,272230.0,0.6204312529846085,1086737000.0,253,False,jpx_liquidity,JPX流動性
553,3191,ジョイフル本田,小売業,プライム,3191.T,2026-06-29,2275.0,0.020179372197309364,0.045496323529411686,0.04023776863283035,0.07412653446647788,0.05226641998149861,2190.2565795898436,2163.6521931966145,0.03869109272395188,0.0514628955400076,0.0,0.1868448927676337,336200.0,506500.0,0.6637709772951629,1083515770.0,253,False,jpx_liquidity,JPX流動性
554,1719,安藤・間,建設業,プライム,1719.T,2026-06-29,1789.5,0.01936770150954148,0.010446075663467003,0.020530367835757124,-0.08324795081967218,-0.03305074879680325,1756.15,1859.5083333333334,0.018990405147623957,-0.0376488408674337,-0.1653190114864701,0.21404217959349672,963300.0,606670.0,1.5878484184152835,1082949542.5,253,False,jpx_liquidity,JPX流動性
555,2784,アルフレッサ　ホールディングス,卸売業,プライム,2784.T,2026-06-29,2198.0,0.009414466130884147,0.00594965675057213,0.016181229773462702,-0.13053797468354433,-0.08979222552022981,2191.0,2315.4333333333334,0.0031948881789136685,-0.05071764824438907,-0.1682760075879619,0.08306695490359152,511600.0,492175.0,1.0394676690201656,1076795475.0,253,False,jpx_liquidity,JPX流動性
556,2726,パルグループホールディングス,小売業,プライム,2726.T,2026-06-29,1489.0,0.017771701982228327,0.08290909090909082,0.09727339719970529,0.027605244996549372,-0.2541237435847358,1413.75,1447.4166666666667,0.05322723253757733,0.028729345385456684,-0.2559420568858809,0.2879839999130944,714300.0,773705.0,0.9232200903445111,1072520010.0,253,False,jpx_liquidity,JPX流動性
557,9744,メイテックグループホールディングス,サービス業,プライム,9744.T,2026-06-29,3097.0,0.009123492994460802,0.01574286651361101,0.026176275679257843,-0.05261547873967576,-0.10307269061746605,3048.3,3099.383333333333,0.01597611783617081,-0.0007689701714856945,-0.13556483639203654,0.09538228179139455,420300.0,351190.0,1.196788063441442,1068033780.0,253,False,jpx_liquidity,JPX流動性
558,6800,ヨコオ,電気機器,プライム,6800.T,2026-06-29,6080.0,-0.014586709886547866,-0.04251968503937009,0.17601547388781436,1.0596205962059622,1.7247627153489025,5617.5,4845.833333333333,0.08233199821984871,0.25468615649183146,-0.04251968503937009,0.6476083766225997,203300.0,185830.0,1.0940106548996396,1066755650.0,253,False,jpx_liquidity,JPX流動性
559,6258,平田機工,機械,プライム,6258.T,2026-06-29,2977.0,-0.0191103789126853,-0.07546583850931676,0.04200210010500527,0.2635823429541595,0.26471873426399717,2901.85,2973.633333333333,0.025897272429656892,0.0011321727628379463,-0.18882833787465936,0.5059121542164758,383100.0,374325.0,1.023442195952715,1065975020.0,253,False,jpx_liquidity,JPX流動性
560,2127,日本Ｍ＆Ａセンターホールディングス,サービス業,プライム,2127.T,2026-06-29,634.0,0.022250866690344706,-0.00015766533636141222,-0.031173630276570163,0.006189532717305379,-0.10735188531088136,637.65,652.5816660563152,-0.005724143338822207,-0.02847408534874718,-0.15024855386211722,0.24092511788050142,2692600.0,1588175.0,1.6954051033418862,1060783342.5491333,253,False,jpx_liquidity,JPX流動性
561,3993,ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,情報・通信業,プライム,3993.T,2026-06-29,2730.0,0.08678343949044587,-0.035335689045936425,-0.07363420427553447,0.02941176470588225,-0.2098408104196816,2746.65,2944.85,-0.006061929987439263,-0.07295787561335887,-0.24376731301939059,0.6516264056609105,435400.0,386875.0,1.1254281098546042,1051660055.0,253,True,jpx_liquidity,JPX流動性
562,8154,加賀電子,卸売業,プライム,8154.T,2026-06-29,4260.0,0.0023529411764706687,-0.037288135593220306,-0.07891891891891889,0.15447154471544722,0.11808014517325827,4534.75,4275.666666666667,-0.06058768399581016,-0.003664145942153363,-0.14457831325301207,0.34405680586823784,240600.0,239145.0,1.006084174872985,1048394925.0,253,False,jpx_liquidity,JPX流動性
563,7389,あいちフィナンシャルグループ,銀行業,プライム,7389.T,2026-06-29,1391.0,0.005057803468208055,-0.0042949176807444145,0.04351087771942996,0.013109978150036339,0.5523167278269236,1356.6,1448.9333333333334,0.025357511425623036,-0.03998343609091748,-0.16905615292712062,0.2359402882753426,973100.0,782090.0,1.244230203684998,1045322395.0,253,False,jpx_liquidity,JPX流動性
564,2270,雪印メグミルク,食料品,プライム,2270.T,2026-06-29,3670.0,-0.004070556309362261,0.004103967168262557,0.06686046511627897,0.13271604938271597,0.16245729518061425,3602.0,3393.6666666666665,0.01887840088839532,0.08142618603280627,-0.022636484687083902,0.2879853838674621,292900.0,283525.0,1.0330658672074773,1045264925.0,253,False,jpx_liquidity,JPX流動性
565,8544,京葉銀行,銀行業,プライム,8544.T,2026-06-29,2473.0,0.0008093889113718333,0.014772260976610552,-0.013562026326286447,0.23096067695370825,0.5445157984000901,2467.65,2344.1,0.0021680546268716405,0.0549891216245042,-0.041844246416117836,0.2649832678356164,586900.0,412560.0,1.422580957921272,1041045690.0,253,False,jpx_liquidity,JPX流動性
566,8078,阪和興業,卸売業,プライム,8078.T,2026-06-29,1732.0,-0.02422535211267607,0.002895193977996424,-0.018696883852691193,0.11526078557630393,0.23549948167263213,1707.55,1696.8166666666666,0.014318760797634056,0.020734905558447814,-0.08505018489170624,0.3544747683545679,697800.0,616390.0,1.1320754716981132,1039368555.0,253,False,jpx_liquidity,JPX流動性
567,7240,ＮＯＫ,輸送用機器,プライム,7240.T,2026-06-29,2908.5,-0.0037677684535023515,-0.020542178817982815,0.016424951948278865,0.03856454204606319,0.06982749625032847,2932.275,2887.5,-0.00810803897997292,0.0072727272727273196,-0.1060654084425875,0.26065737368692377,351400.0,356020.0,0.9870232009437672,1032075297.5,253,False,jpx_liquidity,JPX流動性
568,5832,ちゅうぎんフィナンシャルグループ,銀行業,プライム,5832.T,2026-06-29,3102.0,0.003883495145631022,0.0016144656118823875,0.06579625493901387,0.12066473988439297,0.2908332777105733,3051.2,3012.9,0.016649187205034055,0.02957283680175249,-0.08558196219360004,0.22171791894011197,399900.0,340920.0,1.1730024639211545,1029155315.0,253,False,jpx_liquidity,JPX流動性
569,1414,ショーボンドホールディングス,建設業,プライム,1414.T,2026-06-29,1253.5,0.019105691056910512,0.010250896332393733,0.003201280512204807,-0.10719373219373218,-0.02621868323946397,1245.5637329101562,1310.962910970052,0.006371626662010632,-0.04383259853441013,-0.18125408229915085,0.16991580781957324,1046000.0,805190.0,1.2990722686570872,1026659172.5,253,False,jpx_liquidity,JPX流動性
570,4776,サイボウズ,情報・通信業,プライム,4776.T,2026-06-29,2326.0,0.08895131086142327,0.01350762527233118,-0.10435117443203701,0.1253023705853895,-0.1892645521087487,2333.45,2262.65,-0.003192697507981679,0.02799814376947385,-0.1869975533030409,0.5286163102438826,630200.0,434115.0,1.4516890685647812,1025553075.0,253,True,jpx_liquidity,JPX流動性
571,7995,バルカー,化学,プライム,7995.T,2026-06-29,7270.0,0.0013774104683195176,-0.0774111675126904,-0.13038277511961727,0.5978021978021979,0.8321866804998834,7810.0,6721.5,-0.06914212548015364,0.08160380867365924,-0.13862559241706163,0.44056506447483107,149800.0,127415.0,1.1756857512851706,1010849250.0,253,False,jpx_liquidity,JPX流動性
572,6143,ソディック,機械,プライム,6143.T,2026-06-29,1970.0,0.000507872016251909,-0.033506486693214765,-0.01647528706939594,0.6254125412541254,1.093517534537726,1954.7910766601562,1707.213692220052,0.007780331883767699,0.15392701509921825,-0.04693005369073766,0.5614462529203538,421400.0,535200.0,0.7873692077727952,1008044950.0,253,False,jpx_liquidity,JPX流動性
573,5715,古河機械金属,非鉄金属,プライム,5715.T,2026-06-29,3675.0,0.012396694214876103,-0.11976047904191611,-0.08125000000000004,-0.13631022326674502,-0.01682933862557412,3833.5,4146.0,-0.0413460284335464,-0.11360347322720699,-0.4369113498229388,0.6178652709818406,233100.0,260565.0,0.8945944390075413,997483525.0,253,False,jpx_liquidity,JPX流動性
574,1861,熊谷組,建設業,プライム,1861.T,2026-06-29,1433.0,0.032420749279538974,0.03540462427745661,0.030194104960460155,-0.06462140992167098,-0.060684337822936474,1377.5,1459.0833333333333,0.04029038112522687,-0.017876520646524563,-0.28608332908641254,0.31342662486672834,957300.0,709110.0,1.3500021153276642,992644890.0,253,False,jpx_liquidity,JPX流動性
575,9076,セイノーホールディングス,陸運業,プライム,9076.T,2026-06-29,2647.0,0.010498186676846766,0.01984203429011755,-0.015252976190476164,0.09087162579847519,0.15495459430588343,2662.4,2558.8,-0.005784254807692291,0.034469282476160545,-0.04180995475113125,0.15633657157829617,371000.0,380240.0,0.975699558173785,990366515.0,253,False,jpx_liquidity,JPX流動性
576,7459,メディパルホールディングス,卸売業,プライム,7459.T,2026-06-29,2661.0,0.013521234050656972,0.025235985359275626,-0.0024367385192127777,-0.09428182437031996,-0.03611980832860584,2632.3,2763.1833333333334,0.010903012574554394,-0.03698029446713036,-0.12223100392954112,0.19371479158393437,433900.0,378565.0,1.146170406667283,986453255.0,253,False,jpx_liquidity,JPX流動性
577,8086,ニプロ,精密機器,プライム,8086.T,2026-06-29,1612.5,0.0043600124571785415,-0.007386888273314907,-0.06684027777777779,0.03898195876288657,0.10130439741401553,1674.125,1634.5583333333334,-0.036810274023743705,-0.013494980805212498,-0.07830808802514999,0.17251259769352803,543100.0,599075.0,0.9065642866085215,985763315.0,253,False,jpx_liquidity,JPX流動性
578,6013,タクマ,機械,プライム,6013.T,2026-06-29,3665.0,0.004109589041095818,-0.0040760869565217295,0.09730538922155696,0.3579103371619119,0.5069474712987292,3514.75,3130.2833333333333,0.04274841738388213,0.1708205327526262,-0.013458950201884257,0.2879203067556156,249900.0,277100.0,0.901840490797546,982441425.0,253,False,jpx_liquidity,JPX流動性
579,4206,アイカ工業,化学,プライム,4206.T,2026-06-29,3719.0,0.007586020048767184,0.040570789031896926,0.09189665296535532,0.02734806629834252,0.08826491068104647,3519.3,3524.9166666666665,0.056744238911146994,0.05506040331922746,-0.053741708605706484,0.153317378913663,382600.0,271690.0,1.4082226066472818,977641385.0,253,False,jpx_liquidity,JPX流動性
580,4887,サワイグループホールディングス,医薬品,プライム,4887.T,2026-06-29,1663.5,0.02306273062730635,0.018365472910927494,-0.03954965357967666,-0.24728506787330318,-0.3006115662083213,1678.15,1931.0166666666667,-0.008729851324375093,-0.13853669483260111,-0.3056586453788319,0.18398114939088014,534400.0,582615.0,0.9172438059438909,977431437.5,253,False,jpx_liquidity,JPX流動性
