evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,10d,10営業日,1,13,0,,,,サンプル不足,
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,10d,10営業日,2,7,0,,,,サンプル不足,
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,10d,10営業日,3,17,0,,,,サンプル不足,
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,10d,10営業日,4,22,0,,,,サンプル不足,
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,10d,10営業日,5,9,0,,,,サンプル不足,
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,1d,1営業日,1,13,11,0.013783978926936362,0.0037878787878788955,0.7272727272727273,サンプル不足,0.03977260618767361
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,1d,1営業日,2,7,6,-0.022946676351756845,-0.005201046142488175,0.16666666666666666,サンプル不足,0.03977260618767361
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,1d,1営業日,3,17,15,-0.02051332607954386,0.0,0.4,サンプル不足,0.03977260618767361
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,1d,1営業日,4,22,20,0.014276765432870781,0.006886817404476386,0.7,サンプル不足,0.03977260618767361
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,1d,1営業日,5,9,9,0.05355658511460997,0.060810810810810745,0.5555555555555556,サンプル不足,0.03977260618767361
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,3d,3営業日,1,13,7,0.033239711385647484,0.022274325908558046,0.7142857142857143,サンプル不足,0.23128100032168206
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,3d,3営業日,2,7,4,0.006818300043997083,0.008494638179917524,0.5,サンプル不足,0.23128100032168206
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,3d,3営業日,3,17,10,-0.04567639153036072,-0.019631147082020795,0.4,サンプル不足,0.23128100032168206
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,3d,3営業日,4,22,15,-0.018693286703120426,-0.004478280340349361,0.4,サンプル不足,0.23128100032168206
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,3d,3営業日,5,9,6,0.26452071170732955,0.2198836537071831,0.5,サンプル不足,0.23128100032168206
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,5d,5営業日,1,13,4,0.06810537264424871,0.06630654304391326,0.75,サンプル不足,0.415062642063354
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,5d,5営業日,2,7,4,0.010024251684918883,-0.003604803176293969,0.5,サンプル不足,0.415062642063354
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,5d,5営業日,3,17,2,-0.05484206802852337,-0.05484206802852337,0.5,サンプル不足,0.415062642063354
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,5d,5営業日,4,22,10,-0.016564077438874215,0.0023404686882534387,0.6,サンプル不足,0.415062642063354
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,5d,5営業日,5,9,3,0.48316801470760273,0.45065789473684204,0.6666666666666666,サンプル不足,0.415062642063354
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,パルプ・紙,10d,10営業日,1,1,0,,,,サンプル不足,
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,パルプ・紙,10d,10営業日,5,2,0,,,,サンプル不足,
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,パルプ・紙,1d,1営業日,1,1,0,,,,サンプル不足,0.0
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,パルプ・紙,1d,1営業日,5,2,2,-0.00825364585961541,-0.00825364585961541,0.5,サンプル不足,0.0
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,パルプ・紙,3d,3営業日,1,1,0,,,,サンプル不足,0.0
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,パルプ・紙,3d,3営業日,5,2,1,-0.09868421052631582,-0.09868421052631582,0.0,サンプル不足,0.0
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,パルプ・紙,5d,5営業日,1,1,0,,,,サンプル不足,0.0
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,パルプ・紙,5d,5営業日,5,2,1,-0.019736842105263164,-0.019736842105263164,0.0,サンプル不足,0.0
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,不動産業,10d,10営業日,1,2,0,,,,サンプル不足,
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,不動産業,10d,10営業日,4,4,0,,,,サンプル不足,
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,不動産業,10d,10営業日,5,2,0,,,,サンプル不足,
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,不動産業,1d,1営業日,1,2,2,-0.029856445429470135,-0.029856445429470135,0.0,サンプル不足,0.204275050080633
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,不動産業,1d,1営業日,4,4,4,0.005360823931139763,0.01630434782608703,0.75,サンプル不足,0.204275050080633
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,不動産業,1d,1営業日,5,2,1,0.17441860465116288,0.17441860465116288,1.0,サンプル不足,0.204275050080633
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,不動産業,3d,3営業日,1,2,1,-0.01588877855014892,-0.01588877855014892,0.0,サンプル不足,0.030623078067057184
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,不動産業,3d,3営業日,4,4,3,0.014734299516908264,0.010869565217391353,0.6666666666666666,サンプル不足,0.030623078067057184
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,不動産業,3d,3営業日,5,2,0,,,,サンプル不足,0.030623078067057184
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,不動産業,5d,5営業日,1,2,0,,,,サンプル不足,0.0
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,不動産業,5d,5営業日,4,4,2,0.022101449275362395,0.022101449275362395,1.0,サンプル不足,0.0
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,不動産業,5d,5営業日,5,2,0,,,,サンプル不足,0.0
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,保険業,10d,10営業日,1,8,0,,,,サンプル不足,
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,保険業,10d,10営業日,2,3,0,,,,サンプル不足,
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,保険業,10d,10営業日,3,4,0,,,,サンプル不足,
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,保険業,1d,1営業日,1,8,6,-0.011582572616503048,-0.006618464961067827,0.3333333333333333,サンプル不足,0.0022175010809264064
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,保険業,1d,1営業日,2,3,3,-0.020415875801975087,-0.01302083333333337,0.0,サンプル不足,0.0022175010809264064
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,保険業,1d,1営業日,3,4,3,-0.009365071535576641,0.007240081088908168,0.6666666666666666,サンプル不足,0.0022175010809264064
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,保険業,3d,3営業日,1,8,5,-0.03904678612902675,-0.04269662921348316,0.2,サンプル不足,-0.008381696531805136
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,保険業,3d,3営業日,2,3,3,-0.04839743845018466,-0.07031888798037611,0.3333333333333333,サンプル不足,-0.008381696531805136
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,保険業,3d,3営業日,3,4,2,-0.04742848266083188,-0.04742848266083188,0.0,サンプル不足,-0.008381696531805136
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,保険業,5d,5営業日,1,8,3,-0.0744159913189187,-0.0732345248474281,0.0,サンプル不足,0.025917782445950957
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,保険業,5d,5営業日,2,3,1,-0.05205778141182882,-0.05205778141182882,0.0,サンプル不足,0.025917782445950957
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,保険業,5d,5営業日,3,4,1,-0.04849820887296774,-0.04849820887296774,0.0,サンプル不足,0.025917782445950957
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,倉庫・運輸関連業,10d,10営業日,1,1,0,,,,サンプル不足,
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,倉庫・運輸関連業,10d,10営業日,2,1,0,,,,サンプル不足,
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,倉庫・運輸関連業,10d,10営業日,3,1,0,,,,サンプル不足,
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,倉庫・運輸関連業,1d,1営業日,1,1,0,,,,サンプル不足,-0.03797203444248587
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,倉庫・運輸関連業,1d,1営業日,2,1,1,0.025526483726866722,0.025526483726866722,1.0,サンプル不足,-0.03797203444248587
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,倉庫・運輸関連業,1d,1営業日,3,1,1,-0.012445550715619147,-0.012445550715619147,0.0,サンプル不足,-0.03797203444248587
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,倉庫・運輸関連業,3d,3営業日,1,1,0,,,,サンプル不足,-0.01944944918311675
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,倉庫・運輸関連業,3d,3営業日,2,1,1,0.0063816209317166805,0.0063816209317166805,1.0,サンプル不足,-0.01944944918311675
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,倉庫・運輸関連業,3d,3営業日,3,1,1,-0.013067828251400071,-0.013067828251400071,0.0,サンプル不足,-0.01944944918311675
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,倉庫・運輸関連業,5d,5営業日,1,1,0,,,,サンプル不足,0.0
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,倉庫・運輸関連業,5d,5営業日,2,1,1,0.0204211869814932,0.0204211869814932,1.0,サンプル不足,0.0
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,倉庫・運輸関連業,5d,5営業日,3,1,0,,,,サンプル不足,0.0
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,10d,10営業日,1,20,0,,,,サンプル不足,
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,10d,10営業日,2,13,0,,,,サンプル不足,
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,10d,10営業日,3,16,0,,,,サンプル不足,
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,10d,10営業日,4,11,0,,,,サンプル不足,
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,10d,10営業日,5,7,0,,,,サンプル不足,
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,1d,1営業日,1,20,19,-0.006061106411451364,-0.005616316878510164,0.3157894736842105,サンプル不足,0.009186238294550992
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,1d,1営業日,2,13,11,0.005278680875173742,0.005295429208472591,0.6363636363636364,サンプル不足,0.009186238294550992
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,1d,1営業日,3,16,14,-0.0015209131484092736,0.0024796345492152927,0.5,サンプル不足,0.009186238294550992
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,1d,1営業日,4,11,10,-0.018336886811685736,-0.01872480967308554,0.2,サンプル不足,0.009186238294550992
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,1d,1営業日,5,7,7,0.0031251318830996283,0.005434782608695565,0.5714285714285714,サンプル不足,0.009186238294550992
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,3d,3営業日,1,20,13,-0.008809406701365327,-0.016177680285165863,0.3076923076923077,サンプル不足,-0.011272760995732886
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,3d,3営業日,2,13,8,-0.005191474697851334,0.002366835515994481,0.625,サンプル不足,-0.011272760995732886
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,3d,3営業日,3,16,10,-0.02632832173947186,-0.027357140585747453,0.4,サンプル不足,-0.011272760995732886
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,化学,3d,3営業日,4,11,6,-0.03872283106749219,-0.03935980413890655,0.0,サンプル不足,-0.011272760995732886
