evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,情報・通信業,1d,1営業日,67,15,52,7,42,0.0036754561379927575,-0.01894694869533437,0.022622404833327128,-0.019099548718232745,0.064344358384887,-0.016286617448600382,-0.009051428046803145,0.42857142857142855,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,情報・通信業,3d,3営業日,67,15,52,3,30,0.0046457925650367216,-0.019039318594220474,0.023685111159257196,-0.02786010647328545,0.07523032879179985,-0.01664355062413314,-0.014092561583319008,0.3333333333333333,0.36666666666666664,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,情報・通信業,5d,5営業日,67,15,52,1,15,0.004160887656033285,-0.010723425250615959,0.014884312906649244,,,0.004160887656033285,-0.01754385964912286,1.0,0.26666666666666666,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,情報・通信業,10d,10営業日,67,15,52,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,機械,1d,1営業日,43,21,22,21,18,-0.011281958813095794,-0.03358720318467098,0.02230524437157519,-0.003029487227881097,0.04763997597103148,-0.010204081632653073,-0.022700842366848994,0.3333333333333333,0.2777777777777778,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,機械,3d,3営業日,43,21,22,15,12,-0.034810720113122945,-0.030960466485362086,-0.0038502536277608586,-0.04303029317479688,0.03532978591927516,-0.03605633802816899,-0.03313914232683479,0.2,0.4166666666666667,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,機械,5d,5営業日,43,21,22,12,9,-0.0354888139019568,-0.02315344203304844,-0.012335371868908363,-0.06596125760522918,0.04129051386741245,-0.04046764074460918,0.003816793893129722,0.25,0.5555555555555556,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,機械,10d,10営業日,43,21,22,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,精密機器,1d,1営業日,17,9,8,9,7,-0.003012336046324572,0.020872526041623724,-0.023884862087948294,-0.057727289538807666,0.009957565362911078,-0.0034748076445768605,0.008303677342823335,0.4444444444444444,0.7142857142857143,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,精密機器,3d,3営業日,17,9,8,5,5,-0.03828722193405243,-0.02168954668476588,-0.01659767524928655,-0.05369924702941252,0.02050389653083942,-0.041538461538461524,-0.02455279380152109,0.0,0.2,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,精密機器,5d,5営業日,17,9,8,3,5,-0.06342175005300532,0.016025697197649548,-0.07944744725065486,-0.19934503357957004,0.04045013907826031,-0.08153846153846156,0.0349726775956285,0.0,0.6,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,精密機器,10d,10営業日,17,9,8,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,繊維製品,1d,1営業日,6,3,3,3,2,-0.0097006498765152,-0.001516429115439033,-0.008184220761076166,-0.0254300066614793,0.009061565139326967,-0.008333304268973163,-0.001516429115439033,0.0,0.5,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,繊維製品,3d,3営業日,6,3,3,3,1,0.012649900371300019,-0.050212164073550225,0.06286206444485025,,,0.022485207100591653,-0.050212164073550225,0.6666666666666666,0.0,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,繊維製品,5d,5営業日,6,3,3,1,1,0.023514912626509288,-0.07779349363507782,0.1013084062615871,,,0.023514912626509288,-0.07779349363507782,1.0,0.0,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,繊維製品,10d,10営業日,6,3,3,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,証券、商品先物取引業,1d,1営業日,15,15,0,13,0,-0.003084903203475713,,,,,-0.005010961478233655,,0.46153846153846156,,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,証券、商品先物取引業,3d,3営業日,15,15,0,10,0,-0.004425508069011275,,,,,9.467448507594067e-05,,0.5,,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,証券、商品先物取引業,5d,5営業日,15,15,0,5,0,-0.01001236559583214,,,,,-0.014966933518969716,,0.2,,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,証券、商品先物取引業,10d,10営業日,15,15,0,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,輸送用機器,1d,1営業日,14,9,5,7,5,-0.017213616043591982,0.019597278152018928,-0.03681089419561091,-0.05976489727145773,-0.013856891119764101,-0.014492724558013537,0.020964360587002018,0.2857142857142857,0.8,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,輸送用機器,3d,3営業日,14,9,5,4,5,-0.04513984175211419,0.0015707881626291665,-0.046710629914743354,-0.1453484436750876,0.05192718384560087,-0.046283434587080174,-0.02096436058700213,0.5,0.4,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,輸送用機器,5d,5営業日,14,9,5,3,4,-0.04338713937971794,-0.039614889064741365,-0.0037722503149765774,-0.14008085326956116,0.132536352639608,-0.032472939217318864,-0.07300749237659615,0.3333333333333333,0.25,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,輸送用機器,10d,10営業日,14,9,5,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,金属製品,1d,1営業日,37,4,33,4,32,-0.019675233693710464,0.009094658047800946,-0.02876989174151141,-0.05509166728859498,-0.002448116194427842,-0.024111005201128022,-0.0003690330802315067,0.0,0.5,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,金属製品,3d,3営業日,37,4,33,3,22,-0.044054508067129884,0.02779001387497805,-0.07184452194210794,-0.12893889423267862,-0.014750149651537252,-0.03268909568122169,-0.0005842848588141769,0.0,0.5,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,金属製品,5d,5営業日,37,4,33,3,11,-0.047966303534514254,0.00728966494493362,-0.05525596847944787,-0.15457961507987963,0.04406767812098389,-0.042710570269625436,-0.06351351351351353,0.0,0.36363636363636365,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,金属製品,10d,10営業日,37,4,33,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,鉄鋼,1d,1営業日,8,4,4,3,3,0.049197512926829536,0.030384512395830066,0.01881300053099947,-0.06925180807940459,0.10687780914140355,0.035523978685612745,-0.0013140604467805073,1.0,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,鉄鋼,3d,3営業日,8,4,4,2,1,0.031237622156805145,0.05584143319992374,-0.024603811043118595,,,0.031237622156805145,0.05584143319992374,0.5,1.0,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,鉄鋼,5d,5営業日,8,4,4,2,1,0.06826164880116925,0.11034877072612925,-0.04208712192496,,,0.06826164880116925,0.11034877072612925,0.5,1.0,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,鉄鋼,10d,10営業日,8,4,4,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,銀行業,1d,1営業日,59,48,11,47,6,-0.002441301270392199,0.003105721969079859,-0.005547023239472058,-0.01848941386093045,0.007395367381986335,0.0,0.0020609474010229167,0.44680851063829785,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,銀行業,3d,3営業日,59,48,11,32,4,-0.014706887402772411,0.007847301532774326,-0.022554188935546737,-0.04478534294534897,-0.0003230349257445017,-0.02510454888346919,0.00709701984720057,0.1875,0.5,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,銀行業,5d,5営業日,59,48,11,20,2,-0.023538061875232046,0.07351565801305349,-0.09705371988828554,-0.12221561529243535,-0.07189182448413572,-0.04229763011478538,0.07351565801305349,0.15,1.0,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,銀行業,10d,10営業日,59,48,11,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,陸運業,1d,1営業日,5,3,2,3,0,-0.006842682869781995,,,,,-0.001281640499839809,,0.3333333333333333,,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,陸運業,3d,3営業日,5,3,2,2,0,-0.07302674909339646,,,,,-0.07302674909339646,,0.0,,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,陸運業,5d,5営業日,5,3,2,1,0,-0.07652338214454413,,,,,-0.07652338214454413,,0.0,,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,陸運業,10d,10営業日,5,3,2,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,電気・ガス業,1d,1営業日,5,5,0,4,0,0.012146468164985186,,,,,0.01043254553335693,,0.75,,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,電気・ガス業,3d,3営業日,5,5,0,2,0,0.0379426097011315,,,,,0.0379426097011315,,1.0,,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,電気・ガス業,5d,5営業日,5,5,0,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,電気・ガス業,10d,10営業日,5,5,0,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,電気機器,1d,1営業日,198,70,128,67,118,-0.004461243546011261,-0.006635012070494153,0.0021737685244828924,-0.013800856486359927,0.018148393535325713,-0.007075962539021874,-0.015264625342858107,0.373134328358209,0.4152542372881356,評価可能,通過側が良好
