liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
232,3402,東レ,繊維製品,プライム,3402.T,2026-06-17,1190.0,0.011045029736618472,0.0691823899371069,0.10543427775197389,0.05515751574378114,0.16749556806467614,1134.5,1128.9352030436198,0.04892022917584837,0.05409061281085825,-0.10390355432556209,0.4099269007167723,2949300.0,5151755.0,0.5724845222647428,5775157092.5,245,False,jpx_liquidity,JPX流動性
233,7550,ゼンショーホールディングス,小売業,プライム,7550.T,2026-06-17,7899.0,-0.015210073556913062,-0.003532231613472936,-0.00629009938357028,-0.16027416217410384,-0.14525318010699428,7799.9,8433.281819661459,0.012705291093475513,-0.06335396244150504,-0.2036094167464838,0.42196266162027557,718800.0,730680.0,0.9837411726063393,5680000090.0,245,False,jpx_liquidity,JPX流動性
234,1944,きんでん,建設業,プライム,1944.T,2026-06-17,7737.0,0.06058944482522266,0.11871023713128981,0.14997027348394765,0.023213050374014443,0.1606346107164942,6975.5,7241.379329427084,0.10916780159128381,0.06844285432732988,-0.0924340175953079,0.5049616211927009,1222400.0,799905.0,1.5281814715497466,5670560035.0,245,True,jpx_liquidity,JPX流動性
235,9602,東宝,情報・通信業,プライム,9602.T,2026-06-17,1275.5,-0.006619937694704037,-0.03261281759575274,-0.008550330353672808,-0.22343987823439881,-0.23981574678897344,1253.425,1430.8333333333333,0.017611743821927872,-0.10856144437973203,-0.2614360162130863,0.40592212029098607,2583300.0,4472840.0,0.5775525169690845,5543174445.0,245,False,jpx_liquidity,JPX流動性
236,7826,フルヤ金属,その他製品,プライム,7826.T,2026-06-17,9200.0,0.024498886414253906,0.14143920595533488,-0.030558482613277094,0.2348993288590604,1.9534510433386836,8973.5,8003.5,0.025240987351646593,0.14949709502092845,-0.14338919925512106,0.6595941295302701,271800.0,641945.0,0.42340075863197,5506335750.0,245,False,jpx_liquidity,JPX流動性
237,3391,ツルハホールディングス,小売業,プライム,3391.T,2026-06-17,2015.5,-0.0032146389713155754,-0.04115128449096095,-0.032405184829572775,-0.17006382540662957,-0.2788162278159557,2011.45,2144.8333333333335,0.0020134728678316005,-0.060299945605719274,-0.312362532695208,0.3418578073599572,946500.0,2813130.0,0.3364579667487816,5488741742.5,245,False,jpx_liquidity,JPX流動性
238,7309,シマノ,輸送用機器,プライム,7309.T,2026-06-17,16920.0,0.019584212112081945,0.06482064191315295,0.001776198934280604,0.015606242496998712,0.03628338792646302,16374.75,16615.166666666668,0.033298218293408954,0.018346691276042826,-0.09999999999999998,0.31346262691234333,252300.0,339050.0,0.7441380327385342,5447991525.0,245,False,jpx_liquidity,JPX流動性
239,1911,住友林業,建設業,プライム,1911.T,2026-06-17,1352.5,-0.0022132054592400863,0.008951883625512913,0.0828662930344275,-0.09289067739771961,-0.14324452770299856,1305.225,1366.7333333333333,0.03621980884521836,-0.010414126140188329,-0.26012035010940915,0.2554338496241662,3049500.0,4269445.0,0.7142614555287631,5407459820.0,245,False,jpx_liquidity,JPX流動性
240,6407,ＣＫＤ,機械,プライム,6407.T,2026-06-17,7450.0,-0.0026773761713521083,0.20355411954765756,0.25844594594594605,0.5764167329378997,1.755127017159142,6614.0,5871.4195271809895,0.12639854853341403,0.2688584022162226,-0.0026773761713521083,0.7101631216073682,460000.0,847385.0,0.5428465219469308,5399702900.0,245,False,jpx_liquidity,JPX流動性
241,5214,日本電気硝子,ガラス・土石製品,プライム,5214.T,2026-06-17,6590.0,0.036978756884342934,0.1301663522551877,-0.005583220159951718,0.005339435545385296,0.10913567211650044,6423.1,6802.3,0.02598433778082221,-0.03121003190097471,-0.1959492435334309,0.6171144951942391,740200.0,851030.0,0.8697695733405403,5385008610.0,245,False,jpx_liquidity,JPX流動性
242,5844,京都フィナンシャルグループ,銀行業,プライム,5844.T,2026-06-17,4535.0,-0.025987972508591084,0.009123275478415627,0.03420752565564422,0.06395265385029991,0.3829812104331718,4496.95,4391.172094726562,0.008461290430180402,0.03275387576956135,-0.03304904051172708,0.32578305138058566,1291700.0,1204205.0,1.0726578946275758,5364085360.0,245,False,jpx_liquidity,JPX流動性
243,5110,住友ゴム工業,ゴム製品,プライム,5110.T,2026-06-17,2284.0,0.00683270883843945,0.12263455394445799,0.19769271106449926,0.06978922716627634,-0.053364836354621525,2058.225,2057.2083333333335,0.1096940324794422,0.1102424402001092,-0.18209489704565807,0.447168790645651,1657900.0,2620165.0,0.6327464110084671,5341340947.5,245,False,jpx_liquidity,JPX流動性
244,4022,ラサ工業,化学,プライム,4022.T,2026-06-17,2325.0,0.005188067444876765,0.2560777957860616,0.2732749178532312,0.3388398520797906,0.9924288040196716,2064.5,1925.2822570800781,0.12618067328651006,0.20761513874134074,-0.12363362231436115,1.1856139867962814,1656700.0,2493100.0,0.6645140588022943,5333291885.0,245,False,jpx_liquidity,JPX流動性
245,5831,しずおかフィナンシャルグループ,銀行業,プライム,5831.T,2026-06-17,3032.0,-0.028516501121435445,0.012184944082790805,0.02779661016949153,0.1959838135281462,0.2580938352847739,2940.225,2817.916377766927,0.03121359759882325,0.0759723119969673,-0.028516501121435445,0.2545715342975434,1519300.0,1805675.0,0.8414027995071095,5312696155.0,244,False,jpx_liquidity,JPX流動性
246,1963,日揮ホールディングス,建設業,プライム,1963.T,2026-06-17,2760.0,0.03603603603603611,0.09155625865137429,0.04229607250755296,0.24866241880628115,0.5305747778797112,2655.175,2513.2804158528647,0.039479507000480085,0.09816635763797676,-0.03597624869018512,0.425248086283788,1864000.0,2033140.0,0.916808483429572,5250385890.0,245,False,jpx_liquidity,JPX流動性
247,4612,日本ペイントホールディングス,化学,プライム,4612.T,2026-06-17,1114.5,0.022946305644791165,0.1549222797927461,0.0619342544068604,0.08256435162700337,0.09189672480638222,1020.6949981689453,1004.4933319091797,0.09190306800693082,0.10951458272175607,-0.10012111425111025,0.36100469098566756,4487400.0,5119240.0,0.8765754291652668,5241523441.262512,245,True,jpx_liquidity,JPX流動性
248,3231,野村不動産ホールディングス,不動産業,プライム,3231.T,2026-06-17,928.0,-0.003864293345084424,-0.02857739782457236,-0.02377443316470451,-0.1209046170056729,0.002542432001911843,913.6349945068359,981.9478749593098,0.015722915146128003,-0.05493965243475407,-0.18442631480587068,0.2909058627157293,3106200.0,5869260.0,0.5292319645065988,5234380481.956482,245,False,jpx_liquidity,JPX流動性
249,5711,三菱マテリアル,非鉄金属,プライム,5711.T,2026-06-17,4882.0,-0.0032666394446713154,0.09192574368150308,0.020058503969912156,-0.12010505582014486,0.49259805668711243,4941.9,5180.665283203125,-0.012120844209716819,-0.05764998641612007,-0.199672131147541,0.5237098605826954,659400.0,1101365.0,0.5987115987887758,5183268465.0,245,False,jpx_liquidity,JPX流動性
250,9962,ミスミグループ本社,卸売業,プライム,9962.T,2026-06-17,3859.0,-0.004129032258064491,0.06074766355140193,0.23330137424097153,0.3212066075442812,0.5864133297362573,3651.1,3244.639200846354,0.05694174358412529,0.18934641453921652,-0.004129032258064491,0.3805886116743272,969900.0,1431350.0,0.6776120445733049,5173753315.0,245,False,jpx_liquidity,JPX流動性
251,6728,アルバック,電気機器,プライム,6728.T,2026-06-17,9356.0,0.03748059436682194,0.1391696091562158,0.05064570466030327,-0.021338912133891164,0.42643695685317873,9063.95,9399.616666666667,0.03222105152830701,-0.004640260152453002,-0.1734982332155477,0.5536271549638329,499700.0,574270.0,0.8701481881345012,5171126590.0,245,False,jpx_liquidity,JPX流動性
252,7259,アイシン,輸送用機器,プライム,7259.T,2026-06-17,2371.0,0.008292579204763006,0.018470790378006807,0.018033490768570193,0.02476446737734017,-0.19929648753295237,2359.8,2307.699825032552,0.0047461649292313,0.02742998646565975,-0.21721687996039507,0.3682339220454296,1368700.0,2191945.0,0.6244226018444806,5155325790.0,245,False,jpx_liquidity,JPX流動性
253,7731,ニコン,精密機器,プライム,7731.T,2026-06-17,2104.5,0.002142857142857224,0.15315068493150674,0.09438377535101394,0.07104220157747054,0.19642514490466012,1946.0,1939.9810872395833,0.08144912641315516,0.08480439002346785,-0.09542230818826558,0.5586257193599782,1835800.0,2639510.0,0.6955078783562101,5097196640.0,245,False,jpx_liquidity,JPX流動性
254,4183,三井化学,化学,プライム,4183.T,2026-06-17,2159.5,0.016474464579901094,0.07732601646295834,0.07384385877672806,0.10887829164300689,0.13634984928639882,2108.325,2003.245939127604,0.024272823212740047,0.07800043809919965,-0.08244308209827134,0.3960041883159228,3216800.0,2349995.0,1.368853976285056,5032187137.5,245,False,jpx_liquidity,JPX流動性
255,3289,東急不動産ホールディングス,不動産業,プライム,3289.T,2026-06-17,1311.5,-0.006439393939393967,-0.028158577250833594,0.0026758409785931914,-0.057770802335128435,-0.07279940618057901,1303.15,1336.1958618164062,0.006407550934274475,-0.01848221695795038,-0.15485258899457444,0.291142974844708,2849700.0,3877310.0,0.7349683156621473,4969528395.0,245,False,jpx_liquidity,JPX流動性
256,9023,東京地下鉄,陸運業,プライム,9023.T,2026-06-17,1330.0,-0.013353115727002929,-0.016999260901699897,-0.13157035586026766,-0.17396890920190222,-0.15266872922862662,1417.35,1532.2772216796875,-0.061629096553427076,-0.1320108520949953,-0.22348314636370847,0.1887699750042515,1818400.0,3530290.0,0.5150851629752796,4958049377.5,244,False,jpx_liquidity,JPX流動性
257,4047,関東電化工業,化学,プライム,4047.T,2026-06-17,3895.0,0.03590425531914887,0.0090673575129534,0.46099024756189055,1.511945538656704,2.8733060346515016,3681.75,2366.4385884602866,0.0579208256943029,0.6459332682426657,-0.1157775255391601,1.02365732931226,953400.0,1333365.0,0.7150330179658233,4945960150.0,245,False,jpx_liquidity,JPX流動性
258,6806,ヒロセ電機,電気機器,プライム,6806.T,2026-06-17,28560.0,0.012586420847367386,0.06866230121608985,0.21843003412969275,0.31240387666918923,0.702222966725403,26925.25,23489.226627604166,0.0607143851960521,0.21587655706113118,-0.004531195538515109,0.5014331971177984,101900.0,184675.0,0.5517801543251658,4855388600.0,245,False,jpx_liquidity,JPX流動性
259,4043,トクヤマ,化学,プライム,4043.T,2026-06-17,5114.0,0.020962267917748134,0.09836769759450181,0.22814601344860708,0.33490613953951964,0.26718405566405323,4965.8,4297.992102050781,0.029844133875709833,0.18985793332655554,-0.09035930273923876,0.7174654661001847,409300.0,983815.0,0.41603350223365165,4836386870.0,245,False,jpx_liquidity,JPX流動性
260,4042,東ソー,化学,プライム,4042.T,2026-06-17,3019.0,-0.008864084044648668,0.08949837603753164,0.18764752163650678,0.2689336085636074,0.33369744676243185,2780.175,2550.1604899088543,0.0859028658267913,0.18384706058554867,-0.008864084044648668,0.3880806946830631,1645800.0,1690325.0,0.9736589117477408,4759609747.5,245,False,jpx_liquidity,JPX流動性
261,6141,ＤＭＧ森精機,機械,プライム,6141.T,2026-06-17,3722.0,-0.01089556205155462,0.12617246596066556,0.17710309930423773,0.40904788945674797,0.4739103389721375,3415.3,3040.625,0.08980177436828374,0.22409044193216854,-0.026419042636672718,0.4852579481678659,1030400.0,1450325.0,0.7104614482960716,4749601605.0,245,False,jpx_liquidity,JPX流動性
262,4021,日産化学,化学,プライム,4021.T,2026-06-17,7925.0,0.01576518841322727,0.11666901507679306,0.10237863402420366,0.25881195123685896,0.52188259457428,7415.95,6833.998559570313,0.06864258793546352,0.1596432060849431,0.0,0.2926800136858765,525700.0,641520.0,0.8194600324229954,4703001015.0,245,False,jpx_liquidity,JPX流動性
263,5714,ＤＯＷＡホールディングス,非鉄金属,プライム,5714.T,2026-06-17,9839.0,0.015900877645844025,0.09358675113926873,-0.02824691358024689,0.01893782904547492,0.5665175579759156,9993.9,9791.645930989584,-0.015499454667347035,0.004836170480853053,-0.15472508591065293,0.5168662084763036,365500.0,475365.0,0.7688828584350973,4683534340.0,245,False,jpx_liquidity,JPX流動性
264,5076,インフロニア・ホールディングス,建設業,プライム,5076.T,2026-06-17,2709.5,-0.0023932253313696528,0.05223300970873779,0.09651962768110067,0.21372499355850771,0.35382618550086065,2481.175,2299.678662109375,0.09202293268310369,0.17820808821816736,-0.0023932253313696528,0.337239559985964,1706900.0,1896245.0,0.9001473965653173,4664375527.5,244,False,jpx_liquidity,JPX流動性
265,2587,サントリービバレッジ＆フード,食料品,プライム,2587.T,2026-06-17,4325.0,0.0,-0.0032265498962894545,0.03221957040572798,-0.061822125813449036,-0.08717717662631086,4265.75,4411.983333333334,0.013889702865850007,-0.0197152452222924,-0.17540514775977123,0.19328968314346187,860500.0,1106905.0,0.7773928205220864,4653951810.0,245,False,jpx_liquidity,JPX流動性
266,8354,ふくおかフィナンシャルグループ,銀行業,プライム,8354.T,2026-06-17,6873.0,0.0017490161783997316,0.0018950437317784008,0.029354500524187532,0.10976630177476299,0.3945264759730842,6693.35,6477.628247070313,0.026840072609380927,0.06103649944846801,-0.04316324394888049,0.2725449705954346,544000.0,692390.0,0.7856843686361733,4568225350.0,245,False,jpx_liquidity,JPX流動性
267,2875,東洋水産,食料品,プライム,2875.T,2026-06-17,9926.0,0.0038430420711974556,-0.01868512110726639,-0.10293718933574336,-0.0938562058873087,-0.09670572353707807,10470.8,10711.868798828125,-0.05203040837376316,-0.0733643039871903,-0.18626746936521454,0.20947476933619444,415400.0,428915.0,0.9684902603079865,4534851015.0,245,False,jpx_liquidity,JPX流動性
268,3038,神戸物産,卸売業,プライム,3038.T,2026-06-17,2625.0,0.013513513513513598,-0.018141013652515414,-0.0665007112375533,-0.2845461978740801,-0.30481991525423724,2651.45,2939.1916666666666,-0.009975673687982023,-0.10689730453100765,-0.3364509605662285,0.28183544011001793,1352700.0,1704185.0,0.7937518520583152,4514476765.0,245,False,jpx_liquidity,JPX流動性
269,6586,マキタ,機械,プライム,6586.T,2026-06-17,5863.0,0.0177052595035585,0.07855040470934505,0.03733191790516632,0.09687472537992803,0.255337531374489,5555.4,5495.967106119791,0.05536955034740987,0.0667822217260936,-0.015219961025181528,0.30801171744035943,822700.0,802960.0,1.0245840390554948,4393533640.0,245,False,jpx_liquidity,JPX流動性
270,6966,三井ハイテック,電気機器,プライム,6966.T,2026-06-17,1320.0,0.19133574007220222,0.7054263565891472,0.8776671408250356,1.1256038647342996,0.7885405248052109,876.95,732.0333333333333,0.5052169450937909,0.8031965757479169,0.0,1.323905013879923,20421200.0,3498815.0,5.836604679012751,4362568515.0,245,True,jpx_liquidity,JPX流動性
271,6856,堀場製作所,電気機器,プライム,6856.T,2026-06-17,27455.0,0.016099185788305048,0.10974130962004858,0.11401907080543716,0.406145966709347,0.8421039699438855,25901.25,22690.333333333332,0.05998745234303371,0.20998663160523567,0.0,0.3883378849681424,152300.0,168240.0,0.9052543984783642,4335853400.0,245,False,jpx_liquidity,JPX流動性
272,6370,栗田工業,機械,プライム,6370.T,2026-06-17,9370.0,0.019919451398715537,0.1426829268292682,0.11707200762994763,0.18370695515181135,0.4850345110395007,8667.45,8273.912858072918,0.08105613531084677,0.13247506478843585,0.0,0.3950278400187975,701100.0,503415.0,1.3926879413605078,4335007230.0,245,False,jpx_liquidity,JPX流動性
273,4528,小野薬品工業,医薬品,プライム,4528.T,2026-06-17,2249.5,-0.0042054006197432825,0.011465827338129397,-0.07294457036884405,-0.051913315573336116,0.0392736731793244,2297.275,2395.038700358073,-0.020796378317789577,-0.06076674265694082,-0.14549906397624524,0.27999754988793824,1121900.0,1901925.0,0.5898760466369599,4275696085.0,245,False,jpx_liquidity,JPX流動性
274,6941,山一電機,電気機器,プライム,6941.T,2026-06-17,9790.0,-0.02197802197802201,0.130484988452656,0.20122699386503062,0.07549247023529193,0.8180944371891659,9124.5,9315.45555826823,0.07293550331525012,0.05094162478297415,-0.12432915921288012,0.8170970150408938,282000.0,477375.0,0.5907305577376276,4254310600.0,245,False,jpx_liquidity,JPX流動性
275,6368,オルガノ,機械,プライム,6368.T,2026-06-17,17475.0,0.0857409133271203,0.21565217391304348,0.08472998137802601,0.15747438189474727,0.4262073734404743,15772.5,15787.641959635417,0.1079410366143605,0.10687840810417959,-0.0756413647183285,0.535395887603379,367800.0,263415.0,1.3962758385057799,4227072125.0,245,True,jpx_liquidity,JPX流動性
276,7181,かんぽ生命保険,保険業,プライム,7181.T,2026-06-17,1516.0,-0.028205128205128216,-0.03316326530612246,-0.008502289077828684,-0.0437841750470771,0.032524370684658965,1483.025,1542.5031412760416,0.02223495895214178,-0.017181904248257607,-0.12928332419316324,0.34533156367134504,1669300.0,2910915.0,0.5734622962195736,4199769862.5,245,False,jpx_liquidity,JPX流動性
277,9684,スクウェア・エニックス・ホールディングス,情報・通信業,プライム,9684.T,2026-06-17,2453.0,0.0020424836601307117,-0.010887096774193528,-0.10539752005835157,-0.04952512146653032,-0.1293576363073593,2549.1,2547.9406494140626,-0.03769958024400766,-0.03726171935594169,-0.14674949596804154,0.2797201760709734,826000.0,1665280.0,0.4960126825518832,4192489007.5,245,False,jpx_liquidity,JPX流動性
