evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v5,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,非鉄金属,5d,5営業日,3,1,0,,,,サンプル不足,
v5,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,食料品,10d,10営業日,2,1,0,,,,サンプル不足,
v5,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,食料品,1d,1営業日,2,1,0,,,,サンプル不足,
v5,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,食料品,3d,3営業日,2,1,0,,,,サンプル不足,
v5,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,食料品,5d,5営業日,2,1,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,10d,10営業日,1,20,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,10d,10営業日,2,20,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,10d,10営業日,3,20,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,10d,10営業日,4,20,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,10d,10営業日,5,20,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,1d,1営業日,1,20,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,1d,1営業日,2,20,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,1d,1営業日,3,20,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,1d,1営業日,4,20,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,1d,1営業日,5,20,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,3d,3営業日,1,20,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,3d,3営業日,2,20,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,3d,3営業日,3,20,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,3d,3営業日,4,20,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,3d,3営業日,5,20,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,5d,5営業日,1,20,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,5d,5営業日,2,20,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,5d,5営業日,3,20,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,5d,5営業日,4,20,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,5d,5営業日,5,20,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他金融業,10d,10営業日,4,1,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他金融業,1d,1営業日,4,1,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他金融業,3d,3営業日,4,1,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他金融業,5d,5営業日,4,1,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,10d,10営業日,1,1,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,10d,10営業日,3,3,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,1d,1営業日,1,1,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,1d,1営業日,3,3,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,3d,3営業日,1,1,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,3d,3営業日,3,3,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,5d,5営業日,1,1,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,5d,5営業日,3,3,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,10d,10営業日,4,2,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,10d,10営業日,5,4,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,1d,1営業日,4,2,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,1d,1営業日,5,4,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,3d,3営業日,4,2,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,3d,3営業日,5,4,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,5d,5営業日,4,2,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,5d,5営業日,5,4,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,10d,10営業日,1,1,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,1d,1営業日,1,1,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,3d,3営業日,1,1,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,5d,5営業日,1,1,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,10d,10営業日,3,2,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,1d,1営業日,3,2,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,3d,3営業日,3,2,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,5d,5営業日,3,2,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,保険業,10d,10営業日,5,2,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,保険業,1d,1営業日,5,2,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,保険業,3d,3営業日,5,2,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,保険業,5d,5営業日,5,2,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,10d,10営業日,1,1,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,10d,10営業日,4,4,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,10d,10営業日,5,2,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,1d,1営業日,1,1,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,1d,1営業日,4,4,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,1d,1営業日,5,2,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,3d,3営業日,1,1,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,3d,3営業日,4,4,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,3d,3営業日,5,2,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,5d,5営業日,1,1,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,5d,5営業日,4,4,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,5d,5営業日,5,2,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,卸売業,10d,10営業日,4,1,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,卸売業,10d,10営業日,5,1,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,卸売業,1d,1営業日,4,1,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,卸売業,1d,1営業日,5,1,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,卸売業,3d,3営業日,4,1,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,卸売業,3d,3営業日,5,1,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,卸売業,5d,5営業日,4,1,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,卸売業,5d,5営業日,5,1,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,小売業,10d,10営業日,4,1,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,小売業,10d,10営業日,5,2,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,小売業,1d,1営業日,4,1,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,小売業,1d,1営業日,5,2,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,小売業,3d,3営業日,4,1,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,小売業,3d,3営業日,5,2,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,小売業,5d,5営業日,4,1,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,小売業,5d,5営業日,5,2,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,建設業,10d,10営業日,2,1,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,建設業,10d,10営業日,4,1,0,,,,サンプル不足,
v5,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,建設業,1d,1営業日,2,1,0,,,,サンプル不足,
