liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
359,6961,エンプラス,電気機器,プライム,6961.T,2026-08-07,10180.0,-0.09269162210338677,-0.10544815465729351,-0.16897959183673472,-0.33680781758957656,-0.23184089749826864,11949.0,12548.166666666666,-0.14804586157837474,-0.18872610872770257,-0.42126208072768623,0.956091072668372,279200.0,227165.0,1.2290625756608633,2737749200.0,281,False,jpx_liquidity,JPX流動性
360,2767,円谷フィールズホールディングス,卸売業,プライム,2767.T,2026-08-07,2508.0,0.0036014405762305746,0.04066390041493784,0.7550734779566131,0.7356401384083044,0.4494108152361589,1877.6,1550.7833333333333,0.3357477631018322,0.6172471976527991,0.0,1.123220777171362,865100.0,1194780.0,0.724066355312275,2722700020.0,281,False,jpx_liquidity,JPX流動性
361,6432,竹内製作所,機械,プライム,6432.T,2026-08-07,7700.0,-0.006451612903225823,0.033557046979865834,0.08757062146892647,0.09375,0.06706623908952913,7441.5,7276.5,0.0347376201034737,0.05820105820105814,-0.0290037831021438,0.38334138694318753,427100.0,356375.0,1.1984566818660118,2701097650.0,281,False,jpx_liquidity,JPX流動性
362,1808,長谷工コーポレーション,建設業,プライム,1808.T,2026-08-07,2759.0,0.026222800818300085,-0.007553956834532416,-0.007910823444803983,0.026031982149497868,-0.19762942472653144,2782.275,2749.1916666666666,-0.008365456326207887,0.0035677153587569954,-0.1962504036221442,0.2476365775699764,1401000.0,936845.0,1.4954448174457888,2688581495.0,281,False,jpx_liquidity,JPX流動性
363,6473,ジェイテクト,機械,プライム,6473.T,2026-08-07,2159.0,-0.003231763619575223,-0.025722021660649852,0.04678787878787882,0.048567265662943226,0.07832216470583653,2101.2,2063.7,0.027508090614886793,0.04617919271211912,-0.025722021660649852,0.3793821619943274,923000.0,1274880.0,0.7239897088353414,2673614025.0,281,False,jpx_liquidity,JPX流動性
364,6703,沖電気工業,電気機器,プライム,6703.T,2026-08-07,2757.0,-0.040041782729804964,0.0025454545454546285,-0.21340941512125533,-0.12890995260663507,0.023752138356056385,3112.75,3242.15,-0.11428800899526137,-0.1496383572629274,-0.2848249027237354,0.6268311892996875,731800.0,872185.0,0.8390421756852044,2669509895.0,281,False,jpx_liquidity,JPX流動性
365,7966,リンテック,その他製品,プライム,7966.T,2026-08-07,6070.0,-0.055987558320373276,-0.020967741935483897,-0.0690184049079755,0.10564663023679421,0.26760883647972866,6458.0,6208.166666666667,-0.06008052028491795,-0.02225563102365169,-0.16963064295485641,0.6148668656613739,655500.0,394150.0,1.663072434352404,2659437700.0,281,False,jpx_liquidity,JPX流動性
366,5233,太平洋セメント,ガラス・土石製品,プライム,5233.T,2026-08-07,4210.0,-0.02838679898453722,0.03338242513500256,0.06852791878172582,0.03720128110372012,-0.07392256960365395,4083.95,4140.05,0.03086472655150052,0.016895931208560144,-0.1146292855159542,0.36288937815440847,867500.0,625990.0,1.3858048850620617,2649545620.0,281,False,jpx_liquidity,JPX流動性
367,9513,電源開発,電気・ガス業,プライム,9513.T,2026-08-07,3912.0,0.012422360248447228,0.02947368421052632,0.07649972482113365,-0.07254623044096731,0.13864053859828607,3770.7,3867.15,0.03747314822181558,0.011597688220007063,-0.12089887640449437,0.16414294173622448,490600.0,695690.0,0.705199154795958,2624540195.0,281,False,jpx_liquidity,JPX流動性
368,7276,小糸製作所,電気機器,プライム,7276.T,2026-08-07,2696.0,-0.0024051803885291045,-0.00018542555164102748,0.061626304390627995,-0.026890452986825464,0.02063976315365279,2579.3,2676.575,0.0452448338696545,0.007257409188982322,-0.07338030589448363,0.29672565371308957,831800.0,980740.0,0.8481350816730224,2586230950.0,281,False,jpx_liquidity,JPX流動性
369,2212,山崎製パン,食料品,プライム,2212.T,2026-08-07,3544.0,0.009974351667141557,0.05507591545102719,0.08279865566758327,0.14618369987063384,0.009974351667141557,3385.55,3229.2,0.046801849034868725,0.09748544531153236,-0.03590859630032639,0.43200624994226766,614500.0,741565.0,0.8286529164672011,2583281940.0,281,False,jpx_liquidity,JPX流動性
370,1662,石油資源開発,鉱業,プライム,1662.T,2026-08-07,1740.0,0.012805587892898762,-0.015280135823429575,0.03325415676959631,-0.13518886679920472,-0.17255868449759604,1723.25,1723.1833333333334,0.009720005802988485,0.009759069938389153,-0.3541202672605791,0.2844068933980949,2061600.0,1467330.0,1.4050009200384372,2571914015.0,281,False,jpx_liquidity,JPX流動性
371,8334,群馬銀行,銀行業,プライム,8334.T,2026-08-07,2595.0,0.00038550501156509043,0.022257238526689038,0.041750301083901986,0.1909132629646626,0.16122071334788957,2553.275,2395.9416666666666,0.016341757155026393,0.08308146066438749,-0.02388564980252017,0.3600908627415821,843300.0,1003070.0,0.8407189926924342,2565559597.5,281,False,jpx_liquidity,JPX流動性
372,7717,ブイ・テクノロジー,精密機器,プライム,7717.T,2026-08-07,5460.0,-0.06666666666666665,0.0,-0.17147192716236725,0.0018348623853210455,0.5408787438248852,6181.25,6544.25,-0.11668351870576343,-0.16567979524009624,-0.417910447761194,0.8566011052056623,340800.0,415790.0,0.819644532095529,2546185625.0,281,False,jpx_liquidity,JPX流動性
373,4088,エア・ウォーター,化学,プライム,4088.T,2026-08-07,2576.0,-0.014537107880642663,0.02344060389352398,-0.019786910197869156,0.182193666819642,0.06338143997419987,2565.4,2568.8333333333335,0.004131909253917376,0.00278985272172827,-0.09930069930069929,0.22781408964012023,924600.0,961825.0,0.9612975333350662,2526973870.0,281,False,jpx_liquidity,JPX流動性
374,4205,日本ゼオン,化学,プライム,4205.T,2026-08-07,2428.5,0.010401497815685445,0.0740822644847412,0.060480349344978146,0.05289399523086935,0.2401288334988041,2277.225,2254.5666666666666,0.06642953594835821,0.07714712361577236,0.0,0.34783348378537354,789500.0,1122765.0,0.7031747516176582,2526815542.5,281,False,jpx_liquidity,JPX流動性
375,5929,三和ホールディングス,金属製品,プライム,5929.T,2026-08-07,3652.0,0.004676753782668408,0.06101104009296909,-0.018807092960773764,0.001645639056500281,-0.03415113651595858,3722.55,3637.516666666667,-0.018952062430323324,0.00398165415049645,-0.10003629072237785,0.4988397020812039,579300.0,675180.0,0.8579934239758287,2513205055.0,281,False,jpx_liquidity,JPX流動性
376,2432,ディー・エヌ・エー,情報・通信業,プライム,2432.T,2026-08-07,2462.0,0.01840744570837649,-0.0038438195427877853,-0.034699078612036804,-0.06387832699619767,-0.05017615019427191,2459.175,2563.0416666666665,0.001148759238362329,-0.0394225610846487,-0.10813258467668896,0.23773726800853728,1440300.0,1012705.0,1.4222305607259764,2506283265.0,281,False,jpx_liquidity,JPX流動性
377,9861,吉野家ホールディングス,小売業,プライム,9861.T,2026-08-07,3771.0,0.0018597236981934273,-0.0187353629976581,0.12198750371913114,0.18696883852691215,0.20020038026249742,3696.15,3325.35,0.02025080150967895,0.13401596824394435,-0.06658415841584153,0.3733675655681409,697600.0,722040.0,0.9661514597529223,2503869520.0,281,False,jpx_liquidity,JPX流動性
378,4461,第一工業製薬,化学,プライム,4461.T,2026-08-07,14040.0,-0.03038674033149169,0.11251980982567344,0.3320683111954459,0.4888653234358431,0.2414517729572936,11263.0,11173.333333333334,0.24655953120838148,0.25656324582338885,-0.03038674033149169,1.346737159726848,225800.0,205895.0,1.0966754899341897,2498666600.0,281,False,jpx_liquidity,JPX流動性
379,6845,アズビル,電気機器,プライム,6845.T,2026-08-07,1559.0,-0.09936452917388794,-0.06394476133293303,-0.07477744807121667,0.008735037204788076,0.24817989435260746,1658.0,1642.8583333333333,-0.05971049457177324,-0.0510441659100247,-0.1050516647531573,0.4068107098172435,4118100.0,1353530.0,3.042488899396393,2440958310.0,281,True,jpx_liquidity,JPX流動性
380,8227,しまむら,小売業,プライム,8227.T,2026-08-07,3419.0,0.0178624590651979,0.020597014925373136,-0.004368083867210215,0.07481923923294564,-0.6855095615780574,3369.95,3315.2833333333333,0.014555112093651346,0.03128440505336405,-0.6884898530373622,0.3055751488368627,643000.0,717615.0,0.8960236338426594,2429072425.0,281,False,jpx_liquidity,JPX流動性
381,3635,コーエーテクモホールディングス,情報・通信業,プライム,3635.T,2026-08-07,1620.0,0.023373341756159238,0.006523765144454741,0.012183692596063667,0.09607577807848444,0.024339470526690832,1571.55,1529.625,0.030829435907225422,0.05908310860505028,-0.10871627322965438,0.463473279081695,1402600.0,1503835.0,0.9326821094069495,2423309395.0,281,False,jpx_liquidity,JPX流動性
382,5021,コスモエネルギーホールディングス,石油・石炭製品,プライム,5021.T,2026-08-07,4088.0,0.07268433482025705,0.026104417670682833,0.056876938986556436,0.05715024566847693,-0.08994953768238567,3901.9,3781.8,0.04769471283220983,0.08096673541699717,-0.15590063808857135,0.34625760071308065,1283200.0,582620.0,2.2024647282963166,2422670475.0,281,True,jpx_liquidity,JPX流動性
383,7173,東京きらぼしフィナンシャルグループ,銀行業,プライム,7173.T,2026-08-07,1725.0,-0.0011580775911985697,0.012918379330593144,-0.007479861910241636,-0.8355576739752145,-0.8510597699402966,1726.5,5270.191666666667,-0.0008688097306689402,-0.6726874259791311,-0.8603238866396761,0.38084332140768684,963300.0,1469135.0,0.6556919547897232,2399838385.0,281,False,jpx_liquidity,JPX流動性
384,8524,北洋銀行,銀行業,プライム,8524.T,2026-08-07,1221.0,-0.007317073170731714,0.05531547104580814,0.050774526678141196,0.237082066869301,0.2135681542506871,1191.45,1088.2881632486979,0.024801712199420844,0.12194549314506742,-0.0332541567695962,0.538738082169603,1634100.0,1998035.0,0.8178535411041348,2394459165.0,281,False,jpx_liquidity,JPX流動性
385,8358,スルガ銀行,銀行業,プライム,8358.T,2026-08-07,2735.0,-0.004005826656955591,0.0499040307101728,0.04150799695354146,0.1698032506415741,0.297716378929068,2670.8,2479.766666666667,0.024037741500673837,0.10292635059750244,-0.009416877942774349,0.39645792626270404,807800.0,892890.0,0.9047027069403846,2385546440.0,281,False,jpx_liquidity,JPX流動性
386,4631,ＤＩＣ,化学,プライム,4631.T,2026-08-07,4678.0,-0.0065831386706307615,0.05741410488245924,0.002356974501821263,0.23462655054103987,0.12209162868793477,4518.25,4729.821752929687,0.03535660930670059,-0.010956386019745579,-0.09931889624131773,0.33410915806883196,544400.0,522740.0,1.0414355128744692,2375303290.0,281,False,jpx_liquidity,JPX流動性
387,2264,森永乳業,食料品,プライム,2264.T,2026-08-07,1242.0,0.008116883116883189,0.04282115869017633,-0.034589972794403456,-0.7340471092077088,-0.6988785082575858,1225.825,2566.2625,0.013195195072706056,-0.5160276861778559,-0.7650397275822929,0.37406035217102296,2202200.0,1884435.0,1.1686261399305362,2365209400.0,281,False,jpx_liquidity,JPX流動性
388,6923,スタンレー電気,電気機器,プライム,6923.T,2026-08-07,3545.0,0.006816245384833941,0.015468347178458908,0.011412268188302432,0.02872896111433554,0.1530289848581725,3507.9,3555.8,0.010576128167849586,-0.0030372911862309726,-0.06390282545550563,0.23907643286166466,654000.0,655820.0,0.9972248482815407,2353976220.0,281,False,jpx_liquidity,JPX流動性
389,8056,ＢＩＰＲＯＧＹ,情報・通信業,プライム,8056.T,2026-08-07,4305.0,0.03286948176583504,-0.11565324568611335,-0.06534954407294835,-0.0456661494125471,-0.11267281168602372,4680.6,4543.683333333333,-0.08024612229201389,-0.05253080283617184,-0.15322580645161288,0.5306647921467461,905400.0,481445.0,1.8805886446011486,2353169835.0,281,False,jpx_liquidity,JPX流動性
390,5393,ニチアス,ガラス・土石製品,プライム,5393.T,2026-08-07,3507.0,-0.023391812865497075,0.04406073236082175,-0.057258064516129026,-0.019569471624266144,0.30197040249614227,3419.3,3590.15,0.02564852455180877,-0.023160592175814454,-0.13684469603741078,0.49813198631937716,574400.0,684090.0,0.8396556008712304,2338975090.0,281,False,jpx_liquidity,JPX流動性
391,4676,フジ・メディア・ホールディングス,情報・通信業,プライム,4676.T,2026-08-07,4054.0,0.0007405578869414953,0.01833710123084642,-0.005153374233128782,0.06993929796780152,0.14455962134899525,4090.45,3982.6,-0.008911000012223558,0.017927986742329205,-0.07569539443684448,0.3269995693177901,437000.0,574205.0,0.7610522374413319,2329902930.0,281,False,jpx_liquidity,JPX流動性
392,6507,シンフォニアテクノロジー,電気機器,プライム,6507.T,2026-08-07,12890.0,-0.08059914407988589,-0.03300825206301572,-0.1207366984993179,-0.1779336734693877,0.14718347586330616,13784.5,14462.333333333334,-0.06489172621422612,-0.10871920160416715,-0.22536057692307687,0.7522887833763672,474300.0,153405.0,3.09181578175418,2327108100.0,281,False,jpx_liquidity,JPX流動性
393,7721,東京計器,精密機器,プライム,7721.T,2026-08-07,7210.0,-0.02960969044414541,0.04796511627906974,0.1230529595015577,0.09408194233687395,-0.07032096670481436,6731.5,6299.0,0.07108371091138665,0.14462613113192568,-0.212649664271498,0.6010531641465182,266600.0,348705.0,0.7645430951664014,2321353650.0,281,False,jpx_liquidity,JPX流動性
394,4536,参天製薬,医薬品,プライム,4536.T,2026-08-07,1933.0,0.03038379530916835,0.026008492569002062,-0.10983191342390053,0.027098831030818227,0.13098298969053768,1988.575,1984.2833333333333,-0.027947148083426576,-0.025844763432641527,-0.13550983899821112,0.26986171191690905,2451800.0,1102940.0,2.2229677044988847,2319662525.0,281,False,jpx_liquidity,JPX流動性
395,9009,京成電鉄,陸運業,プライム,9009.T,2026-08-07,1287.5,0.007433489827856077,0.006252442360296984,0.04420113544201132,0.20383356708742406,0.0047554219040149,1268.625,1160.45,0.014878313134298882,0.10948339006419916,-0.04680826451359854,0.22232190833095378,1418900.0,1793215.0,0.7912603898584386,2292090070.0,281,False,jpx_liquidity,JPX流動性
396,8410,セブン銀行,銀行業,プライム,8410.T,2026-08-07,325.0,-0.0064200735687269805,0.02008786495253534,0.10808050980693285,0.19926199261992616,0.10190910594979807,313.4800003051758,290.69666595458983,0.03674875489220808,0.11800387848537874,-0.025487256371814038,0.2776023365487472,6232700.0,7126230.0,0.8746139262976357,2284007510.1594543,281,True,jpx_liquidity,JPX流動性
397,4732,ユー・エス・エス,サービス業,プライム,4732.T,2026-08-07,1987.0,0.009911054637865346,-0.01511771995043365,-0.009718415150759996,0.1498842592592593,0.15012621532505444,1990.175,1899.8583333333333,-0.0015953370934717048,0.045867455029541704,-0.03730620155038755,0.19783351529608767,939200.0,1196445.0,0.7849922060771702,2280374497.5,281,False,jpx_liquidity,JPX流動性
398,1959,クラフティア,建設業,プライム,1959.T,2026-08-07,8150.0,-0.016769212208951667,-0.04016016959133195,-0.08251716762355055,-0.14165350184307535,-0.10463956474771474,8617.35,8934.216666666667,-0.05423361010055294,-0.08777676834193637,-0.21811687361423637,0.43341283574750056,164000.0,261405.0,0.6273789713280159,2246707095.0,281,False,jpx_liquidity,JPX流動性
399,5857,ＡＲＥホールディングス,非鉄金属,プライム,5857.T,2026-08-07,3470.0,0.0028901734104045396,0.12116316639741509,0.17507619370132077,-0.10103626943005184,-0.11751537443128401,3100.1,3168.3,0.11931873165381757,0.09522456838051951,-0.24960701449170686,0.416172296063785,677000.0,712720.0,0.9498821416545067,2242345735.0,281,False,jpx_liquidity,JPX流動性
400,3105,日清紡ホールディングス,電気機器,プライム,3105.T,2026-08-07,2420.5,-0.029665263579875756,0.11057582014223444,0.05583424209378407,0.06794617251268487,0.5966358839050132,2246.65,2296.083455403646,0.07738187968753474,0.05418642092627324,-0.029665263579875756,0.5957068039444127,1917500.0,933120.0,2.0549339849108366,2233527892.5,281,False,jpx_liquidity,JPX流動性
401,4401,ＡＤＥＫＡ,化学,プライム,4401.T,2026-08-07,4705.0,0.14199029126213603,0.19264892268694545,0.13619898575223366,0.03293084522502743,0.06651035470801969,4084.1,4114.316666666667,0.15202859871207863,0.14356778565901984,-0.003107529715099866,0.5851824026756336,2682500.0,414090.0,6.47806032505011,2227949790.0,281,True,jpx_liquidity,JPX流動性
402,2181,パーソルホールディングス,サービス業,プライム,2181.T,2026-08-07,263.29998779296875,0.012692260742187544,-0.0018953753720125643,0.023716855740377518,0.11520534089917644,-0.026103099165227794,262.15499649047854,249.79666544596355,0.004367611976954233,0.054057256220364724,-0.04877167845143571,0.2707319603584758,12194200.0,8065105.0,1.5119703959216897,2216949120.9233856,281,True,jpx_liquidity,JPX流動性
403,8341,七十七銀行,銀行業,プライム,8341.T,2026-08-07,3661.0,-0.008127878623679252,0.04749642346208871,0.03887627695800222,0.15307086614173238,0.16750469595894502,3542.2,3369.1,0.03353847891141104,0.08664034905464368,-0.008127878623679252,0.38212515828837734,519000.0,612660.0,0.8471256488101068,2204661885.0,281,False,jpx_liquidity,JPX流動性
