liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
367,9007,小田急電鉄,陸運業,プライム,9007.T,2026-08-21,1775.0,0.028091514624963843,0.04044548651817115,0.037405026300409094,0.08099878197320343,0.026158835849448447,1732.9,1694.1833333333334,0.02429453517225455,0.04770243283391218,-0.04312668463611857,0.270336119860063,1578500.0,1504190.0,1.0494020037362302,2679519527.5,290,False,jpx_liquidity,JPX流動性
368,1721,コムシスホールディングス,建設業,プライム,1721.T,2026-08-21,5257.0,0.0,-0.008674335281915857,0.012324282688234156,-0.017383177570093444,-0.053319420511692805,5275.95,5340.216666666666,-0.0035917702025227705,-0.015583013173622762,-0.10943588006098592,0.18018322607069603,320300.0,509305.0,0.6288962409558123,2673795955.0,290,False,jpx_liquidity,JPX流動性
369,4401,ＡＤＥＫＡ,化学,プライム,4401.T,2026-08-21,4572.0,0.0019723865877712132,-0.04191114836546517,0.10541586073500975,0.09247311827956994,-0.0030098840212936517,4325.9,4199.35,0.056889895744238306,0.08873992403586262,-0.042312526183493904,0.5759173778151042,270200.0,604975.0,0.44663002603413365,2664026260.0,290,False,jpx_liquidity,JPX流動性
370,5929,三和ホールディングス,金属製品,プライム,5929.T,2026-08-21,3617.0,-0.0033066960595204975,-0.009312517118597596,-0.04589817989976264,0.06382352941176461,-0.09796967508603249,3673.05,3677.2,-0.015259797715794776,-0.016371151963450403,-0.10866135365357088,0.5197075319155038,524100.0,722145.0,0.7257545229836113,2655595750.0,290,False,jpx_liquidity,JPX流動性
371,6507,シンフォニアテクノロジー,電気機器,プライム,6507.T,2026-08-21,12360.0,-0.011199999999999988,-0.08376575240919204,-0.13141250878425859,-0.15688949522510232,0.00960238386849288,13170.0,14256.0,-0.06150341685649208,-0.132996632996633,-0.25721153846153844,0.7361601843779502,194300.0,195470.0,0.9940144267662557,2624420200.0,290,False,jpx_liquidity,JPX流動性
372,8358,スルガ銀行,銀行業,プライム,8358.T,2026-08-21,2862.0,0.01166489925768821,-0.012081463583016872,0.04912023460410553,0.22464698331193844,0.42362027019240056,2757.75,2555.5,0.0378025564318738,0.11993738994325964,-0.02752293577981646,0.26718589893480726,839900.0,939085.0,0.8943812327957533,2624087770.0,290,False,jpx_liquidity,JPX流動性
373,6703,沖電気工業,電気機器,プライム,6703.T,2026-08-21,2686.0,-0.0014869888475836923,-0.10046885465505695,-0.1982089552238806,-0.15268138801261832,-0.10332559552364373,2907.95,3202.233333333333,-0.07632524630753623,-0.1612104052380109,-0.303242542153048,0.578287316400422,596400.0,899085.0,0.6633410634144714,2612625370.0,290,False,jpx_liquidity,JPX流動性
374,2212,山崎製パン,食料品,プライム,2212.T,2026-08-21,3612.0,0.011198208286674172,0.019187358916478603,0.09355131698455943,0.15620998719590262,0.05521472392638027,3488.1,3284.0333333333333,0.03552077062010839,0.09986703342434611,-0.017410228509249226,0.4161899610681318,616900.0,734820.0,0.8395253259301597,2597950455.0,290,False,jpx_liquidity,JPX流動性
375,4912,ライオン,化学,プライム,4912.T,2026-08-21,1894.0,-0.00811730819586276,-0.0060351613749671795,0.1430295715147858,0.17457364341085269,0.04698728579325584,1792.575,1707.0432230631511,0.05658061726845465,0.10952082197506985,-0.00811730819586276,0.3462455970200774,1492300.0,1392915.0,1.071350369548752,2596320622.5,290,False,jpx_liquidity,JPX流動性
376,8341,七十七銀行,銀行業,プライム,8341.T,2026-08-21,3736.0,0.016598639455782216,-0.02632264790200678,0.037201554691837835,0.16713527022805375,0.23190588004961543,3656.65,3452.133333333333,0.021700190064676717,0.08222934610482402,-0.04498977505112478,0.3540883275852396,656300.0,700125.0,0.9374040349937511,2589243605.0,290,False,jpx_liquidity,JPX流動性
377,1808,長谷工コーポレーション,建設業,プライム,1808.T,2026-08-21,2856.5,0.020907791279485277,0.020543051089674913,0.03234550054210339,0.05933617652512524,-0.12101452514470112,2777.15,2758.7166666666667,0.028572457375366733,0.03544522513487558,-0.14907820752465195,0.2632502118903332,1185700.0,955860.0,1.2404536229154897,2583156482.5,290,False,jpx_liquidity,JPX流動性
378,4088,エア・ウォーター,化学,プライム,4088.T,2026-08-21,2497.0,-0.0011999999999999789,-0.014601420678768795,-0.02499023818820778,-0.048761904761904784,0.20820163785156143,2556.2,2574.15,-0.02315937720053196,-0.029971058407629703,-0.12692307692307692,0.2145503190115785,965100.0,1005090.0,0.9602125182819449,2575788745.0,290,False,jpx_liquidity,JPX流動性
379,6473,ジェイテクト,機械,プライム,6473.T,2026-08-21,2077.5,-0.005505026328386786,-0.030790762771168656,-0.0007215007215006786,-0.010714285714285676,0.01813786601608447,2115.4,2083.9,-0.017916233336484844,-0.003071164643217106,-0.0625,0.3993545340405805,713100.0,1205650.0,0.5914651847551113,2574689332.5,290,False,jpx_liquidity,JPX流動性
380,4114,日本触媒,化学,プライム,4114.T,2026-08-21,2633.0,0.007268553940321443,-0.015332834704562481,0.22836482388616752,0.29258713794796276,0.0854344347265974,2391.4,2181.825,0.10102868612528226,0.2067878954544935,-0.023549045058409046,0.4566553161508819,629700.0,1031520.0,0.6104583527221964,2572812100.0,290,False,jpx_liquidity,JPX流動性
381,3349,コスモス薬品,小売業,プライム,3349.T,2026-08-21,6458.0,0.0021725636250775615,-0.019137302551640367,0.04110914073835237,0.09839272046942771,-0.06365225478062886,6465.1,6259.9,-0.0010982042041113305,0.031645872937267505,-0.07795545402627069,0.4166487081518068,339700.0,389420.0,0.8723229418108983,2553486485.0,290,False,jpx_liquidity,JPX流動性
382,1662,石油資源開発,鉱業,プライム,1662.T,2026-08-21,1877.0,0.017895878524945674,0.03131868131868143,0.06045197740112984,0.0026709401709401615,-0.16003042082320862,1777.8,1710.2666666666667,0.05579930250871867,0.09748967022686528,-0.3032665181885672,0.2748760821355543,1005000.0,1433880.0,0.7008954724244707,2525803300.0,290,False,jpx_liquidity,JPX流動性
383,9513,電源開発,電気・ガス業,プライム,9513.T,2026-08-21,3977.0,0.010673443456162612,0.015577119509703863,0.04001046025104604,-0.00425638457686528,0.10815936800503723,3873.65,3823.95,0.026680262801233923,0.04002405889198357,-0.10629213483146072,0.1572723688737603,594900.0,648210.0,0.9177581339380756,2525423910.0,290,False,jpx_liquidity,JPX流動性
384,6753,シャープ,電気機器,プライム,6753.T,2026-08-21,641.0,0.005647906256744939,-0.051213701652267685,0.05030315061622703,0.050647476889974063,0.014240506329114,630.9350006103516,629.7949981689453,0.01595251393552699,0.017791506543608504,-0.051213701652267685,0.4039966579319847,3108600.0,3946920.0,0.7876014715271655,2513711597.7578735,290,False,jpx_liquidity,JPX流動性
385,8227,しまむら,小売業,プライム,8227.T,2026-08-21,3329.0,0.01185410334346515,-0.005080693365212219,0.0012030075187969835,0.035458786936236386,-0.07037140463557667,3367.541149902344,3333.0803833007812,-0.011444893525194622,-0.00122420788926203,-0.07424916573971074,0.3103389088507533,757900.0,729515.0,1.0389094124178393,2507586785.0,290,False,jpx_liquidity,JPX流動性
386,6845,アズビル,電気機器,プライム,6845.T,2026-08-21,1496.0,-0.002001334222815232,-0.04408945686900956,-0.07540173053152044,-0.07768187422934647,0.09246344640153104,1601.05,1636.9,-0.065613191343181,-0.08607734131590206,-0.14121699196326065,0.41021510104496317,1564200.0,1541190.0,1.0149300216066806,2496739805.0,290,False,jpx_liquidity,JPX流動性
387,4443,Ｓａｎｓａｎ,情報・通信業,プライム,4443.T,2026-08-21,2231.0,0.004954954954955015,0.0593542260208928,0.2590293453724606,0.4223780682180427,1.074796588480719,1985.5,1739.95,0.1236464366658272,0.28222075346992725,0.0,0.5313677723790724,1300500.0,1292475.0,1.006209017582545,2493794285.0,290,False,jpx_liquidity,JPX流動性
388,6465,ホシザキ,機械,プライム,6465.T,2026-08-21,5662.0,0.0010608203677511252,-0.02176917760884589,0.049684835001853944,0.11150372987828816,0.013424020046536533,5685.6,5436.076196289063,-0.004150837202757884,0.041560087745856844,-0.031143052703627605,0.24933299555459815,226200.0,441675.0,0.5121412803532008,2484133505.0,290,False,jpx_liquidity,JPX流動性
389,5233,太平洋セメント,ガラス・土石製品,プライム,5233.T,2026-08-21,4187.0,0.012575574365175424,-0.009697256385998054,0.0023940627244434243,-0.008994082840236728,-0.06499028132367657,4162.95,4160.933333333333,0.005777153220672959,0.00626462011728135,-0.0757174392935982,0.3480586796262744,309000.0,600270.0,0.5147683542405918,2447112405.0,290,False,jpx_liquidity,JPX流動性
390,5741,ＵＡＣＪ,非鉄金属,プライム,5741.T,2026-08-21,2241.0,-0.011904761904761862,-0.06896551724137934,-0.10144346431435447,-0.3330357142857143,-0.13838193923612907,2350.1,2616.3,-0.046423556444406544,-0.14344685242518063,-0.37314685314685314,0.5807100037735401,1778100.0,988765.0,1.7983039448200533,2434094965.0,290,False,jpx_liquidity,JPX流動性
391,7721,東京計器,精密機器,プライム,7721.T,2026-08-21,6930.0,-0.026685393258427004,-0.06603773584905659,0.0,0.09133858267716533,-0.17710917434352313,7138.5,6440.666666666667,-0.02920781676822859,0.07597557188696813,-0.24322637633862432,0.6028318136243301,295400.0,358665.0,0.8236097751383603,2429785350.0,290,False,jpx_liquidity,JPX流動性
392,3635,コーエーテクモホールディングス,情報・通信業,プライム,3635.T,2026-08-21,1672.0,-0.014731879787860946,0.0036014405762305746,0.1183946488294314,0.09927679158448388,0.013464020166544577,1619.675,1550.975,0.03230586383070677,0.07803156079240492,-0.08010716595060619,0.44689201571924125,723900.0,1509950.0,0.479419848339349,2420938202.5,290,False,jpx_liquidity,JPX流動性
393,4733,オービックビジネスコンサルタント,情報・通信業,プライム,4733.T,2026-08-21,8274.0,0.0027875409041329124,0.00339558573853993,0.17947255880256585,0.3412222402334253,0.4428756641468581,8037.5,6810.883333333333,0.02942457231726281,0.21482039774576478,-0.018039401851412284,0.45514315943150524,173600.0,334755.0,0.5185882212364267,2393470040.0,290,False,jpx_liquidity,JPX流動性
394,4099,四国化成ホールディングス,化学,プライム,4099.T,2026-08-21,2486.0,-0.013100436681222738,-0.10575539568345327,-0.11781405251951738,-0.6028753993610223,-0.5544802867383513,2735.35,3693.89716796875,-0.09115835267881622,-0.3269980492264123,-0.6284005979073244,0.9914142378509118,458500.0,858585.0,0.5340181810770046,2392730300.0,290,False,jpx_liquidity,JPX流動性
395,6480,日本トムソン,機械,プライム,6480.T,2026-08-21,1703.0,-0.012753623188405783,-0.08881754949170684,-0.06990715456034957,-0.21665133394664216,0.6119474035828254,1803.85,1990.5833333333333,-0.05590819635779021,-0.14447188847490267,-0.33992248062015507,0.9094927571399523,1171200.0,1280370.0,0.9147355842451791,2390071865.0,290,False,jpx_liquidity,JPX流動性
396,5021,コスモエネルギーホールディングス,石油・石炭製品,プライム,5021.T,2026-08-21,4266.0,0.01233981964878983,0.027704167670440816,0.07320754716981126,0.1576662143826324,-0.06702080309462155,4024.85,3846.3166666666666,0.05991527634570226,0.10911304754765383,-0.11914680090162566,0.34022211087420967,627600.0,578750.0,1.0844060475161987,2377567175.0,290,False,jpx_liquidity,JPX流動性
397,8524,北洋銀行,銀行業,プライム,8524.T,2026-08-21,1261.0,0.00398089171974525,-0.030745580322828592,0.043010752688172005,0.2841140529531567,0.2657955604264399,1229.55,1130.1214965820313,0.025578463665568707,0.11580923273630406,-0.047583081570997,0.4296058982592139,1663900.0,1904765.0,0.8735460804876192,2353253295.0,290,False,jpx_liquidity,JPX流動性
398,8410,セブン銀行,銀行業,プライム,8410.T,2026-08-21,332.5,0.0121765601217656,-0.010711115852841901,0.07744651141862735,0.23376623376623384,0.16930693781241968,326.9850021362305,299.98999989827473,0.016866210461456532,0.10837027938514376,-0.028061987524813925,0.2986879391659177,6042200.0,7111090.0,0.849686897507977,2350370838.24234,290,True,jpx_liquidity,JPX流動性
399,1980,ダイダン,建設業,プライム,1980.T,2026-08-21,2698.0,-0.017837641062977805,-0.025992779783393538,0.03371647509578546,0.05349472862163207,-0.2180717767277074,2616.25,2655.7833333333333,0.031247013855709493,0.01589612606450075,-0.25003067468008755,0.8516541417462711,379000.0,895820.0,0.4230760643879351,2340614625.0,290,False,jpx_liquidity,JPX流動性
400,5444,大和工業,鉄鋼,プライム,5444.T,2026-08-21,11805.0,-0.01992528019925277,-0.10804684548545518,-0.09470858895705525,0.03190559440559437,-0.07455109681701622,13150.0,12515.083333333334,-0.1022813688212928,-0.056738202568900276,-0.14114223353946886,0.2633412984513888,309100.0,166380.0,1.8577954081019352,2317906825.0,290,False,jpx_liquidity,JPX流動性
401,7867,タカラトミー,その他製品,プライム,7867.T,2026-08-21,3641.0,0.00552333609500133,0.01195108393551969,0.058122638767799994,0.17641357027463656,0.3451103752689695,3598.7,3306.8333333333335,0.011754244588323637,0.10105337432589079,-0.023336909871244593,0.4030259115061359,431000.0,653710.0,0.659313762983586,2311412355.0,290,False,jpx_liquidity,JPX流動性
402,3923,ラクス,情報・通信業,プライム,3923.T,2026-08-21,1113.0,-0.011106175033318566,-0.052765957446808565,0.1603419368595389,0.15756630265210614,0.4227744980936323,1072.0149993896484,1005.7716684977214,0.03823174175145527,0.1066129966281919,-0.052765957446808565,0.5112487907275471,1223000.0,2187900.0,0.5589835001599708,2310585764.677124,290,False,jpx_liquidity,JPX流動性
403,6376,日機装,精密機器,プライム,6376.T,2026-08-21,3450.0,-0.032258064516129004,-0.21322690992018245,-0.13425345043914683,0.05182926829268286,0.41162029459901794,3810.25,3759.7941284179688,-0.09454760186339484,-0.08239656689615682,-0.21322690992018245,0.9409081038634262,429100.0,599000.0,0.7163606010016694,2305088825.0,290,False,jpx_liquidity,JPX流動性
404,9065,山九,陸運業,プライム,9065.T,2026-08-21,8337.0,-0.013956238911886465,-0.02228216254251203,-0.09380434782608693,-0.04991452991452994,-0.14411708622242214,8810.55,8746.083333333334,-0.053748063401263146,-0.04677331758025027,-0.15783509126992656,0.2502761874058527,213900.0,256005.0,0.8355305560438273,2299582035.0,290,False,jpx_liquidity,JPX流動性
405,9009,京成電鉄,陸運業,プライム,9009.T,2026-08-21,1354.5,0.02072343632253193,0.05820312499999991,0.09322033898305082,0.27183098591549304,0.04055691605316114,1288.0,1193.5083333333334,0.05163043478260865,0.1348894366049671,0.0,0.2184244307900652,1848200.0,1754635.0,1.0533244805899802,2299000140.0,290,False,jpx_liquidity,JPX流動性
406,7189,西日本フィナンシャルホールディングス,銀行業,プライム,7189.T,2026-08-21,4663.0,0.010400866738894843,-0.02263676378117796,0.048572071059141075,0.16255297930690604,0.1273894456222897,4519.9,4289.383333333333,0.031659992477709675,0.08710265267346129,-0.04309460291401601,0.4055363479926025,306900.0,510570.0,0.6010928961748634,2297348995.0,290,False,jpx_liquidity,JPX流動性
407,1959,クラフティア,建設業,プライム,1959.T,2026-08-21,8179.0,-0.006558969998785358,-0.025845640781324453,-0.0671760948905109,-0.10699858063107326,-0.18565924169712922,8387.15,8818.133333333333,-0.024817727118270128,-0.07247943631305187,-0.21533471279642202,0.42404646007423363,183000.0,271160.0,0.6748783006343119,2291553850.0,290,False,jpx_liquidity,JPX流動性
408,4676,フジ・メディア・ホールディングス,情報・通信業,プライム,4676.T,2026-08-21,4145.0,0.0068010687393733615,0.00363196125907983,0.031094527363184188,0.10710470085470081,0.2516483345545404,4098.85,4036.633333333333,0.011259255644875843,0.026845803846439642,-0.05494756041951665,0.3152792100768734,398300.0,560495.0,0.7106218610335507,2287994000.0,290,False,jpx_liquidity,JPX流動性
409,4403,日油,化学,プライム,4403.T,2026-08-21,2782.0,0.007788444122441618,0.01904761904761898,0.00870195794053652,-0.012599822537710748,-0.07305146195414813,2760.525,2723.6583333333333,0.007779317339998704,0.0214203323348805,-0.161543098251959,0.24818090802301027,1024100.0,803575.0,1.2744298914227048,2276186760.0,290,False,jpx_liquidity,JPX流動性
410,7956,ピジョン,その他製品,プライム,7956.T,2026-08-21,2155.5,0.01722510618216133,0.019872249822569188,0.08891134124778977,0.15918257596127994,0.2807486631016043,2058.275,2006.899922688802,0.0472361564902648,0.07404458769030531,0.0,0.2780036988712135,1044000.0,1099015.0,0.9499415385595283,2272693510.0,290,False,jpx_liquidity,JPX流動性
411,6923,スタンレー電気,電気機器,プライム,6923.T,2026-08-21,3596.0,0.0030683403068341164,-0.016949152542372836,0.02567027952082146,0.021590909090908994,0.11789553047952994,3557.65,3574.7166666666667,0.010779587649150324,0.005953851820424072,-0.05043570108265116,0.283886125829297,490900.0,632925.0,0.7756053244855236,2263639820.0,290,False,jpx_liquidity,JPX流動性
