evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,保険業,3d,3営業日,4,39,39,-0.0031263382853423385,0.0008066684592631379,0.5384615384615384,評価可能,0.03064268452748502
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,保険業,3d,3営業日,5,53,51,0.0019239727339577675,0.0014522821576763434,0.5098039215686274,評価可能,0.03064268452748502
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,保険業,5d,5営業日,3,2,2,-0.029088398813024052,-0.029088398813024052,0.0,サンプル不足,0.03305051659500796
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,保険業,5d,5営業日,4,39,39,-0.0017788374463762852,-0.00126580346988725,0.48717948717948717,評価可能,0.03305051659500796
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,保険業,5d,5営業日,5,53,49,0.003962117781983908,0.0005184033177811909,0.5102040816326531,評価可能,0.03305051659500796
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,倉庫・運輸関連業,10d,10営業日,1,11,10,0.009882474921328033,-0.0165267255384516,0.4,サンプル不足,-0.0745577427215363
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,倉庫・運輸関連業,10d,10営業日,2,7,6,0.07003870821991125,0.11756603075430772,0.6666666666666666,サンプル不足,-0.0745577427215363
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,倉庫・運輸関連業,10d,10営業日,3,3,2,-0.06467526780020827,-0.06467526780020827,0.0,サンプル不足,-0.0745577427215363
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,倉庫・運輸関連業,1d,1営業日,1,11,11,-0.0008670861284045359,0.0,0.2727272727272727,サンプル不足,-0.0059687094628707305
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,倉庫・運輸関連業,1d,1営業日,2,7,7,-0.024271001762109883,-0.008910212474297463,0.2857142857142857,サンプル不足,-0.0059687094628707305
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,倉庫・運輸関連業,1d,1営業日,3,3,3,-0.006835795591275266,-0.016786570743405282,0.3333333333333333,サンプル不足,-0.0059687094628707305
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,倉庫・運輸関連業,3d,3営業日,1,11,11,0.0008915399844665223,0.0,0.45454545454545453,サンプル不足,0.004537935573366237
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,倉庫・運輸関連業,3d,3営業日,2,7,7,-0.01476463157371079,-0.012705134992059275,0.42857142857142855,サンプル不足,0.004537935573366237
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,倉庫・運輸関連業,3d,3営業日,3,3,3,0.00542947555783276,-0.0059857115273218575,0.3333333333333333,サンプル不足,0.004537935573366237
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,倉庫・運輸関連業,5d,5営業日,1,11,11,-0.007900740216548614,-0.0088235294117646,0.36363636363636365,サンプル不足,0.03483544539523148
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,倉庫・運輸関連業,5d,5営業日,2,7,6,-0.008365042186239477,0.016447694591851525,0.5,サンプル不足,0.03483544539523148
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,倉庫・運輸関連業,5d,5営業日,3,3,3,0.026934705178682867,0.029156207762116138,0.6666666666666666,サンプル不足,0.03483544539523148
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,化学,10d,10営業日,1,40,29,-0.021488965587302466,-0.0203193033381712,0.3103448275862069,サンプル不足,-0.05992317263727967
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,化学,10d,10営業日,2,66,50,-0.03567508960194615,-0.031220591003199655,0.34,評価可能,-0.05992317263727967
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,化学,10d,10営業日,3,82,71,-0.03838811852075006,-0.0031237267418171566,0.4788732394366197,評価可能,-0.05992317263727967
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,化学,10d,10営業日,4,95,76,-0.01589395757059668,0.005666819662588085,0.5657894736842105,評価可能,-0.05992317263727967
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,化学,10d,10営業日,5,19,14,-0.08141213822458214,-0.09578294937725107,0.21428571428571427,サンプル不足,-0.05992317263727967
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,化学,1d,1営業日,1,40,37,-0.00502855587629876,-0.0138889127757049,0.32432432432432434,評価可能,-0.009019629552453619
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,化学,1d,1営業日,2,66,63,0.0031274683844621357,-0.0036866359447004227,0.4126984126984127,評価可能,-0.009019629552453619
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,化学,1d,1営業日,3,82,81,-0.0029006362220283187,-0.00045351473922905505,0.49382716049382713,評価可能,-0.009019629552453619
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,化学,1d,1営業日,4,95,94,-0.006142501079137843,-0.005355763020840176,0.40425531914893614,評価可能,-0.009019629552453619
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,化学,1d,1営業日,5,19,19,-0.014048185428752379,-0.0074013157894736725,0.3684210526315789,サンプル不足,-0.009019629552453619
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,化学,3d,3営業日,1,40,36,-0.005031535151950971,-0.01182963476652793,0.3611111111111111,評価可能,-0.03782667296131469
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,化学,3d,3営業日,2,66,61,0.0039000926724751714,0.0010101010101009056,0.5081967213114754,評価可能,-0.03782667296131469
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,化学,3d,3営業日,3,82,81,-0.01537362524174658,-0.00594965675057213,0.4444444444444444,評価可能,-0.03782667296131469
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,化学,3d,3営業日,4,95,94,-0.00998619992983056,-0.0033984246447000266,0.4574468085106383,評価可能,-0.03782667296131469
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,化学,3d,3営業日,5,19,17,-0.04285820811326566,-0.02569770654877035,0.17647058823529413,サンプル不足,-0.03782667296131469
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,化学,5d,5営業日,1,40,35,-0.009406194850258337,-0.016638935108153063,0.37142857142857144,評価可能,-0.040519422800091465
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,化学,5d,5営業日,2,66,59,-0.0023019097779807805,-0.0014104372355430161,0.4745762711864407,評価可能,-0.040519422800091465
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,化学,5d,5営業日,3,82,80,-0.013658015830213064,-0.0012026084049990837,0.4875,評価可能,-0.040519422800091465
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,化学,5d,5営業日,4,95,91,-0.012816229634535966,-0.006234413965087282,0.43956043956043955,評価可能,-0.040519422800091465
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,化学,5d,5営業日,5,19,17,-0.0499256176503498,-0.04013148883714557,0.23529411764705882,サンプル不足,-0.040519422800091465
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,医薬品,10d,10営業日,1,5,3,-0.1685328065120544,-0.0354330708661417,0.0,サンプル不足,0.14444723157180533
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,医薬品,10d,10営業日,2,6,5,-0.10129527526366502,-0.1143216080402009,0.4,サンプル不足,0.14444723157180533
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,医薬品,10d,10営業日,3,6,3,-0.02234100959079573,-0.03628117913832196,0.3333333333333333,サンプル不足,0.14444723157180533
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,医薬品,10d,10営業日,4,23,13,0.003787252495753393,0.00688780134130873,0.5384615384615384,サンプル不足,0.14444723157180533
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,医薬品,10d,10営業日,5,15,9,-0.024085574940249085,-0.031685236768802194,0.1111111111111111,サンプル不足,0.14444723157180533
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,医薬品,1d,1営業日,1,5,5,-0.0874138075612703,-0.052109181141439254,0.2,サンプル不足,0.08753475726030832
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,医薬品,1d,1営業日,2,6,6,-0.05762700636518032,-0.04295099901420978,0.16666666666666666,サンプル不足,0.08753475726030832
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,医薬品,1d,1営業日,3,6,6,-0.013750151983838424,-0.0157695364065511,0.3333333333333333,サンプル不足,0.08753475726030832
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,医薬品,1d,1営業日,4,23,22,-0.013457615617921264,-0.009638649928568055,0.2727272727272727,サンプル不足,0.08753475726030832
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,医薬品,1d,1営業日,5,15,13,0.00012094969903801818,-0.004333506673600329,0.38461538461538464,サンプル不足,0.08753475726030832
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,医薬品,3d,3営業日,1,5,4,-0.12441388302378806,-0.04369956091937102,0.0,サンプル不足,0.11770823062130294
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,医薬品,3d,3営業日,2,6,6,-0.05829828198861997,-0.048368298368298354,0.3333333333333333,サンプル不足,0.11770823062130294
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,医薬品,3d,3営業日,3,6,5,0.018162238532048146,0.02857142857142847,0.6,サンプル不足,0.11770823062130294
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,医薬品,3d,3営業日,4,23,18,-0.016184368153834425,-0.0072052213440894075,0.3333333333333333,サンプル不足,0.11770823062130294
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,医薬品,3d,3営業日,5,15,10,-0.0067056524024851185,-0.0021391549092620865,0.5,サンプル不足,0.11770823062130294
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,医薬品,5d,5営業日,1,5,3,-0.1648472799035754,-0.0616797900262466,0.0,サンプル不足,0.1509922734603549
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,医薬品,5d,5営業日,2,6,6,-0.09705186084317989,-0.0789617613131621,0.0,サンプル不足,0.1509922734603549
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,医薬品,5d,5営業日,3,6,3,0.007426671797929292,0.005772005772005873,0.6666666666666666,サンプル不足,0.1509922734603549
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,医薬品,5d,5営業日,4,23,16,-0.01436161445698473,-0.02006074079064074,0.375,サンプル不足,0.1509922734603549
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,医薬品,5d,5営業日,5,15,10,-0.013855006443220496,-0.037571979594283544,0.4,サンプル不足,0.1509922734603549
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,卸売業,10d,10営業日,1,84,65,0.0006047524874710292,-0.007238883143743546,0.4,評価可能,0.024605688010356085
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,卸売業,10d,10営業日,2,78,51,0.01883928844240907,0.0084033613445377,0.5294117647058824,評価可能,0.024605688010356085
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,卸売業,10d,10営業日,3,25,13,-0.01739373302967661,-0.031073446327683607,0.38461538461538464,サンプル不足,0.024605688010356085
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,卸売業,10d,10営業日,4,10,7,0.002834816877860659,0.046125461254612476,0.5714285714285714,サンプル不足,0.024605688010356085
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,卸売業,10d,10営業日,5,42,38,0.025210440497827113,0.02364869392733171,0.5526315789473685,評価可能,0.024605688010356085
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,卸売業,1d,1営業日,1,84,82,-0.0025998274924325104,-0.003176922434666404,0.3902439024390244,評価可能,0.003773444043796966
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,卸売業,1d,1営業日,2,78,76,0.013571132305237484,0.004800440040336966,0.5394736842105263,評価可能,0.003773444043796966
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,卸売業,1d,1営業日,3,25,23,0.006005781710528269,-0.005649717514124242,0.391304347826087,サンプル不足,0.003773444043796966
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,卸売業,1d,1営業日,4,10,8,-0.008158828870233392,-0.0119550995964266,0.25,サンプル不足,0.003773444043796966
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,卸売業,1d,1営業日,5,42,42,0.0011736165513644558,0.004646234512551639,0.5476190476190477,評価可能,0.003773444043796966
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,卸売業,3d,3営業日,1,84,78,-0.005997510302389948,-0.0074572201824213,0.38461538461538464,評価可能,0.011011551308840767
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,卸売業,3d,3営業日,2,78,75,0.010646379588551571,-0.004326123128119752,0.4666666666666667,評価可能,0.011011551308840767
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,卸売業,3d,3営業日,3,25,21,-0.0018493354412619683,-0.012173012173012143,0.38095238095238093,サンプル不足,0.011011551308840767
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,卸売業,3d,3営業日,4,10,8,0.0004306200893862966,0.007436248230406783,0.5,サンプル不足,0.011011551308840767
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,卸売業,3d,3営業日,5,42,42,0.005014041006450819,-0.00788638570886202,0.47619047619047616,評価可能,0.011011551308840767
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,卸売業,5d,5営業日,1,84,77,-0.007486286580682143,-0.0130796670630202,0.4025974025974026,評価可能,0.018911227263292873
