evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,機械,10d,10営業日,223,141,82,120,75,-0.03969599601884155,-0.12261043098453996,0.0829144349656984,0.04870234396477911,0.1171265259666177,-0.04599749182602214,-0.1144970414201183,0.25,0.12,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,海運業,1d,1営業日,41,39,2,35,1,0.010850977062278219,-0.014719411223551027,0.025570388285829245,,,0.009208376652309447,-0.014719411223551027,0.7428571428571429,0.0,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,海運業,3d,3営業日,41,39,2,31,1,0.03083714407872441,0.03863845446182146,-0.007801310383097049,,,0.02441711033596472,0.03863845446182146,0.9354838709677419,1.0,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,海運業,5d,5営業日,41,39,2,25,0,0.04603836885480719,,,,,0.0301075268817203,,0.96,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,海運業,10d,10営業日,41,39,2,20,0,0.07551156496658047,,,,,0.0559710561404545,,0.95,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,石油・石炭製品,1d,1営業日,10,6,4,6,4,-0.03736442276317817,-0.020147106246348585,-0.017217316516829582,-0.08204663429356004,0.04761200125990089,-0.019929288499954456,-0.009651098466888023,0.16666666666666666,0.5,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,石油・石炭製品,3d,3営業日,10,6,4,6,4,-0.04073243946265021,-0.04343883155528601,0.0027063920926357968,-0.03828519259554789,0.043697976780819485,-0.03202441417641093,-0.04206462101198943,0.0,0.0,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,石油・石炭製品,5d,5営業日,10,6,4,6,2,-0.0379759743315363,-0.038781760435571654,0.0008057861040353526,-0.13486498050300144,0.13647655271107212,-0.02077750752360147,-0.038781760435571654,0.3333333333333333,0.5,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,石油・石炭製品,10d,10営業日,10,6,4,6,2,-0.010775454841008945,-0.03894866476536165,0.028173209924352703,-0.056610128408296885,0.1129565482570023,-0.017116292666806476,-0.03894866476536165,0.3333333333333333,0.0,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,空運業,1d,1営業日,5,5,0,5,0,0.0018713890058519532,,,,,-0.004889975550122272,,0.4,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,空運業,3d,3営業日,5,5,0,5,0,0.004183461908914587,,,,,0.02479916171847707,,0.6,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,空運業,5d,5営業日,5,5,0,5,0,-0.002771960915161786,,,,,-0.009133178346064419,,0.4,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,空運業,10d,10営業日,5,5,0,5,0,-0.01557443971512853,,,,,-0.02740836847226724,,0.2,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,精密機器,1d,1営業日,90,67,23,64,23,-0.0021080738011122514,0.016143861013781007,-0.018251934814893258,-0.04806020661849354,0.011556336988707023,-0.002998672713725431,0.002789400278939924,0.421875,0.5652173913043478,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,精密機器,3d,3営業日,90,67,23,60,21,-0.010979020758962347,0.016897397635190187,-0.027876418394152534,-0.07735131119246917,0.0215984744041641,-0.00645633284694223,0.0,0.4166666666666667,0.47619047619047616,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,精密機器,5d,5営業日,90,67,23,53,20,-0.005541561374256711,0.0006500590982415511,-0.006191620472498262,-0.07853457839807909,0.06615133745308258,-0.011210762331838597,0.0010100408483350587,0.4716981132075472,0.5,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,精密機器,10d,10営業日,90,67,23,37,18,-0.009426144956829769,-0.05274820534327127,0.0433220603864415,-0.05674653077213672,0.14339065154501973,-0.03519417475728159,-0.10900699461070973,0.35135135135135137,0.2222222222222222,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,繊維製品,1d,1営業日,30,24,6,24,6,0.0016580134025335313,-0.014649662666195181,0.016307676068728714,-0.02844577675110044,0.06106112888855787,-0.00018450184501844769,0.002311979521783414,0.4583333333333333,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,繊維製品,3d,3営業日,30,24,6,23,4,-0.00017353015614691086,-0.034330395461630386,0.03415686530548347,-0.03369859021773192,0.10201232082869888,-0.004704652378463181,-0.057564055890355514,0.43478260869565216,0.25,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,繊維製品,5d,5営業日,30,24,6,21,2,-0.00438179482249276,-0.004524947275688085,0.0001431524531953247,-0.21772712445060122,0.21801342935699186,0.0014285714285713,-0.004524947275688085,0.5238095238095238,0.5,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,繊維製品,10d,10営業日,30,24,6,15,1,0.0008230881532659563,0.0851063829787233,-0.08428329482545735,,,0.0024752778149679,0.0851063829787233,0.5333333333333333,1.0,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,証券、商品先物取引業,1d,1営業日,99,99,0,98,0,0.005235328038387678,,,,,0.005393311808565282,,0.6224489795918368,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,証券、商品先物取引業,3d,3営業日,99,99,0,94,0,0.010570791925097271,,,,,0.004977779700721219,,0.5851063829787234,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,証券、商品先物取引業,5d,5営業日,99,99,0,93,0,0.01686113398606956,,,,,0.019174041297935096,,0.6559139784946236,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,証券、商品先物取引業,10d,10営業日,99,99,0,93,0,0.02786713254667526,,,,,0.020255271920088802,,0.6236559139784946,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,輸送用機器,1d,1営業日,143,127,16,125,15,0.0004898829408324199,0.007535930200370825,-0.007046047259538404,-0.020981885345948498,0.006889790826871689,-0.000418322526668069,0.0038809831824062613,0.448,0.5333333333333333,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,輸送用機器,3d,3営業日,143,127,16,122,13,-0.003865554450108975,-0.004070053864616636,0.00020449941450766075,-0.030299806791512344,0.030708805620527666,-0.0034511482949421968,0.011206671879072205,0.4672131147540984,0.6153846153846154,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,輸送用機器,5d,5営業日,143,127,16,119,11,0.005061701862373904,-0.017963174030863862,0.023024875893237765,-0.02188303795283642,0.06793278973931195,-0.006799830004249885,-0.0018210197710718523,0.46218487394957986,0.45454545454545453,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,輸送用機器,10d,10営業日,143,127,16,115,6,0.021904124619326112,-0.05030584590629905,0.07220997052562517,-0.009554083058463433,0.15397402410971378,-0.007185628742514938,-0.057230178575938956,0.4608695652173913,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,金属製品,1d,1営業日,112,60,52,56,52,0.003127833888912512,-0.0009534489447736983,0.004081282833686211,-0.01995790636913966,0.028120472036512086,-0.00356205488912465,-0.010771482324504311,0.42857142857142855,0.46153846153846156,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,金属製品,3d,3営業日,112,60,52,52,51,-0.001279130330918008,0.005860515774001761,-0.007139646104919769,-0.049168838331181144,0.03488954612134161,-0.0154767388300322,-0.0015293860607384913,0.34615384615384615,0.49019607843137253,評価可能,未通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,金属製品,5d,5営業日,112,60,52,51,48,-0.009267241102264212,-0.021424489161424257,0.012157248059160046,-0.04276570924613258,0.06708020536445267,-0.011695906432748537,-0.05204362142404012,0.39215686274509803,0.4166666666666667,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,金属製品,10d,10営業日,112,60,52,46,43,-0.034139242507969,-0.10418708805008836,0.07004784554211936,0.001852697788250715,0.138242993295988,-0.032136448427583675,-0.148119723714505,0.30434782608695654,0.27906976744186046,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,鉄鋼,1d,1営業日,60,60,0,59,0,0.004109247913750742,,,,,0.0,,0.4745762711864407,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,鉄鋼,3d,3営業日,60,60,0,57,0,0.0036215242707463733,,,,,0.001612036539494932,,0.543859649122807,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,鉄鋼,5d,5営業日,60,60,0,51,0,0.012022602132789701,,,,,0.0022522522522523,,0.5098039215686274,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,鉄鋼,10d,10営業日,60,60,0,42,0,0.012908566413841279,,,,,0.005075768432315471,,0.5714285714285714,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,鉱業,1d,1営業日,6,6,0,4,0,0.009472560414585107,,,,,0.016080575836081024,,0.75,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,鉱業,3d,3営業日,6,6,0,2,0,0.04766536067205618,,,,,0.04766536067205618,,0.5,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,鉱業,5d,5営業日,6,6,0,2,0,0.006978977368864048,,,,,0.006978977368864048,,0.5,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,鉱業,10d,10営業日,6,6,0,2,0,0.031284540554318896,,,,,0.031284540554318896,,0.5,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,銀行業,1d,1営業日,321,321,0,318,0,0.0011375844618515222,,,,,0.002864112052190615,,0.559748427672956,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,銀行業,3d,3営業日,321,321,0,315,0,0.004740918462557127,,,,,0.0043999999999999595,,0.5714285714285714,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,銀行業,5d,5営業日,321,321,0,304,0,0.0073870672570931105,,,,,0.013706704403278702,,0.5756578947368421,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,銀行業,10d,10営業日,321,321,0,268,0,0.016946279825238046,,,,,0.017928233508881508,,0.6231343283582089,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,陸運業,1d,1営業日,31,31,0,29,0,-0.0007188108335067855,,,,,0.000735294117647,,0.5172413793103449,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,陸運業,3d,3営業日,31,31,0,29,0,-0.01771340835240901,,,,,-0.00452830188679243,,0.41379310344827586,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,陸運業,5d,5営業日,31,31,0,29,0,-0.01737860804359785,,,,,-0.008301886792452806,,0.4827586206896552,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,陸運業,10d,10営業日,31,31,0,25,0,-0.009355541691533542,,,,,-0.0095588235294117,,0.48,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,電気・ガス業,1d,1営業日,26,26,0,24,0,-0.0018060191782684077,,,,,-0.0008955614513879442,,0.5,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,電気・ガス業,3d,3営業日,26,26,0,23,0,0.00377870633330879,,,,,0.007573263088574311,,0.6521739130434783,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,電気・ガス業,5d,5営業日,26,26,0,21,0,0.005089735716524292,,,,,0.022052586938083207,,0.6190476190476191,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,電気・ガス業,10d,10営業日,26,26,0,21,0,-0.0005882768782496198,,,,,-0.01724704336399474,,0.38095238095238093,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,電気機器,1d,1営業日,609,328,281,323,278,-0.0072580423716768665,-0.00865556643064452,0.0013975240589676535,-0.007977311705000524,0.01077235982293583,-0.007317849188673287,-0.016588669950738932,0.4117647058823529,0.420863309352518,評価可能,通過側が良好
