liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
358,9468,ＫＡＤＯＫＡＷＡ,情報・通信業,プライム,9468.T,2026-07-06,3710.0,0.011174707004633522,0.0772357723577235,0.09633569739952708,-0.022912825915196167,0.18108906363924726,3361.5,3404.7833333333333,0.10367395507957755,0.08964349175424768,-0.047985629971773136,0.4196155339016032,465700.0,779890.0,0.5971354934670274,2553190495.0,258,False,jpx_liquidity,JPX流動性
359,6480,日本トムソン,機械,プライム,6480.T,2026-07-06,2214.0,0.010958904109588996,0.0326492537313432,0.21849201981287836,1.3014553014553014,1.6134550567019157,2178.4,1761.35,0.016342269555637223,0.2569903766996906,-0.14186046511627903,0.9276850108194574,725200.0,1211945.0,0.5983769890547839,2543610605.0,258,False,jpx_liquidity,JPX流動性
360,3105,日清紡ホールディングス,電気機器,プライム,3105.T,2026-07-06,2405.5,-0.03004032258064515,-0.0010382059800664312,0.11031617816755146,0.5375519335250878,0.7938105891126026,2289.2503662109375,2172.7584554036457,0.050780655320577184,0.1071180020114646,-0.03179714228214936,0.4018878908281787,1011700.0,1109180.0,0.9121152563154763,2538374640.0,258,False,jpx_liquidity,JPX流動性
361,4613,関西ペイント,化学,プライム,4613.T,2026-07-06,2798.5,0.015236713223290455,0.047931099045122716,0.16531334582552581,0.13506388156560534,0.14501215519370936,2605.575,2455.125,0.07404315746044543,0.13986049590143068,0.0,0.22892434718113058,918000.0,945090.0,0.9713360632320731,2504316705.0,258,False,jpx_liquidity,JPX流動性
362,9041,近鉄グループホールディングス,陸運業,プライム,9041.T,2026-07-06,3479.0,0.01665692577440092,0.025346301208370114,-0.04658810633050148,0.03850746268656713,0.12245050834462146,3433.05,3452.6666666666665,0.013384599699975297,0.007626955010619829,-0.04658810633050148,0.21634171234420912,431300.0,736710.0,0.5854406754353816,2463207605.0,258,False,jpx_liquidity,JPX流動性
363,5929,三和ホールディングス,金属製品,プライム,5929.T,2026-07-06,3874.0,0.017331932773109182,0.007018455939693302,0.10559360730593603,0.07075732448866767,-0.04417270412273788,3717.1,3601.3166666666666,0.042210325253557945,0.07571767733097623,-0.07508536043852454,0.24366176910712228,346300.0,708400.0,0.4888481084133258,2459611150.0,258,False,jpx_liquidity,JPX流動性
364,6703,沖電気工業,電気機器,プライム,6703.T,2026-07-06,3550.0,0.03649635036496357,-0.05710491367861881,0.11285266457680243,0.1924756466241182,0.7550770263219913,3323.5,3295.9,0.06815104558447427,0.07709578567310893,-0.079118028534371,0.6302871506752685,539400.0,723770.0,0.7452643795680949,2458679985.0,258,False,jpx_liquidity,JPX流動性
365,4536,参天製薬,医薬品,プライム,4536.T,2026-07-06,2236.0,0.011993663724824577,0.04121071012805588,0.14431934493346987,0.18244315177154946,0.3635169368890816,2025.525,1875.1583333333333,0.10391133163007127,0.1924326390215938,0.0,0.2538143835380544,1037200.0,1225130.0,0.8466040338576314,2454154982.5,258,False,jpx_liquidity,JPX流動性
366,5830,いよぎんホールディングス,銀行業,プライム,5830.T,2026-07-06,3320.0,-0.004497751124437732,0.043368950345694435,0.09897384971863632,0.05631562201718099,0.24349913358358055,3136.85,3108.225,0.0583865980203071,0.06813374192666233,-0.0773818408399004,0.2613864570925609,688800.0,782480.0,0.8802780901748287,2447814880.0,258,False,jpx_liquidity,JPX流動性
367,4403,日油,化学,プライム,4403.T,2026-07-06,2842.0,0.00941218256082399,0.08204835332191118,0.09581646423751677,-0.1338006705272783,-0.06841222853639939,2679.725,2880.425,0.06055658696321453,-0.013340045305814341,-0.14345991561181437,0.2488036360118672,595100.0,927170.0,0.6418456162300333,2438106857.5,258,False,jpx_liquidity,JPX流動性
368,3288,オープンハウスグループ,不動産業,プライム,3288.T,2026-07-06,8618.0,0.008071119429172935,0.0013943760167325348,0.02048549437537006,-0.15468366846493375,-0.08230617261457973,8465.55,8891.433333333332,0.018008280619688177,-0.03075244711201408,-0.2590472265840612,0.32290830061331877,295300.0,288860.0,1.0222945371460224,2422927205.0,258,False,jpx_liquidity,JPX流動性
369,6055,ジャパンマテリアル,サービス業,プライム,6055.T,2026-07-06,2451.0,-0.01959999999999995,-0.05911708253358927,0.1761036468330135,0.47207207207207214,0.5904122466528505,2459.2,2132.8166666666666,-0.0033344176968118644,0.14918456813759584,-0.09823399558498891,0.6478138356906972,754500.0,997050.0,0.7567323604633669,2420827455.0,258,False,jpx_liquidity,JPX流動性
370,7649,スギホールディングス,小売業,プライム,7649.T,2026-07-06,3220.0,0.022546840266751245,0.010671688637790222,0.09375,-0.13440860215053763,-0.09473704440408581,3067.15,3102.3083333333334,0.0498345369479809,0.037936805120917905,-0.17772335745672008,0.2594671510570793,437000.0,803060.0,0.544168555276069,2396526947.5,258,False,jpx_liquidity,JPX流動性
371,9143,ＳＧホールディングス,陸運業,プライム,9143.T,2026-07-06,1604.5,0.01679340937896079,0.02951555983317289,0.11269070735090159,0.049721949623814155,0.11386134544541493,1504.625,1483.2083333333333,0.0663786657805101,0.08177655420400609,0.0,0.29422643600957477,1029100.0,1602770.0,0.6420759060875859,2392931382.5,258,False,jpx_liquidity,JPX流動性
372,6387,サムコ,機械,プライム,6387.T,2026-07-06,12080.0,-0.09850746268656718,-0.13714285714285712,0.027210884353741527,0.4380952380952381,1.6462212486308871,13919.0,12117.5,-0.13212156045692935,-0.003094697751186315,-0.2552404438964242,1.1908616432966586,114300.0,165090.0,0.6923496274759222,2370711200.0,258,False,jpx_liquidity,JPX流動性
373,9064,ヤマトホールディングス,陸運業,プライム,9064.T,2026-07-06,1995.5,0.02570033410434336,0.07632146709816623,0.11324965132496523,0.0997519977955359,-0.10877927164423873,1817.725,1803.2166666666667,0.09780082245664223,0.10663351603153615,-0.09217145871233257,0.2275917349637902,1923900.0,1246745.0,1.5431383322170933,2348932770.0,258,False,jpx_liquidity,JPX流動性
374,4631,ＤＩＣ,化学,プライム,4631.T,2026-07-06,4852.0,0.012732206219995934,-0.013018714401952791,0.0244932432432432,0.3152615885063703,0.3209910155186495,4930.115258789063,4404.021752929688,-0.01584450964910089,0.10172026211548646,-0.06581771794845515,0.3121014764437049,322500.0,480640.0,0.6709803595206392,2341524485.0,258,False,jpx_liquidity,JPX流動性
375,5393,ニチアス,ガラス・土石製品,プライム,5393.T,2026-07-06,3850.0,-0.026056159878573237,-0.023090586145648295,0.12212183037015456,0.3216615173360797,0.6257540824266887,3853.35,3485.5666666666666,-0.0008693734023641486,0.10455497432268301,-0.052424317007137566,0.32246627014616736,480500.0,613130.0,0.7836837212336698,2329921320.0,258,False,jpx_liquidity,JPX流動性
376,8050,セイコーグループ,精密機器,プライム,8050.T,2026-07-06,7850.0,-0.02605459057071957,-0.03325123152709364,0.1595273264401773,0.3260135135135136,1.1908384827604062,7593.0,6818.5,0.033846964309232286,0.15127960695167553,-0.035626535626535616,0.541331240751703,358000.0,305235.0,1.1728668075417301,2312842150.0,258,False,jpx_liquidity,JPX流動性
377,7966,リンテック,その他製品,プライム,7966.T,2026-07-06,6990.0,-0.04377564979480164,0.004310344827586299,0.2755474452554745,0.49199573105656347,0.5629638089032531,6452.5,5672.333333333333,0.08330104610616029,0.23229711465005587,-0.04377564979480164,0.3601867242164935,360900.0,354675.0,1.017551279340241,2311256850.0,258,False,jpx_liquidity,JPX流動性
378,7951,ヤマハ,その他製品,プライム,7951.T,2026-07-06,1188.0,0.021057155135367323,0.03214596003475245,0.07901907356948223,0.014084507042253502,0.08117125285982074,1129.575,1138.975,0.051722993161144704,0.04304308698610604,-0.022624434389140302,0.19866293059475876,1438700.0,2089030.0,0.6886928383029445,2287869757.5,258,False,jpx_liquidity,JPX流動性
379,9007,小田急電鉄,陸運業,プライム,9007.T,2026-07-06,1697.0,0.01162444113263783,0.0020667257159727725,0.024140012070005934,-0.008761682242990676,-0.004236739086881713,1665.75,1649.3583333333333,0.018760318174996238,0.028884970417788702,-0.042047032626973624,0.20669811840393873,1299600.0,1362565.0,0.9537893605075721,2275134085.0,258,False,jpx_liquidity,JPX流動性
380,6952,カシオ計算機,電気機器,プライム,6952.T,2026-07-06,1885.5,0.010720986330742477,-0.022803835190463806,0.046918378678511896,0.15888137676705583,0.47987710306931897,1861.375,1751.4833333333333,0.0129608488348667,0.07651609588063457,-0.05275056518462695,0.2949142668901166,959400.0,1242555.0,0.7721187392107391,2261439127.5,258,False,jpx_liquidity,JPX流動性
381,6376,日機装,精密機器,プライム,6376.T,2026-07-06,4070.0,0.0024630541871921707,-0.020457280385078214,0.24085365853658547,0.5277777777777777,1.4068598462448256,3886.8823852539062,3215.777461751302,0.04711169430822171,0.26563484208994104,-0.03210463733650415,0.3965124285099487,304300.0,603115.0,0.5045472256534823,2259268450.0,258,False,jpx_liquidity,JPX流動性
382,3480,ジェイ・エス・ビー,不動産業,プライム,3480.T,2026-07-06,8980.0,0.0,0.0,0.3225331369661266,0.7782178217821782,1.606676342525399,8513.5,6632.666666666667,0.05479532507194462,0.35390491506684074,0.0,0.660208323647117,48100.0,257570.0,0.18674535077842916,2255786150.0,258,False,jpx_liquidity,JPX流動性
383,8366,滋賀銀行,銀行業,プライム,8366.T,2026-07-06,2648.0,0.0026505111700112494,0.05414012738853513,0.257957244655582,0.36004108885464814,0.7442897157228958,2390.3,2139.366666666667,0.10781073505417726,0.23774948972437326,-0.008982035928143728,0.36981607811019074,654900.0,943895.0,0.6938271735733318,2244336450.0,258,False,jpx_liquidity,JPX流動性
384,9508,九州電力,電気・ガス業,プライム,9508.T,2026-07-06,1720.5,0.009979454065159876,0.02167458432304037,0.042727272727272725,-0.07175613703803618,0.04003953443290742,1652.875,1700.125,0.040913559706571956,0.011984412910815312,-0.133988943906445,0.2275839409160898,1205600.0,1371095.0,0.879297204059529,2242994535.0,258,False,jpx_liquidity,JPX流動性
385,4078,堺化学工業,化学,プライム,4078.T,2026-07-06,4410.0,-0.023255813953488413,-0.069620253164557,-0.16000000000000003,0.23356643356643358,0.3559540871971525,4690.0,4238.75,-0.05970149253731338,0.04040106163373647,-0.30877742946708464,0.7680452196834722,325900.0,486270.0,0.6702037962448846,2240626775.0,258,False,jpx_liquidity,JPX流動性
386,2501,サッポロホールディングス,食料品,プライム,2501.T,2026-07-06,1895.5,-0.001580194890703157,-0.07128858402743754,0.1758684863523574,0.042629262926292544,0.21311999999999998,1828.602276611328,1753.8007588704427,0.036584075304031405,0.08079551819832753,-0.07355816226783973,0.41876911626473845,782900.0,1224295.0,0.6394700623624209,2240169797.5,258,False,jpx_liquidity,JPX流動性
387,6925,ウシオ電機,電気機器,プライム,6925.T,2026-07-06,4492.0,-0.04425531914893621,0.04562383612662946,0.12977867203219318,0.46414602346805744,0.60268090928761,4425.3,3890.2,0.015072424468397516,0.15469641663667688,-0.06959403479701742,0.5578652973157515,605100.0,491800.0,1.23037820252135,2237141205.0,258,False,jpx_liquidity,JPX流動性
388,4527,ロート製薬,医薬品,プライム,4527.T,2026-07-06,2406.5,0.0004157139887757122,-0.002693742229589735,-0.02393023727438648,-0.035277610743636,-0.07275336080229355,2363.2,2396.4166666666665,0.018322613405551857,0.004207671175713745,-0.09568454412410143,0.2608364533282439,728000.0,1006310.0,0.7234351243652553,2228246135.0,258,False,jpx_liquidity,JPX流動性
389,4443,Ｓａｎｓａｎ,情報・通信業,プライム,4443.T,2026-07-06,1718.0,0.0011655011655011815,0.09706257982120059,0.10624597553122994,0.3432772884266515,-0.028380432234986097,1521.85,1433.339422607422,0.1288891809311037,0.19859955911541527,-0.12918106728447554,0.6656620250630275,825400.0,1481330.0,0.5572019739018315,2227507095.0,258,False,jpx_liquidity,JPX流動性
390,9506,東北電力,電気・ガス業,プライム,9506.T,2026-07-06,1097.5,0.02666043030869969,0.0452380952380953,0.09041231992051668,-0.06035958904109584,-0.04172888535028452,1045.5,1065.175,0.049736967957914935,0.030347126059098395,-0.1558950190246402,0.21223315287761071,2552800.0,2121920.0,1.2030613783743025,2223281735.0,258,False,jpx_liquidity,JPX流動性
391,6923,スタンレー電気,電気機器,プライム,6923.T,2026-07-06,3678.0,0.020815986677768628,0.04905875641756996,0.03751763046544432,0.24277749619868216,0.18606966364866917,3614.5,3385.0,0.017568128371835634,0.08655834564254072,-0.02878267758119879,0.2231652990116527,597100.0,631300.0,0.9458260731823221,2209118860.0,258,False,jpx_liquidity,JPX流動性
392,3132,マクニカホールディングス,卸売業,プライム,3132.T,2026-07-06,3307.0,0.041574803149606376,0.037652965171007136,0.02542635658914727,0.4456830601092896,0.34639477960946463,3251.1,2988.475,0.01719418043123877,0.10658446197475313,-0.05324935585456625,0.4328608936307721,831100.0,681670.0,1.2192116419968606,2192166660.0,258,False,jpx_liquidity,JPX流動性
393,6951,日本電子,電気機器,プライム,6951.T,2026-07-06,7559.0,-0.0030335003956739603,0.029415770121203888,0.1600675260896256,0.226911215711735,0.47660841276274324,7048.95,6767.433333333333,0.0723582944977621,0.11696704314289508,-0.027155727155727116,0.38763935857137427,448800.0,308295.0,1.455748552522746,2190134570.0,258,False,jpx_liquidity,JPX流動性
394,4732,ユー・エス・エス,サービス業,プライム,4732.T,2026-07-06,1954.5,0.01427088738972504,0.02571503542377318,0.06165127648017377,0.1073654390934844,0.15530104219986596,1896.525,1796.8,0.03056906710958196,0.08776714158504006,0.0,0.18588489401588626,815600.0,1158425.0,0.7040593909834474,2161188672.5,258,False,jpx_liquidity,JPX流動性
395,9009,京成電鉄,陸運業,プライム,9009.T,2026-07-06,1255.0,0.05728727885425444,0.09130434782608687,0.18117647058823527,0.035051546391752675,-0.03071954999417359,1118.35,1118.5083333333334,0.122188939062011,0.12203008471103627,-0.07086941511810962,0.26031383876642245,3418600.0,1824400.0,1.8738215303661478,2156434045.0,258,True,jpx_liquidity,JPX流動性
396,9401,ＴＢＳホールディングス,情報・通信業,プライム,9401.T,2026-07-06,6443.0,0.009874608150470143,0.05883319638455209,0.12837127845884422,0.15569506726457405,0.10334392226861366,6135.0,5885.45,0.050203748981255014,0.09473362274762342,0.0,0.26274585513621057,356900.0,346175.0,1.0309814400231097,2151217640.0,258,False,jpx_liquidity,JPX流動性
397,1662,石油資源開発,鉱業,プライム,1662.T,2026-07-06,1669.0,0.03471791692498449,0.03987538940809965,-0.037485582468281375,-0.33743549027391817,0.06237610906931934,1630.4,1932.9,0.02367517173699696,-0.13653060168658493,-0.3804751299183371,0.28615256049400173,1180400.0,1344085.0,0.8782182674458833,2148584330.0,258,False,jpx_liquidity,JPX流動性
398,3923,ラクス,情報・通信業,プライム,3923.T,2026-07-06,1033.5,0.008292682926829276,0.06910105198039718,0.057830092118730914,0.3036074872769643,0.004504854562451088,935.2300048828125,907.838335164388,0.10507575099614241,0.13841854873076898,-0.02506702754004808,0.5599334551993393,1529500.0,2399455.0,0.6374364178532208,2121682773.4295654,258,False,jpx_liquidity,JPX流動性
399,7581,サイゼリヤ,小売業,プライム,7581.T,2026-07-06,5550.0,0.014625228519195677,0.007259528130671544,0.07350096711798848,-0.16791604197901044,-0.07190635451505012,5327.5,5289.333333333333,0.04176442984514317,0.04928157297706082,-0.22377622377622375,0.2598874296422358,436500.0,393295.0,1.1098539264419838,2118257650.0,258,False,jpx_liquidity,JPX流動性
400,9989,サンドラッグ,小売業,プライム,9989.T,2026-07-06,3872.0,0.013612565445026092,0.010174797808505165,-0.0007741935483871476,-0.022715800100959083,-0.07339163632543688,3795.9,3778.766666666667,0.02004794646855812,0.024672953256353436,-0.08203141685872395,0.16863859474736168,511600.0,583805.0,0.8763200041109617,2111543155.0,258,False,jpx_liquidity,JPX流動性
401,7276,小糸製作所,電気機器,プライム,7276.T,2026-07-06,2647.0,0.019645608628659383,0.03217001364788463,-0.06068133427963096,0.05901180236047199,0.13534735856448,2704.7,2680.125,-0.021333234739527418,-0.012359498157735183,-0.09022168757518478,0.24307195403864143,624900.0,790035.0,0.7909776149157949,2104951382.5,258,False,jpx_liquidity,JPX流動性
402,8334,群馬銀行,銀行業,プライム,8334.T,2026-07-06,2481.5,0.025837122778007426,0.05979073243647237,0.09946832077979617,0.10805983478455006,0.39627869157942586,2344.95,2257.616666666667,0.05823151879571009,0.09916800165366135,0.0,0.24191703493151556,622300.0,910600.0,0.6833955633648144,2102303635.0,258,False,jpx_liquidity,JPX流動性
403,6465,ホシザキ,機械,プライム,6465.T,2026-07-06,5780.0,0.02337110481586402,0.09056603773584904,0.14206678522031213,0.0848348348348349,0.10940499040307095,5300.228588867188,5207.176196289062,0.0905190036785477,0.11000661051553529,0.0,0.32833348727718464,325000.0,393620.0,0.8256694273664956,2089144790.0,258,False,jpx_liquidity,JPX流動性
