evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,1d,1営業日,3,3,3,0.014839073184895968,0.012453300124533051,1.0,サンプル不足,-0.007443419622812031
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,1d,1営業日,4,4,4,0.0006924821032555928,0.0007540611186380164,0.5,サンプル不足,-0.007443419622812031
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,1d,1営業日,5,1,1,-0.0021676300578035157,-0.0021676300578035157,0.0,サンプル不足,-0.007443419622812031
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,3d,3営業日,1,5,2,0.018991456820359742,0.018991456820359742,1.0,サンプル不足,0.00557501716807951
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,3d,3営業日,2,15,12,0.005573208016654942,0.0029990723567671074,0.5833333333333334,サンプル不足,0.00557501716807951
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,3d,3営業日,3,3,3,0.030054125496920842,0.05026049647563591,0.6666666666666666,サンプル不足,0.00557501716807951
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,3d,3営業日,4,4,2,0.021471701709246283,0.021471701709246283,1.0,サンプル不足,0.00557501716807951
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,3d,3営業日,5,1,1,0.024566473988439252,0.024566473988439252,1.0,サンプル不足,0.00557501716807951
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,5d,5営業日,1,5,2,0.03186479479893667,0.03186479479893667,1.0,サンプル不足,0.018374994916708798
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,5d,5営業日,2,15,10,0.012972662122737455,0.016874209509276983,0.7,サンプル不足,0.018374994916708798
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,5d,5営業日,3,3,1,-0.005915317559153199,-0.005915317559153199,0.0,サンプル不足,0.018374994916708798
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,5d,5営業日,4,4,2,0.050239789715645466,0.050239789715645466,1.0,サンプル不足,0.018374994916708798
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,5d,5営業日,5,1,0,,,,サンプル不足,0.018374994916708798
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,10d,10営業日,1,2,1,-0.07400555041628121,-0.07400555041628121,0.0,サンプル不足,-0.0238598965057695
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,10d,10営業日,2,4,0,,,,サンプル不足,-0.0238598965057695
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,10d,10営業日,3,15,3,-0.06909946951714496,-0.07577019150707742,0.3333333333333333,サンプル不足,-0.0238598965057695
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,10d,10営業日,4,6,1,0.2018779342723005,0.2018779342723005,1.0,サンプル不足,-0.0238598965057695
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,10d,10営業日,5,4,2,-0.09786544692205071,-0.09786544692205071,0.0,サンプル不足,-0.0238598965057695
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,1d,1営業日,1,2,1,-0.04995374653098983,-0.04995374653098983,0.0,サンプル不足,0.06043592682449084
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,1d,1営業日,2,4,3,0.01392647383542219,0.01828216626422896,0.6666666666666666,サンプル不足,0.06043592682449084
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,1d,1営業日,3,15,13,-0.0001507042018370315,0.0027100271002709064,0.5384615384615384,サンプル不足,0.06043592682449084
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,1d,1営業日,4,6,4,0.04388398159541945,0.03356497192107866,1.0,サンプル不足,0.06043592682449084
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,1d,1営業日,5,4,2,0.010482180293501009,0.010482180293501009,0.5,サンプル不足,0.06043592682449084
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,3d,3営業日,1,2,1,-0.0929694727104533,-0.0929694727104533,0.0,サンプル不足,0.05833956514422499
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,3d,3営業日,2,4,2,0.031012644219451047,0.031012644219451047,1.0,サンプル不足,0.05833956514422499
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,3d,3営業日,3,15,8,-0.012963020679916448,-0.0026219619246824477,0.5,サンプル不足,0.05833956514422499
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,3d,3営業日,4,6,3,0.05606761345647696,0.03104477611940304,1.0,サンプル不足,0.05833956514422499
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,3d,3営業日,5,4,2,-0.034629907566228316,-0.034629907566228316,0.0,サンプル不足,0.05833956514422499
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,5d,5営業日,1,2,1,-0.10314523589269198,-0.10314523589269198,0.0,サンプル不足,0.030137743516095855
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,5d,5営業日,2,4,2,0.07854234850762731,0.07854234850762731,1.0,サンプル不足,0.030137743516095855
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,5d,5営業日,3,15,6,-0.03261620451751516,-0.013508091123230925,0.5,サンプル不足,0.030137743516095855
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,5d,5営業日,4,6,3,0.08868775266331808,0.07461166284695686,1.0,サンプル不足,0.030137743516095855
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,5d,5営業日,5,4,2,-0.07300749237659612,-0.07300749237659612,0.0,サンプル不足,0.030137743516095855
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,10d,10営業日,1,10,3,0.1637203875288272,0.2006058434826079,1.0,サンプル不足,-0.29723392864856535
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,10d,10営業日,2,5,0,,,,サンプル不足,-0.29723392864856535
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,10d,10営業日,3,10,5,0.046235486138705276,0.09041095890410955,0.6,サンプル不足,-0.29723392864856535
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,10d,10営業日,4,13,3,-0.10405305431629581,-0.1134185303514376,0.0,サンプル不足,-0.29723392864856535
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,10d,10営業日,5,18,3,-0.13351354111973815,-0.1638297872340425,0.0,サンプル不足,-0.29723392864856535
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,1d,1営業日,1,10,10,0.008646096283101267,0.005898849844606535,0.6,サンプル不足,-0.01996086203120829
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,1d,1営業日,2,5,4,0.042580950585589056,0.015253361974161828,0.75,サンプル不足,-0.01996086203120829
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,1d,1営業日,3,10,10,0.008177056162190444,-0.023723692793627904,0.2,サンプル不足,-0.01996086203120829
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,1d,1営業日,4,13,12,-0.005189261240381517,-0.012767084208201267,0.4166666666666667,サンプル不足,-0.01996086203120829
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,1d,1営業日,5,18,17,-0.011314765748107022,-0.02576950608446671,0.35294117647058826,サンプル不足,-0.01996086203120829
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,3d,3営業日,1,10,9,-0.018909377066930806,-0.022727272727272707,0.4444444444444444,サンプル不足,0.025002198706511963
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,3d,3営業日,2,5,4,0.12958193792474246,0.13953395823888737,0.75,サンプル不足,0.025002198706511963
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,3d,3営業日,3,10,10,0.017103976261432997,0.0015539317465765312,0.5,サンプル不足,0.025002198706511963
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,3d,3営業日,4,13,8,0.02672887969034564,-0.005956099133043418,0.375,サンプル不足,0.025002198706511963
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,3d,3営業日,5,18,17,0.006092821639581156,-0.01588983050847459,0.47058823529411764,サンプル不足,0.025002198706511963
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,5d,5営業日,1,10,8,-0.013573916065673527,-0.04651018852455241,0.375,サンプル不足,0.0033377396129633946
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,5d,5営業日,2,5,2,0.30768804717153697,0.30768804717153697,1.0,サンプル不足,0.0033377396129633946
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,5d,5営業日,3,10,8,-0.0017980433276521546,-0.014463874349079975,0.5,サンプル不足,0.0033377396129633946
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,5d,5営業日,4,13,6,0.03960609650581254,0.01967781757485132,0.5,サンプル不足,0.0033377396129633946
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,5d,5営業日,5,18,13,-0.010236176452710133,-0.042710570269625436,0.46153846153846156,サンプル不足,0.0033377396129633946
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉄鋼,10d,10営業日,1,1,0,,,,サンプル不足,-0.08680096685936356
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉄鋼,10d,10営業日,3,1,1,0.09512532070258528,0.09512532070258528,1.0,サンプル不足,-0.08680096685936356
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉄鋼,10d,10営業日,4,5,2,0.008324353843221721,0.008324353843221721,0.5,サンプル不足,-0.08680096685936356
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉄鋼,10d,10営業日,5,3,0,,,,サンプル不足,-0.08680096685936356
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉄鋼,1d,1営業日,1,1,1,0.0,0.0,0.0,サンプル不足,0.03237300604018323
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉄鋼,1d,1営業日,3,1,1,0.035523978685612745,0.035523978685612745,1.0,サンプル不足,0.03237300604018323
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉄鋼,1d,1営業日,4,5,5,0.040644419456473214,0.018793706293706247,0.6,サンプル不足,0.03237300604018323
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉄鋼,1d,1営業日,5,3,2,0.03237300604018323,0.03237300604018323,1.0,サンプル不足,0.03237300604018323
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉄鋼,3d,3営業日,1,1,1,0.0,0.0,0.0,サンプル不足,0.014174913078363272
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉄鋼,3d,3営業日,3,1,1,0.07558713242549842,0.07558713242549842,1.0,サンプル不足,0.014174913078363272
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉄鋼,3d,3営業日,4,5,5,0.014725948251904675,0.0013140604467805073,0.6,サンプル不足,0.014174913078363272
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉄鋼,3d,3営業日,5,3,1,0.014174913078363272,0.014174913078363272,1.0,サンプル不足,0.014174913078363272
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉄鋼,5d,5営業日,1,1,1,0.0022522522522523403,0.0022522522522523403,1.0,サンプル不足,0.030911695327314304
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉄鋼,5d,5営業日,3,1,1,0.16755476613380704,0.16755476613380704,1.0,サンプル不足,0.030911695327314304
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉄鋼,5d,5営業日,4,5,5,0.030560654402456165,0.003942181340341744,0.6,サンプル不足,0.030911695327314304
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,鉄鋼,5d,5営業日,5,3,1,0.033163947579566644,0.033163947579566644,1.0,サンプル不足,0.030911695327314304
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,銀行業,10d,10営業日,1,43,3,0.00716632248028759,0.011101110111011003,0.6666666666666666,サンプル不足,0.04853204941345712
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,銀行業,10d,10営業日,2,22,11,0.02795359669511739,0.018898420987193854,0.6363636363636364,サンプル不足,0.04853204941345712
