evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,保険業,3d,3営業日,88,68,20,64,18,-0.0025045596608311432,0.008023288137924165,-0.010527847798755308,-0.02668463359537154,0.005628937997860923,-0.00038730160018207727,0.011313955257407082,0.5,0.6111111111111112,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,保険業,5d,5営業日,88,68,20,58,16,0.0006243937259181885,0.018020144650946868,-0.01739575092502868,-0.040380110722179834,0.005588608872122473,0.0019074084099454103,0.011550560656303444,0.5172413793103449,0.625,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,保険業,10d,10営業日,88,68,20,43,12,0.025049379212494952,0.023786818020521728,0.0012625611919732244,-0.024397068126196336,0.026922190510142784,0.025572722429408667,0.02399420079739034,0.7906976744186046,0.75,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,倉庫・運輸関連業,1d,1営業日,18,6,12,6,11,0.003926566191203425,-0.017562365709656445,0.02148893190085987,-0.008891599428960503,0.05186946323068024,0.004652805837193741,-0.0019569471624266,0.5,0.2727272727272727,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,倉庫・運輸関連業,3d,3営業日,18,6,12,6,11,0.01846041517137313,-0.014117477849123589,0.03257789302049672,-0.005248859411797237,0.07040464545279068,0.014060375683249693,-0.007058823529411784,0.6666666666666666,0.2727272727272727,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,倉庫・運輸関連業,5d,5営業日,18,6,12,6,10,0.02251167586707309,-0.018169246878837038,0.04068092274591013,-0.012505186986143023,0.09386703247796327,0.02478869737180467,-0.012854541441342016,0.6666666666666666,0.3,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,倉庫・運輸関連業,10d,10営業日,18,6,12,5,9,0.10221211148967893,-0.023583439139648506,0.12579555062932743,0.024952607617593214,0.22663849364106164,0.12818917237087746,-0.0215686274509804,0.6,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,化学,1d,1営業日,230,154,76,151,70,-0.004089342262623941,-0.007075789831617512,0.0029864475689935707,-0.01292809795401281,0.01890099309199995,-0.00557724484104849,-0.009961956904247726,0.3841059602649007,0.38571428571428573,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,化学,3d,3営業日,230,154,76,142,66,-0.010879552710415625,-0.021583740666567156,0.010704187956151532,-0.012860015819233633,0.034268391731536695,-0.010372254982452256,-0.020477636307044633,0.39436619718309857,0.3333333333333333,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,化学,5d,5営業日,230,154,76,131,63,-0.013120161414880666,-0.0436999418868779,0.03057978047199723,0.003224971834436225,0.05793458910955823,-0.007600434310532034,-0.04528985507246375,0.3893129770992366,0.31746031746031744,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,化学,10d,10営業日,230,154,76,110,56,-0.025930477659327468,-0.07803838840029545,0.05210791074096798,0.015986989387346898,0.08822883209458907,-0.009997530054551729,-0.05281717033205458,0.44545454545454544,0.26785714285714285,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,医薬品,1d,1営業日,32,24,8,24,8,-0.006400375636405241,-0.09341271343076306,0.08701233779435782,0.0036317737157617463,0.17039290187295392,-0.0057792023920058,-0.06788615977081666,0.375,0.125,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,医薬品,3d,3営業日,32,24,8,23,8,-0.02447785432647101,-0.09970429982935892,0.07522644550288791,-0.03323881381848351,0.18369170482425934,-0.013153019636902519,-0.0614665708123652,0.34782608695652173,0.25,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,医薬品,5d,5営業日,32,24,8,19,8,-0.02592594873606666,-0.122184899077808,0.09625895034174134,-0.009841981377842313,0.202359882061325,-0.03349282296650713,-0.0789617613131621,0.3157894736842105,0.125,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,医薬品,10d,10営業日,32,24,8,12,8,-0.007192595584420233,-0.12562192648424403,0.1184293308998238,0.003986469894933287,0.2328721919047143,-0.003125442395039091,-0.07487733945317135,0.5,0.25,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,卸売業,1d,1営業日,166,84,82,79,76,0.0030679109439645607,0.007795541218314192,-0.004727630274349632,-0.022201481172524656,0.012746220623825391,0.003564154786150686,-0.0011129180705629071,0.5316455696202531,0.4342105263157895,評価可能,未通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,卸売業,3d,3営業日,166,84,82,67,67,-0.003996296587953278,-0.00030313417024989886,-0.003693162417703379,-0.032045132692353206,0.02465880785694645,-0.011363636363636354,-0.0022388059701492,0.43283582089552236,0.4626865671641791,評価可能,未通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,卸売業,5d,5営業日,166,84,82,58,62,-0.0008755591681414681,-0.019690068669902295,0.018814509501760827,-0.0068107188314469255,0.04443973783496858,-0.001462415911085091,-0.01645207439198852,0.46551724137931033,0.3548387096774194,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,卸売業,10d,10営業日,166,84,82,41,52,0.00955762814995944,-0.016944494412046932,0.02650212256200637,-0.004939537408090302,0.05794378253210304,0.007382892057026469,-0.0096105630639729,0.5121951219512195,0.4230769230769231,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,小売業,1d,1営業日,212,132,80,131,79,0.0014689150076980762,-0.0008036903985693468,0.002272605406267423,-0.00818768230452317,0.012732893117058016,-0.003521953510213671,-0.001051524710830698,0.44274809160305345,0.43037974683544306,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,小売業,3d,3営業日,212,132,80,123,75,0.003295550482273744,0.004771661288749119,-0.0014761108064753753,-0.017239178589045556,0.014286956976094806,-0.004728132387706863,0.003030303030302939,0.4715447154471545,0.52,評価可能,未通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,小売業,5d,5営業日,212,132,80,115,74,0.00825707561725549,0.0043966952474272115,0.003860380369828279,-0.016852335848145304,0.024573096587801862,0.004691055836772096,0.005155146032492095,0.5217391304347826,0.527027027027027,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,小売業,10d,10営業日,212,132,80,86,64,0.017536598702537366,0.010918153283913245,0.00661844541862412,-0.02170276611044126,0.034939656947689496,0.011214421906748928,0.01518909864055151,0.5465116279069767,0.578125,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,建設業,1d,1営業日,54,11,43,10,43,-0.014432272592865636,-0.01735628855344521,0.0029240159605795745,-0.015805621812593026,0.02165365373375218,-0.012523481789845858,-0.01388888888888884,0.2,0.23255813953488372,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,建設業,3d,3営業日,54,11,43,10,40,-0.04041618103298528,-0.027331347756856007,-0.01308483327612927,-0.048469022788606146,0.022299356236347607,-0.026024995471503443,-0.022731492369199482,0.2,0.375,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,建設業,5d,5営業日,54,11,43,8,38,-0.037459808762808175,-0.036192009678118045,-0.00126779908469013,-0.049236243454265784,0.046700645284885524,-0.018679413415819968,-0.02895570199700475,0.25,0.2631578947368421,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,建設業,10d,10営業日,54,11,43,7,32,-0.02956097784036014,-0.060725593111906034,0.031164615271545893,-0.0180293975272446,0.08035862807033639,-0.022436459246275242,-0.04175838506961843,0.14285714285714285,0.28125,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,情報・通信業,1d,1営業日,501,186,315,183,301,0.005840956734701357,-0.0037661437071660375,0.009607100441867394,-0.0010228137907925417,0.020237014674527327,0.0011410314606832284,-0.0071942786875691,0.5136612021857924,0.38870431893687707,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,情報・通信業,3d,3営業日,501,186,315,170,280,0.014549359922155973,-0.01296266844362426,0.027512028365780233,0.011796798534926236,0.04322725819663423,0.01015475008345934,-0.0122081470442125,0.6294117647058823,0.35714285714285715,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,情報・通信業,5d,5営業日,501,186,315,158,269,0.01840571599223363,-0.015920434765291105,0.03432615075752474,0.013572121304704837,0.05508018021034464,0.009510289631623037,-0.016644778804038474,0.6139240506329114,0.37174721189591076,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,情報・通信業,10d,10営業日,501,186,315,100,200,0.0451819691060439,-0.019081637684016703,0.0642636067900606,0.038830248836447756,0.08969696474367345,0.03341589385592836,-0.01911126143208052,0.72,0.395,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,機械,1d,1営業日,187,76,111,75,107,-0.004655296235622939,-0.00983331116229454,0.0051780149266716004,-0.009379886269750403,0.019735916123093604,-0.00742804085422466,-0.012048192771084376,0.4266666666666667,0.411214953271028,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,機械,3d,3営業日,187,76,111,72,101,-0.02233693208414619,-0.02889571731018577,0.00655878522603958,-0.016436890711543004,0.029554461163622165,-0.02923147414305527,-0.02049716528565193,0.2777777777777778,0.32673267326732675,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,機械,5d,5営業日,187,76,111,69,94,-0.04590997927145222,-0.06583977404678282,0.0199297947753306,-0.005319165878077448,0.04517875542873864,-0.04756096657560305,-0.061104218362282914,0.18840579710144928,0.26595744680851063,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,機械,10d,10営業日,187,76,111,61,90,-0.04519324430044099,-0.10887019935251209,0.0636769550520711,0.02878964451387797,0.09856426559026424,-0.057288351368555035,-0.08819279935927271,0.16393442622950818,0.13333333333333333,評価可能,通過側が良好
