evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,卸売業,1d,1営業日,1,15,14,0.00294890255508446,0.0042910447761194,0.5,サンプル不足,0.009644956653122646
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,卸売業,1d,1営業日,2,33,31,0.005125633196549285,0.003564154786150686,0.5483870967741935,評価可能,0.009644956653122646
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,卸売業,1d,1営業日,3,26,25,0.00848182012680764,0.00043497172683770735,0.52,サンプル不足,0.009644956653122646
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,卸売業,1d,1営業日,4,49,47,-0.0011907515059828152,-0.002600297176820199,0.425531914893617,評価可能,0.009644956653122646
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,卸売業,1d,1営業日,5,43,38,0.012593859208207105,-0.0013606983918978965,0.47368421052631576,評価可能,0.009644956653122646
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,卸売業,3d,3営業日,1,15,12,0.03177442935679966,0.00429299827005365,0.6666666666666666,サンプル不足,-0.020190790208169565
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,卸売業,3d,3営業日,2,33,29,0.0015303917923095874,0.0,0.4827586206896552,サンプル不足,-0.020190790208169565
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,卸売業,3d,3営業日,3,26,21,-0.003861655125416025,-0.011417697431018059,0.42857142857142855,サンプル不足,-0.020190790208169565
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,卸売業,3d,3営業日,4,49,40,-0.02508295175451532,-0.01820986348053788,0.375,評価可能,-0.020190790208169565
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,卸売業,3d,3営業日,5,43,32,0.011583639148630094,-0.009374259537161367,0.4375,評価可能,-0.020190790208169565
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,卸売業,5d,5営業日,1,15,12,0.04639815938951839,0.0300710188473094,0.5833333333333334,サンプル不足,-0.06504573105622787
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,卸売業,5d,5営業日,2,33,26,-0.000996710333196042,0.002170644942684259,0.5,サンプル不足,-0.06504573105622787
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,卸売業,5d,5営業日,3,26,19,-0.011550457856066202,-0.02309859154929572,0.42105263157894735,サンプル不足,-0.06504573105622787
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,卸売業,5d,5営業日,4,49,36,-0.02998574997307937,-0.02219708396178985,0.2222222222222222,評価可能,-0.06504573105622787
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,卸売業,5d,5営業日,5,43,27,-0.018647571666709477,-0.004120879120879106,0.48148148148148145,サンプル不足,-0.06504573105622787
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,小売業,10d,10営業日,1,28,22,0.007348403171015092,0.0006750078349124326,0.5,サンプル不足,0.003445750836537003
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,小売業,10d,10営業日,2,32,23,0.018745083947958385,0.01734104046242768,0.6086956521739131,サンプル不足,0.003445750836537003
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,小売業,10d,10営業日,3,63,42,0.008161636689020804,0.004311502588753879,0.5476190476190477,評価可能,0.003445750836537003
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,小売業,10d,10営業日,4,49,33,0.028711943541146964,0.021164021164021163,0.6060606060606061,評価可能,0.003445750836537003
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,小売業,10d,10営業日,5,40,30,0.010794154007552095,0.012396262950858383,0.5333333333333333,評価可能,0.003445750836537003
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,小売業,1d,1営業日,1,28,28,0.000554234905657103,-0.0002602133749674551,0.4642857142857143,サンプル不足,0.008643414349915288
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,小売業,1d,1営業日,2,32,31,-0.0019966902771771026,-0.0038387715930902,0.41935483870967744,評価可能,0.008643414349915288
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,小売業,1d,1営業日,3,63,63,0.0029129889903419044,0.0,0.4603174603174603,評価可能,0.008643414349915288
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,小売業,1d,1営業日,4,49,49,-0.00748798942047556,-0.004428697962798989,0.3469387755102041,評価可能,0.008643414349915288
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,小売業,1d,1営業日,5,40,39,0.009197649255572392,0.0013477088948787852,0.5128205128205128,評価可能,0.008643414349915288
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,小売業,3d,3営業日,1,28,25,0.004033955611542259,0.003030303030302939,0.64,サンプル不足,0.015556460448248679
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,小売業,3d,3営業日,2,32,29,0.0021374205707754067,0.0008703220191470518,0.5172413793103449,サンプル不足,0.015556460448248679
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,小売業,3d,3営業日,3,63,60,0.0033830828930405455,-0.0033993255738061488,0.43333333333333335,評価可能,0.015556460448248679
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,小売業,3d,3営業日,4,49,46,-0.007544077493906025,-0.01183146469742975,0.391304347826087,評価可能,0.015556460448248679
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,小売業,3d,3営業日,5,40,38,0.01959041605979094,0.010307534341285729,0.5789473684210527,評価可能,0.015556460448248679
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,小売業,5d,5営業日,1,28,24,0.005788412828356349,0.004769092422487464,0.5416666666666666,サンプル不足,0.013457644794365523
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,小売業,5d,5営業日,2,32,27,0.010586173033943044,0.011494252873563315,0.6296296296296297,サンプル不足,0.013457644794365523
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,小売業,5d,5営業日,3,63,57,0.004424834114921855,-0.001577287066246047,0.47368421052631576,評価可能,0.013457644794365523
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,小売業,5d,5営業日,4,49,44,-0.002594298002142599,-0.0013634213291045527,0.45454545454545453,評価可能,0.013457644794365523
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,小売業,5d,5営業日,5,40,37,0.01924605762272187,0.012679032636769172,0.5945945945945946,評価可能,0.013457644794365523
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,建設業,10d,10営業日,1,4,2,-0.015380491687538557,-0.015380491687538557,0.0,サンプル不足,-0.09972447839234191
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,建設業,10d,10営業日,2,12,6,0.010392004706398783,0.0065131124913734295,0.5,サンプル不足,-0.09972447839234191
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,建設業,10d,10営業日,3,12,10,-0.024477188601582944,-0.015391607862997037,0.4,サンプル不足,-0.09972447839234191
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,建設業,10d,10営業日,4,12,10,-0.06708103124323152,-0.04119988871519037,0.3,サンプル不足,-0.09972447839234191
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,建設業,10d,10営業日,5,14,11,-0.11510497007988046,-0.09336609336609336,0.0,サンプル不足,-0.09972447839234191
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,建設業,1d,1営業日,1,4,4,-0.006460934801875734,0.0,0.25,サンプル不足,-0.03043746812311423
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,建設業,1d,1営業日,2,12,11,0.0020487269277571886,-0.002032520325203291,0.36363636363636365,サンプル不足,-0.03043746812311423
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,建設業,1d,1営業日,3,12,12,0.005048976270447381,-0.007642418930762507,0.3333333333333333,サンプル不足,-0.03043746812311423
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,建設業,1d,1営業日,4,12,12,-0.035945455418344645,-0.028426005965999313,0.16666666666666666,サンプル不足,-0.03043746812311423
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,建設業,1d,1営業日,5,14,14,-0.03689840292498996,-0.0338130511463845,0.07142857142857142,サンプル不足,-0.03043746812311423
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,建設業,3d,3営業日,1,4,3,-0.031531348003901394,-0.0296765588529509,0.3333333333333333,サンプル不足,-0.019440108263725234
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,建設業,3d,3営業日,2,12,10,-0.008032440173872345,0.001711012564671044,0.5,サンプル不足,-0.019440108263725234
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,建設業,3d,3営業日,3,12,12,-0.012025592519604994,-0.01769936722878819,0.4166666666666667,サンプル不足,-0.019440108263725234
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,建設業,3d,3営業日,4,12,11,-0.04223543426105752,-0.0174603174603175,0.36363636363636365,サンプル不足,-0.019440108263725234
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,建設業,3d,3営業日,5,14,14,-0.05097145626762663,-0.05148627386117366,0.14285714285714285,サンプル不足,-0.019440108263725234
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,建設業,5d,5営業日,1,4,2,-0.01450483494498165,-0.01450483494498165,0.0,サンプル不足,-0.04015126336507218
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,建設業,5d,5営業日,2,12,8,0.0030095335846531714,0.00518738224960541,0.5,サンプル不足,-0.04015126336507218
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,建設業,5d,5営業日,3,12,12,-0.020141953422279986,-0.01280100371039683,0.4166666666666667,サンプル不足,-0.04015126336507218
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,建設業,5d,5営業日,4,12,11,-0.06525533796001398,-0.04091144484722942,0.09090909090909091,サンプル不足,-0.04015126336507218
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,建設業,5d,5営業日,5,14,13,-0.05465609831005383,-0.03818700927908636,0.15384615384615385,サンプル不足,-0.04015126336507218
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,10d,10営業日,1,57,30,-0.02924478441214888,-0.006213450292397671,0.4,評価可能,0.013372969085261449
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,10d,10営業日,2,73,43,0.00515297704059431,0.01220362622036264,0.5813953488372093,評価可能,0.013372969085261449
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,10d,10営業日,3,72,44,0.029799965605039377,0.017804516186463393,0.6363636363636364,評価可能,0.013372969085261449
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,10d,10営業日,4,115,74,0.02400627401931025,0.0208843537414965,0.5945945945945946,評価可能,0.013372969085261449
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,10d,10営業日,5,184,109,-0.01587181532688743,-0.025334271639690376,0.3853211009174312,評価可能,0.013372969085261449
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,1d,1営業日,1,57,54,-0.008226313922352688,-0.000867052023121373,0.4074074074074074,評価可能,0.011430519776840736
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,1d,1営業日,2,73,69,-0.003439311343638901,0.0,0.4782608695652174,評価可能,0.011430519776840736
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,1d,1営業日,3,72,70,-0.0015282609213331546,-0.004037224301943,0.44285714285714284,評価可能,0.011430519776840736
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,1d,1営業日,4,115,112,0.0013414703361737548,-0.0018930085123054312,0.4375,評価可能,0.011430519776840736
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,1d,1営業日,5,184,179,0.003204205854488048,-0.0067720090293453,0.4245810055865922,評価可能,0.011430519776840736
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,3d,3営業日,1,57,49,-0.0061030037057692955,0.0023923444976077235,0.5918367346938775,評価可能,-0.004584894891737833
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,3d,3営業日,2,73,64,-0.001524626635064179,-0.005211997693200687,0.421875,評価可能,-0.004584894891737833
