liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
539,5463,丸一鋼管,鉄鋼,プライム,5463.T,2026-08-05,1831.0,0.043899657924743485,0.01948775055679297,-0.011605937921727372,0.22474916387959865,0.16074311445965406,1804.4,1769.0083333333334,0.0147417424074483,0.03504317390628464,-0.05374677002583983,0.2584265606186538,1232400.0,604080.0,2.0401271354787447,1122192982.5,279,False,jpx_liquidity,JPX流動性
540,5832,ちゅうぎんフィナンシャルグループ,銀行業,プライム,5832.T,2026-08-05,3348.0,0.026364193746168052,0.014238109663738285,0.034930448222565635,0.1444197573064434,0.06126972931345942,3312.55,3148.866666666667,0.010701725256977213,0.06323968411915404,-0.03348729792147809,0.37295603520086257,266800.0,347930.0,0.7668209122524646,1122046260.0,279,False,jpx_liquidity,JPX流動性
541,6875,メガチップス,電気機器,プライム,6875.T,2026-08-05,9450.0,0.02051835853131756,0.09122401847575068,-0.08959537572254339,-0.21836228287841186,0.09679305228389179,9605.0,10745.666666666666,-0.016137428422696498,-0.12057573595557891,-0.2791762013729977,0.39164877713430346,117300.0,116295.0,1.0086418160711983,1120156700.0,279,False,jpx_liquidity,JPX流動性
542,5703,日本軽金属ホールディングス,非鉄金属,プライム,5703.T,2026-08-05,2917.0,0.04439670605084145,0.12886996904024772,0.08317861121425918,-0.014527027027027017,0.016017367149579798,2701.6,2909.9666666666667,0.07973053005626296,0.0024169807214287076,-0.11337386018237083,0.3907802861279888,372700.0,407985.0,0.913513977229555,1115221760.0,279,False,jpx_liquidity,JPX流動性
543,8060,キヤノンマーケティングジャパン,卸売業,プライム,8060.T,2026-08-05,3605.0,0.009521142537104454,-0.009343226161033225,0.009238521836506086,-0.04376657824933683,0.033988240355657506,3556.45,3533.516666666667,0.013651253356577575,0.020230082401384797,-0.06387951181511298,0.18888764130286417,274400.0,315885.0,0.8686705604887854,1114099815.0,279,False,jpx_liquidity,JPX流動性
544,4784,ＧＭＯインターネット,サービス業,プライム,4784.T,2026-08-05,545.0,-0.01978417266187049,0.028301886792452935,0.16702355460385432,-0.14442700156985866,-0.27563005999613366,530.9,514.1166666666667,0.026558673949896416,0.060070671378091856,-0.3843261340568671,0.5275349082965044,1516200.0,2067900.0,0.7332076019149862,1110963730.0,279,False,jpx_liquidity,JPX流動性
545,4392,ＦＩＧ,情報・通信業,プライム,4392.T,2026-08-05,933.0,0.07118254879448904,0.10153482880755615,-0.14949863263445762,0.07241379310344831,1.853211009174312,993.15,1272.3333333333333,-0.06056486935508232,-0.26670159811370187,-0.6371061843640606,0.7062127570731905,1287400.0,1098860.0,1.1715778170103561,1109961145.0,279,False,jpx_liquidity,JPX流動性
546,8876,リログループ,サービス業,プライム,8876.T,2026-08-05,1999.5,0.0214559386973181,-0.04398756873057619,-0.07021622878400369,0.0400520156046813,0.1592563588733349,2038.075,1941.1666666666667,-0.01892717392637666,0.0300506568214991,-0.0823772372648004,0.2510424884308314,508000.0,564510.0,0.8998954845795468,1107658985.0,279,False,jpx_liquidity,JPX流動性
547,4114,日本触媒,化学,プライム,4114.T,2026-08-05,2152.0,0.0074906367041198685,-0.0034730261634637882,0.03065134099616862,-0.01622857142857148,-0.08815540247673215,2121.875,2084.4166666666665,0.014197349042709861,0.03242313996721702,-0.13115846431779132,0.14932137434525164,477700.0,526145.0,0.9079246215396897,1104912767.5,279,False,jpx_liquidity,JPX流動性
548,4432,ウイングアーク１ｓｔ,情報・通信業,プライム,4432.T,2026-08-05,3070.0,0.0,-0.049535603715170295,0.20533961523360822,0.2034496275970208,0.05414697240152444,2888.8,2583.15,0.06272500692328986,0.18847143990863868,-0.055384615384615365,0.457170214322874,203400.0,378190.0,0.5378249028266215,1101104235.0,279,False,jpx_liquidity,JPX流動性
549,3433,トーカロ,金属製品,プライム,3433.T,2026-08-05,3190.0,0.06333333333333324,0.191632424355622,0.027375201288244666,-0.021472392638036797,0.21268651348636514,2965.9,3121.7,0.07555885228766979,0.021879104334177057,-0.05899705014749268,0.5954718509057892,393300.0,369125.0,1.0654927192685404,1099236480.0,279,False,jpx_liquidity,JPX流動性
550,9072,ニッコンホールディングス,陸運業,プライム,9072.T,2026-08-05,5243.0,0.019245723172628404,0.042345924453280226,-0.028894239674013722,-0.024013402829486274,0.4405386264387223,5257.2,5683.9,-0.002701057597199963,-0.07756997835992885,-0.19412849677221022,0.1927275651407705,175700.0,212435.0,0.827076517523007,1096265330.0,279,False,jpx_liquidity,JPX流動性
551,6474,不二越,機械,プライム,6474.T,2026-08-05,5860.0,0.05395683453237421,0.15810276679841895,-0.047154471544715415,0.03716814159292037,0.17670682730923692,5820.5,5857.833333333333,0.006786358560261219,0.0003698750960252628,-0.11077389984825492,0.6644697121460069,127100.0,185600.0,0.6848060344827587,1093086150.0,279,False,jpx_liquidity,JPX流動性
552,8367,南都銀行,銀行業,プライム,8367.T,2026-08-05,1789.0,0.03410404624277463,0.01821286283437673,-0.026659412404787863,0.08753799392097261,0.2644838545326851,1838.55,1768.3,-0.026950586059666604,0.011706158457275295,-0.08209338122113907,0.44218094151700504,493800.0,599255.0,0.824023162092932,1091931300.0,279,False,jpx_liquidity,JPX流動性
553,9076,セイノーホールディングス,陸運業,プライム,9076.T,2026-08-05,2584.5,0.006229316721822142,-0.047890955977159644,-0.0367126351099516,0.06709331131296459,0.0715624249365101,2680.375,2650.3333333333335,-0.03576924870587139,-0.02483964281222495,-0.06443438914027144,0.18848310242944824,437500.0,404200.0,1.0823849579416132,1090443562.5,279,False,jpx_liquidity,JPX流動性
554,4023,クレハ,化学,プライム,4023.T,2026-08-05,4315.0,0.0011600928074246841,0.011723329425556761,0.048602673147023046,0.18219178082191778,-0.02574427793770162,4231.0,3988.3333333333335,0.01985346253840703,0.08190555787714171,-0.09824247937603348,0.2068702963405957,257800.0,255705.0,1.0081930349426096,1090385400.0,279,False,jpx_liquidity,JPX流動性
555,1414,ショーボンドホールディングス,建設業,プライム,1414.T,2026-08-05,1277.0,-0.007384376214535582,-0.05617147080561713,-0.002733307301835186,-0.026676829268292734,-0.14006734006734012,1289.025,1269.1545776367188,-0.009328756230484347,0.006181612942601555,-0.16590463749183537,0.16667208105402226,864200.0,821330.0,1.0521958287168374,1088281055.0,279,False,jpx_liquidity,JPX流動性
556,2229,カルビー,食料品,プライム,2229.T,2026-08-05,2835.0,-0.007700385019250966,-0.11267605633802813,-0.07140517523747136,-0.00333977851995082,-0.04084409842693826,2982.675,2920.858333333333,-0.049510925595313005,-0.029394898189173735,-0.11267605633802813,0.3486223220967266,370800.0,359605.0,1.0311313802644568,1088079195.0,279,False,jpx_liquidity,JPX流動性
557,9418,Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,情報・通信業,プライム,9418.T,2026-08-05,1676.0,-0.014117647058823568,-0.06629526462395541,-0.031213872832369982,0.10773298083278249,-0.0763695836967142,1709.45,1635.25,-0.019567697212553803,0.024919737043265666,-0.10722256829883337,0.2886464930312301,667800.0,636340.0,1.049438979162083,1085202205.0,279,False,jpx_liquidity,JPX流動性
558,8381,山陰合同銀行,銀行業,プライム,8381.T,2026-08-05,2434.0,0.025705857564264578,0.004125412541254203,-0.003683995088006542,0.26969222743870636,0.4701730615697377,2436.95,2242.116666666667,-0.0012105295553868078,0.08558133311528526,-0.044365920691008975,0.3349543981674884,413200.0,443435.0,0.9318163879711795,1076572555.0,279,False,jpx_liquidity,JPX流動性
559,6516,山洋電気,電気機器,プライム,6516.T,2026-08-05,6090.0,0.07978723404255317,0.18482490272373542,-0.00327332242225864,-0.19444444444444442,0.44538085074797573,5701.5,6431.5,0.06813996316758741,-0.053098033118246124,-0.20703125,0.5420307767762529,237400.0,186975.0,1.2696884610242012,1074909350.0,279,True,jpx_liquidity,JPX流動性
560,8020,兼松,卸売業,プライム,8020.T,2026-08-05,2158.0,0.014574518100611167,0.03327747186976304,0.027619047619047654,-0.050802727072795206,0.03925179055600392,2101.275,2107.883333333333,0.02699551462802341,0.02377582567030112,-0.10948447999677613,0.20232582957391224,733400.0,495250.0,1.4808682483594144,1074444030.0,279,False,jpx_liquidity,JPX流動性
561,2146,ＵＴグループ,サービス業,プライム,2146.T,2026-08-05,181.0,0.011173184357541999,-0.03208556149732622,0.016853932584269593,0.005555555555555536,-0.1290650825099955,181.4,177.63333333333333,-0.0022050716648290836,0.01895289923062493,-0.14121766656658896,0.17925034173912577,6546500.0,5845110.0,1.1199960308702488,1073753660.0,279,True,jpx_liquidity,JPX流動性
562,2327,日鉄ソリューションズ,情報・通信業,プライム,2327.T,2026-08-05,3662.0,-0.009199134199134207,-0.08105395232120449,-0.029162248144220526,-0.012671879212725834,-0.05065681953193957,3813.05,3546.35,-0.0396139573307458,0.03261099440269577,-0.08105395232120449,0.2703996905613212,237700.0,285490.0,0.8326035938211496,1073459395.0,279,False,jpx_liquidity,JPX流動性
563,3101,東洋紡,化学,プライム,3101.T,2026-08-05,1691.0,0.06822488945041072,0.1558441558441559,-0.07087912087912085,0.11470006591957804,0.23217730253075097,1643.8,1695.55,0.028713955469035213,-0.002683495031110872,-0.11697127937336815,0.4985051081514582,655800.0,672185.0,0.9756242701042124,1070471065.0,279,False,jpx_liquidity,JPX流動性
564,2810,ハウス食品グループ本社,食料品,プライム,2810.T,2026-08-05,3682.0,0.022493751735628953,-0.10391822827938668,-0.058552799795448696,0.13362068965517238,0.21055539805244816,3886.6,3660.8166666666666,-0.05264241239129319,0.005786504832710371,-0.10391822827938668,0.3119560946036906,429300.0,267510.0,1.6047998205674554,1068545385.0,279,False,jpx_liquidity,JPX流動性
565,6849,日本光電工業,電気機器,プライム,6849.T,2026-08-05,1523.0,-0.006523157208088715,-0.08197709463532243,0.0003284072249589709,0.06391896611945502,-0.06893216961197723,1555.875,1471.2333333333333,-0.02112958945930743,0.035185898452545494,-0.13485770631215233,0.30025483430469624,785200.0,679085.0,1.1562617345398587,1067474010.0,279,False,jpx_liquidity,JPX流動性
566,8386,百十四銀行,銀行業,プライム,8386.T,2026-08-05,2888.0,0.026661926768574373,0.03512544802867379,0.09559939301972675,0.23313407344150305,0.24167033435804774,2789.8,2602.366666666667,0.035199655889311066,0.10975906546605008,-0.03733333333333333,0.4337935941034567,355400.0,380125.0,0.9349556067083197,1064323680.0,279,False,jpx_liquidity,JPX流動性
567,8388,阿波銀行,銀行業,プライム,8388.T,2026-08-05,8680.0,0.029655990510083052,0.03703703703703698,0.14966887417218544,0.40453074433656955,0.5550949263967773,8147.5,7321.333333333333,0.0653574716170604,0.18557639774175927,-0.020316027088036148,0.39993207629845623,114900.0,128370.0,0.8950689413414349,1064117300.0,279,False,jpx_liquidity,JPX流動性
568,8541,愛媛銀行,銀行業,プライム,8541.T,2026-08-05,2725.0,0.044061302681992265,-0.024346580737558132,0.23582766439909286,0.4517847629195524,0.5250430206115679,2545.15,2188.6833333333334,0.07066381156316903,0.2450407779410757,-0.070600272851296,0.6286552360527823,222100.0,392100.0,0.5664371333843408,1058867655.0,279,False,jpx_liquidity,JPX流動性
569,1861,熊谷組,建設業,プライム,1861.T,2026-08-05,1413.0,0.007845934379457908,-0.009116409537166859,-0.036809815950920255,-0.08720930232558144,-0.24936213625230075,1454.1,1424.0166666666667,-0.028264906127501432,-0.007736332674008972,-0.2960472742491981,0.17474515875084312,586000.0,723875.0,0.8095320324641685,1052496860.0,279,False,jpx_liquidity,JPX流動性
570,9110,ＮＳユナイテッド海運,海運業,プライム,9110.T,2026-08-05,10410.0,-0.0009596928982725794,0.36973684210526314,0.5654135338345865,0.2996254681647941,0.44894561458677895,7670.0,7388.166666666667,0.35723598435462844,0.4090099032236234,-0.0009596928982725794,0.7010420491232511,598300.0,88935.0,6.72738516894361,1051005300.0,279,False,jpx_liquidity,JPX流動性
571,5331,ノリタケ,ガラス・土石製品,プライム,5331.T,2026-08-05,3665.0,0.04415954415954415,0.1784565916398715,-0.026560424966799445,0.05924855491329484,0.14179925811159966,3454.25,3771.75,0.06101179706159088,-0.028302512096506915,-0.19273127753303965,0.5329982068414603,280000.0,309925.0,0.9034443817052513,1044857675.0,279,False,jpx_liquidity,JPX流動性
572,9533,東邦瓦斯,電気・ガス業,プライム,9533.T,2026-08-05,1114.0,-0.003577817531305927,-0.09135399673735722,-0.09834075273168763,-0.1112883925009972,-0.15171115512591749,1193.475,1225.1083333333333,-0.06659125662456267,-0.09069265983280395,-0.20606750736153923,0.18426622837475237,791400.0,862170.0,0.9179164201955531,1041191420.0,279,False,jpx_liquidity,JPX流動性
573,8012,長瀬産業,卸売業,プライム,8012.T,2026-08-05,1272.5,0.09840310746655168,0.13111111111111118,0.08575085324232079,0.1301065719360568,0.16253059439243422,1168.2,1160.6333333333334,0.0892826570792673,0.09638415807461431,0.0,0.433235052420471,3375600.0,743915.0,4.537615184530491,1035108910.0,279,True,jpx_liquidity,JPX流動性
574,9627,アインホールディングス,小売業,プライム,9627.T,2026-08-05,5685.0,0.015178571428571486,-0.09819162436548223,-0.016435986159169524,0.03194772190960249,-0.10007114172104836,5807.4,5676.233333333334,-0.021076557495608994,0.0015444514261218067,-0.11567524507737525,0.32654920851576236,215400.0,169560.0,1.27034677990092,1033574760.0,279,False,jpx_liquidity,JPX流動性
575,3107,ダイワボウホールディングス,卸売業,プライム,3107.T,2026-08-05,3748.0,0.03966712898751723,0.025444596443228384,0.08732230925442419,0.10495283018867929,0.20888887768950037,3504.05,3462.5333333333333,0.06961944036186685,0.08244445300165593,0.0,0.25151699961109963,395700.0,285275.0,1.387082639558321,1027256765.0,279,False,jpx_liquidity,JPX流動性
576,8338,筑波銀行,銀行業,プライム,8338.T,2026-08-05,668.0,0.037267080745341685,0.07395498392282951,0.0356589147286821,0.12647554806070826,0.07079456401504136,640.0,637.0333333333333,0.043749999999999956,0.048610747736905546,-0.0811325988559024,0.5420299650632098,1511400.0,1598635.0,0.9454315713092732,1022248640.0,279,False,jpx_liquidity,JPX流動性
577,8360,山梨中央銀行,銀行業,プライム,8360.T,2026-08-05,7010.0,0.04470938897168408,0.08179012345679015,0.0987460815047021,0.2585278276481149,0.3509487801827822,6669.5,6234.833333333333,0.05105330234650274,0.12432837017829934,-0.03443526170798894,0.5708122464535046,116800.0,155905.0,0.7491741765818928,1022248400.0,279,False,jpx_liquidity,JPX流動性
578,2607,不二製油,食料品,プライム,2607.T,2026-08-05,3884.0,0.001288992008249501,-0.069477719214183,-0.05705268268997332,0.22176785152563694,-0.08151159231305982,3968.7,3785.9333333333334,-0.0213420011590697,0.025902903731356508,-0.069477719214183,0.29977672968427116,288600.0,251675.0,1.146716996125956,1017459730.0,279,False,jpx_liquidity,JPX流動性
579,5715,古河機械金属,非鉄金属,プライム,5715.T,2026-08-05,3910.0,0.08913649025069637,0.17241379310344818,0.08160442600276618,-0.0723606168446026,-0.2246996849877736,3599.25,3774.6666666666665,0.08633743140932149,0.03585305545743567,-0.4009043204918886,0.5780528038523133,303200.0,274895.0,1.1029665872424017,1011836125.0,279,True,jpx_liquidity,JPX流動性
580,8522,名古屋銀行,銀行業,プライム,8522.T,2026-08-05,6490.0,0.006201550387596955,0.004643962848297267,0.020440251572326984,0.12673611111111116,0.18340059574601453,6585.0,6176.0,-0.014426727410782103,0.05084196891191706,-0.07153075822603716,0.41807044926090553,250000.0,148905.0,1.678922803129512,1009893400.0,279,False,jpx_liquidity,JPX流動性
581,7984,コクヨ,その他製品,プライム,7984.T,2026-08-05,865.0999755859375,-0.013343992210220978,-0.043031000458033764,0.018963457698395247,0.07975532002662322,-0.07118321568633612,867.5349945068359,826.9830210367838,-0.0028068250114597904,0.046091580576063995,-0.10147487894239537,0.19138624708219976,823500.0,1148540.0,0.7169972312675222,994817305.5963135,279,False,jpx_liquidity,JPX流動性
582,3097,物語コーポレーション,小売業,プライム,3097.T,2026-08-05,5380.0,0.005607476635514086,-0.0037037037037036535,0.0653465346534654,0.13862433862433865,0.2673733804475853,5159.0,4868.675284830729,0.04283775925566968,0.10502337602230316,-0.018248175182481785,0.28026631425207726,208000.0,193505.0,1.0749076251259657,993986975.0,279,False,jpx_liquidity,JPX流動性
583,6740,ジャパンディスプレイ,電気機器,プライム,6740.T,2026-08-05,49.0,0.0652173913043479,0.11363636363636354,-0.07547169811320753,-0.3466666666666667,1.227272727272727,48.35,54.31666666666667,0.013443640124095158,-0.097882786130715,-0.631578947368421,0.5933054090662891,14680500.0,21086115.0,0.6962164438541666,987024750.0,279,True,jpx_liquidity,JPX流動性
