liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
376,8334,群馬銀行,銀行業,プライム,8334.T,2026-07-27,2658.5,0.018972786508240747,0.09111430330391945,0.13903170522707797,0.31186775228226016,0.41650107110280654,2498.95,2342.525,0.06384681566257844,0.1348865006776876,0.0,0.3176616011881066,1054600.0,891020.0,1.1835873493299813,2271490522.5,272,False,jpx_liquidity,JPX流動性
377,3445,ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,金属製品,プライム,3445.T,2026-07-27,7100.0,0.13237639553429026,0.10077519379844957,0.01865136298421799,0.3148148148148149,0.8610747051114023,7397.5,7036.166666666667,-0.040216289286921225,0.00907217471634647,-0.1597633136094675,1.0410637315245854,498700.0,281370.0,1.7723993318406368,2252469900.0,272,True,jpx_liquidity,JPX流動性
378,3778,さくらインターネット,情報・通信業,プライム,3778.T,2026-07-27,2900.0,0.02909865152590485,0.04204096298957949,0.02545968882602545,-0.11987860394537175,0.09148782110420517,2859.75,2937.15,0.014074656875600944,-0.012648315543979716,-0.2676767676767676,0.5304157321294568,760000.0,796305.0,0.9544081727478793,2250309415.0,272,False,jpx_liquidity,JPX流動性
379,7951,ヤマハ,その他製品,プライム,7951.T,2026-07-27,1255.5,0.04320731200664718,0.024061990212071782,0.097465034965035,0.12449619346171081,0.1619410512159587,1190.175,1142.3083333333334,0.054886886382254696,0.09909029231745659,0.0,0.21373207706891664,2407900.0,1841565.0,1.3075291939193023,2248087285.0,272,False,jpx_liquidity,JPX流動性
380,4732,ユー・エス・エス,サービス業,プライム,4732.T,2026-07-27,2001.0,0.0235294117647058,-0.0027410914527784547,0.038132295719844445,0.18859518859518865,0.19143822979006964,1961.725,1855.3583333333333,0.020020645095515377,0.07849786429395933,-0.0027410914527784547,0.16954178748686616,1025400.0,1130270.0,0.907216859688393,2247913882.5,272,False,jpx_liquidity,JPX流動性
381,4527,ロート製薬,医薬品,プライム,4527.T,2026-07-27,2372.0,0.009361702127659521,-0.04258324924318868,-0.01042970379641217,-0.009189640768588192,-0.07314660315236798,2423.05,2402.375,-0.021068488062565893,-0.012643737967636182,-0.08534899545447527,0.29300635750358106,1221700.0,903895.0,1.3515950414594615,2233747212.5,272,False,jpx_liquidity,JPX流動性
382,6845,アズビル,電気機器,プライム,6845.T,2026-07-27,1677.5,0.02630773936983788,0.03326147212811836,-0.013815402704291602,0.20423546302943296,0.2655800963776642,1681.15,1608.2916666666667,-0.002171132855485869,0.04303220290681109,-0.03702640642939148,0.19103684250604902,958800.0,1346555.0,0.712039240877647,2229714960.0,272,False,jpx_liquidity,JPX流動性
383,8050,セイコーグループ,精密機器,プライム,8050.T,2026-07-27,7760.0,0.060109289617486406,0.04582210242587603,-0.012722646310432517,0.3152542372881355,1.1508462035774265,7657.0,7095.0,0.013451743502677305,0.0937279774489077,-0.04668304668304668,0.5119806079487617,239800.0,293910.0,0.8158960225919499,2196134150.0,272,True,jpx_liquidity,JPX流動性
384,6753,シャープ,電気機器,プライム,6753.T,2026-07-27,608.7000122070312,0.03732110577648662,-0.02965084640185922,0.004124051385116401,0.11626632281923555,-0.10656095242438046,633.5499938964844,618.1249969482421,-0.03922339504199146,-0.015247700364397487,-0.2112219741111918,0.32706168232613003,3646000.0,3491750.0,1.0441755566692918,2180709934.836426,272,True,jpx_liquidity,JPX流動性
385,9861,吉野家ホールディングス,小売業,プライム,9861.T,2026-07-27,3707.0,0.026301218161683293,0.015060240963855387,0.21143790849673194,0.15590894917368248,0.2281304750803641,3420.25,3232.15,0.08383890066515609,0.14691459245393923,0.0,0.3098480443787441,500600.0,617985.0,0.810052023916438,2174063055.0,272,False,jpx_liquidity,JPX流動性
386,6703,沖電気工業,電気機器,プライム,6703.T,2026-07-27,3400.0,0.014925373134328401,0.11111111111111116,-0.08108108108108103,0.004431314623338345,0.7563229309143371,3395.0,3313.983333333333,0.0014727540500736325,0.025955672679906838,-0.11802853437094685,0.5458643265091639,558000.0,665255.0,0.8387761084095572,2173992025.0,272,False,jpx_liquidity,JPX流動性
387,546A,ＭＩＲＡＩＮＩホールディングス,卸売業,プライム,546A.T,2026-07-27,2283.0,0.03914428766499767,0.07739499764039648,0.2634200332042058,0.2320561252023745,,2229.8,2005.4166666666667,0.023858642030675226,0.1384167878661957,-0.05661157024793384,0.8541607878154148,201200.0,928915.0,0.2165967822674841,2157077640.0,78,False,jpx_liquidity,JPX流動性
388,9364,上組,倉庫・運輸関連業,プライム,9364.T,2026-07-27,5238.0,0.016495245488065136,0.018075801749271037,0.09627459187944742,0.007307692307692237,-0.002827796831056828,5183.1,4982.1,0.010592116686924724,0.0513638827000662,-0.08032468133699577,0.33008041237797486,328300.0,412800.0,0.7953003875968992,2148149670.0,272,False,jpx_liquidity,JPX流動性
389,4676,フジ・メディア・ホールディングス,情報・通信業,プライム,4676.T,2026-07-27,4166.0,0.027373612823674565,0.03400347480764454,0.08404892011449383,0.058166116332232676,0.1277037416523077,4057.5,3956.366666666667,0.02674060382008636,0.05298632583767926,-0.050159598723210186,0.244544242402342,374000.0,551340.0,0.6783472993071425,2144248635.0,272,False,jpx_liquidity,JPX流動性
390,4088,エア・ウォーター,化学,プライム,4088.T,2026-07-27,2650.0,0.022771130837514475,0.04867431737237826,-0.04607631389488842,0.18780815777678161,0.16581702137531695,2640.3,2492.516666666667,0.00367382494413504,0.0631824594954229,-0.07342657342657344,0.2027538888335946,655100.0,842380.0,0.777677532704955,2142467945.0,272,False,jpx_liquidity,JPX流動性
391,3288,オープンハウスグループ,不動産業,プライム,3288.T,2026-07-27,8662.0,0.033651551312649186,0.01690537684902549,0.009439459270481398,-0.06528542138771987,-0.035726826548873825,8545.1,8624.283333333333,0.013680354823232044,0.004373310246068796,-0.25526422333153154,0.228720569442014,260300.0,247270.0,1.0526954341408177,2141682875.0,272,False,jpx_liquidity,JPX流動性
392,5393,ニチアス,ガラス・土石製品,プライム,5393.T,2026-07-27,3485.0,0.03535353535353525,0.07033169533169525,-0.12765957446808507,0.11093401338858788,0.35005517663522023,3625.05,3580.733333333333,-0.03863394987655344,-0.026735677980301964,-0.14225941422594146,0.3523470565982003,511100.0,604015.0,0.8461710387987054,2130314505.0,272,False,jpx_liquidity,JPX流動性
393,5741,ＵＡＣＪ,非鉄金属,プライム,5741.T,2026-07-27,2391.0,-0.00952775476387735,0.039565217391304364,-0.041299117882918956,-0.15869106263194932,-0.013499599196337808,2467.6,2818.616666666667,-0.03104230831577237,-0.151711536983272,-0.33118881118881116,0.45998974943535775,596600.0,897795.0,0.6645169554296916,2127080160.0,272,False,jpx_liquidity,JPX流動性
394,9509,北海道電力,電気・ガス業,プライム,9509.T,2026-07-27,1032.0,0.024317617866004948,0.03396455790329167,0.12198305468154191,0.023809523809523725,0.009740111606988178,980.9899963378906,957.2049987792968,0.051998495247182586,0.07813895802475712,-0.16050446328163281,0.2616541515508016,2354900.0,2100195.0,1.121276833817812,2105913297.6519775,272,False,jpx_liquidity,JPX流動性
395,3105,日清紡ホールディングス,電気機器,プライム,3105.T,2026-07-27,2241.0,-0.005546927002440638,0.01794231205995911,-0.08118081180811809,0.1471717430253392,0.628042135851798,2326.9,2283.3251220703123,-0.03691606858911001,-0.018536616472706102,-0.09800764741396661,0.4467008360384194,482200.0,916375.0,0.5262037921156731,2102745697.5,272,False,jpx_liquidity,JPX流動性
396,9401,ＴＢＳホールディングス,情報・通信業,プライム,9401.T,2026-07-27,6315.0,0.035076217013604305,0.013806389468614455,0.05320213475650437,0.13783783783783776,0.057715930544210314,6325.3,6026.166666666667,-0.001628381262548828,0.047929861437619126,-0.036760219646125636,0.23924799519064457,401000.0,324225.0,1.2367954352687176,2089452510.0,272,False,jpx_liquidity,JPX流動性
397,7867,タカラトミー,その他製品,プライム,7867.T,2026-07-27,3539.0,0.035703833772314786,0.0022656471254602906,0.10593750000000002,0.3664092664092664,0.309340615765874,3361.8,3053.725,0.05270985781426618,0.15891247574683387,-0.04092140921409215,0.3422458949885279,512300.0,623525.0,0.8216190208892987,2089008330.0,272,False,jpx_liquidity,JPX流動性
398,9142,九州旅客鉄道,陸運業,プライム,9142.T,2026-07-27,3728.0,0.019414820891441087,0.024738867509620732,0.07311456534254468,0.023051591657519133,-0.036661330097198186,3587.55,3550.4,0.03914928014940555,0.050022532672374886,-0.08620047268976083,0.1881222065510249,771300.0,562240.0,1.3718340922026182,2076306480.0,272,False,jpx_liquidity,JPX流動性
399,6507,シンフォニアテクノロジー,電気機器,プライム,6507.T,2026-07-27,13840.0,-0.032167832167832144,0.02215657311669128,-0.1053652230122818,0.012435991221653175,0.30871477662849434,14823.0,14682.833333333334,-0.06631586048708094,-0.057402635731069185,-0.16826923076923073,0.632209277001248,143300.0,137340.0,1.0433959516528324,2060011350.0,272,False,jpx_liquidity,JPX流動性
400,4631,ＤＩＣ,化学,プライム,4631.T,2026-07-27,4537.0,0.014308070646098736,0.02253775073247688,-0.0871227364185111,0.2659040178571428,0.21995159989244417,4661.85,4608.271752929688,-0.02678121346675688,-0.015466048173998659,-0.12646640278898214,0.2382774647317853,422800.0,443480.0,0.9533688103183909,2058366595.0,272,False,jpx_liquidity,JPX流動性
401,9468,ＫＡＤＯＫＡＷＡ,情報・通信業,プライム,9468.T,2026-07-27,3518.0,0.01062912956047124,-0.035371538250616896,0.04733551652277468,0.0011383039271486428,0.09101855962843186,3647.85,3428.3,-0.03559631015529696,0.026164571361899425,-0.09725429817808573,0.2467321842230334,597900.0,576790.0,1.0365991088611106,2057423025.0,272,False,jpx_liquidity,JPX流動性
402,2809,キユーピー,食料品,プライム,2809.T,2026-07-27,4523.0,0.010726256983240257,-0.023110151187904937,0.028655901751194035,0.15407285154146355,0.05989027976075101,4479.5,4220.554036458333,0.009710905234959322,0.07166025145728594,-0.027102602710260326,0.25452443095130467,246900.0,464395.0,0.5316594709245362,2042377160.0,272,False,jpx_liquidity,JPX流動性
403,6460,セガサミーホールディングス,機械,プライム,6460.T,2026-07-27,2664.0,0.05714285714285716,0.06198923659557498,0.22510922051046212,0.1485233886613495,0.15075375506551292,2412.925,2309.275,0.10405420806697263,0.15360881661993475,-0.029219989498390664,0.30514276038825333,1292000.0,812885.0,1.5894007147382472,2036566750.0,272,True,jpx_liquidity,JPX流動性
404,9143,ＳＧホールディングス,陸運業,プライム,9143.T,2026-07-27,1609.0,0.012905256531318798,-0.006790123456790087,0.031079782121115063,0.10508241758241765,0.0880497132720337,1583.975,1500.9833333333333,0.01579886046181289,0.07196393475388363,-0.006790123456790087,0.20843352617466884,1427900.0,1309365.0,1.0905286150156754,2034635097.5,272,False,jpx_liquidity,JPX流動性
405,4902,コニカミノルタ,電気機器,プライム,4902.T,2026-07-27,682.4000244140625,0.0553666102379351,0.11375879030255276,0.208429271582661,0.3722100164180031,0.0483102853269648,600.4350006103516,584.5216674804688,0.13650940354974672,0.1674503485140082,-0.0020630949673479115,0.30231944575409714,4424900.0,3334910.0,1.326842403543124,2028356373.6801147,272,True,jpx_liquidity,JPX流動性
406,6925,ウシオ電機,電気機器,プライム,6925.T,2026-07-27,4142.0,-0.005283381364073025,0.08315899581589958,-0.05021783994496676,0.3157560355781448,0.5291963315797881,4287.3,4111.05,-0.03389079373964965,0.007528490288369216,-0.1420878210439105,0.603614212308871,256300.0,467730.0,0.5479657067111368,2015302070.0,272,False,jpx_liquidity,JPX流動性
407,5929,三和ホールディングス,金属製品,プライム,5929.T,2026-07-27,3899.0,0.030118890356671146,0.03476645435244152,0.045588629659426116,0.08426028921023354,0.012252650916898311,3769.35,3622.366666666667,0.034395850743496936,0.07636812028968176,-0.039167989465101694,0.24961069868101743,490200.0,533975.0,0.9180205065780234,1993168460.0,272,False,jpx_liquidity,JPX流動性
408,6923,スタンレー電気,電気機器,プライム,6923.T,2026-07-27,3562.0,0.0375764637343432,0.016552511415525162,0.00451212633953757,0.20459925600270545,0.1920294715754367,3531.25,3504.875,0.008707964601769813,0.0162987267734227,-0.05941378399788755,0.22819689496255882,758900.0,557115.0,1.3621963149439524,1987005290.0,272,False,jpx_liquidity,JPX流動性
409,3774,インターネットイニシアティブ,情報・通信業,プライム,3774.T,2026-07-27,3479.0,0.019337825959566457,-0.002008032128514081,0.11363636363636354,0.2755270394133822,0.3919262327107915,3421.35,3160.225,0.016850073801277343,0.10087098228765368,-0.021653543307086576,0.2627925204099176,392700.0,561310.0,0.6996134043576633,1897201505.0,272,False,jpx_liquidity,JPX流動性
410,5074,テスホールディングス,建設業,プライム,5074.T,2026-07-27,705.0,-0.024896265560165998,-0.05495978552278824,-0.2703374134827303,0.005706134094151105,0.8951612903225807,812.45,935.5659372965495,-0.13225429257185062,-0.24644541673118459,-0.4719101123595506,0.8875309740590425,2436100.0,2329555.0,1.0457362028370225,1894476925.0,272,False,jpx_liquidity,JPX流動性
411,5857,ＡＲＥホールディングス,非鉄金属,プライム,5857.T,2026-07-27,3125.0,0.014610389610389518,0.06473594548551964,0.07204116638078895,-0.14030261348005502,-0.16238079386276405,3015.45,3266.883333333333,0.03632956938433729,-0.04343079285557583,-0.3242138098808599,0.3110674048402137,494300.0,653815.0,0.7560242576263928,1891029865.0,272,False,jpx_liquidity,JPX流動性
412,4912,ライオン,化学,プライム,4912.T,2026-07-27,1689.0,0.01777643868635126,-0.012857977790765585,-0.010834553440702832,0.07442748091603058,0.020852221214868516,1696.775,1634.2015563964844,-0.004582222156738536,0.0335322429409195,-0.09895972259269137,0.17480930206408027,749900.0,1161015.0,0.6459003544312519,1888164932.5,272,False,jpx_liquidity,JPX流動性
413,4812,電通総研,情報・通信業,プライム,4812.T,2026-07-27,2710.0,0.019563581640331007,0.006312662458225038,0.3587365254449737,0.265172735760971,0.08486789431545239,2586.95,2258.1126729329426,0.04756566613193147,0.20011726274053676,-0.008052708638360162,0.6555924055299958,538900.0,697110.0,0.7730487297557057,1859133095.0,272,False,jpx_liquidity,JPX流動性
414,3923,ラクス,情報・通信業,プライム,3923.T,2026-07-27,1030.0,0.07202332752521046,0.014278680452978865,0.16371034731770107,0.2360494600845966,0.12955824622727463,1003.0950012207031,948.1016693115234,0.02682198470389663,0.08638138011923147,-0.020446980504041812,0.5531859851314598,2056300.0,1822015.0,1.1285856592838148,1857237228.970642,272,True,jpx_liquidity,JPX流動性
415,7956,ピジョン,その他製品,プライム,7956.T,2026-07-27,1975.5,0.01542020046260606,-0.026607538802660757,-0.011755877938969483,0.13927335640138416,0.23545966228893067,2041.825,1921.9332560221353,-0.03248319518078191,0.02787128211139489,-0.06196581196581197,0.18322852272890586,708300.0,953425.0,0.7429005952224873,1853334740.0,272,False,jpx_liquidity,JPX流動性
416,1332,ニッスイ,水産・農林業,プライム,1332.T,2026-07-27,1292.5,0.019723865877712132,0.015717092337917515,0.004273504273504258,0.06466227347611198,0.03112222246135521,1275.175,1274.8916666666667,0.013586370498166911,0.013811631053618934,-0.16056071286885065,0.24244425675998604,1676400.0,1408075.0,1.190561582302079,1839115602.5,272,False,jpx_liquidity,JPX流動性
417,7327,第四北越フィナンシャルグループ,銀行業,プライム,7327.T,2026-07-27,2402.0,0.01564482029598313,0.09082652134423252,0.1271703425621773,0.312568306010929,0.37167404221247824,2262.7,2126.0666666666666,0.0615636186856412,0.12978583299363455,0.0,0.3189472538301607,803800.0,805830.0,0.9974808582455357,1836913650.0,272,False,jpx_liquidity,JPX流動性
418,7276,小糸製作所,電気機器,プライム,7276.T,2026-07-27,2520.5,0.024385287543182255,0.019619741100323607,-0.0279598920169688,-0.008847817538340519,0.07675018598612171,2541.05,2671.491666666667,-0.008087208043918936,-0.05651960983096216,-0.13369994844474997,0.1992247918688865,759000.0,739865.0,1.0258628263264244,1812305660.0,272,False,jpx_liquidity,JPX流動性
419,7180,九州フィナンシャルグループ,銀行業,プライム,7180.T,2026-07-27,1610.0,0.003427859146151402,0.08563722184760625,0.12077967281587187,0.3062880324543611,0.43584663176785843,1529.725,1441.5,0.05247675235744986,0.11689212625737078,0.0,0.26603285554867667,1243900.0,1166650.0,1.0662152316461664,1807556977.5,272,False,jpx_liquidity,JPX流動性
