evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,1d,1営業日,4,46,45,0.000773687467907939,-0.002169197396963085,0.4,評価可能,-0.007520735588116403
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,1d,1営業日,5,42,42,-0.0016662531621615645,-0.005100227145379055,0.42857142857142855,評価可能,-0.007520735588116403
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,3d,3営業日,1,26,22,-0.0018804101361619115,-0.0028091040220688535,0.45454545454545453,サンプル不足,0.0031568446062791664
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,3d,3営業日,2,19,16,0.013639549256820614,0.0001988565746954829,0.5,サンプル不足,0.0031568446062791664
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,3d,3営業日,3,34,29,0.014163630483415122,0.0030303030303029,0.5517241379310345,サンプル不足,0.0031568446062791664
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,3d,3営業日,4,46,41,0.010706178302001665,0.0026121027427079557,0.5365853658536586,評価可能,0.0031568446062791664
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,3d,3営業日,5,42,42,0.001276434470117255,-0.0003896291006584285,0.5,評価可能,0.0031568446062791664
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,5d,5営業日,1,26,18,0.01313314259499778,0.008803138113482878,0.6111111111111112,サンプル不足,-0.001343612555848193
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,5d,5営業日,2,19,15,-0.019459862466629042,-0.005722816621050009,0.4,サンプル不足,-0.001343612555848193
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,5d,5営業日,3,34,26,0.027139152021458487,0.0181945505474916,0.6153846153846154,サンプル不足,-0.001343612555848193
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,5d,5営業日,4,46,38,0.0207193818670305,0.012454625511708062,0.6578947368421053,評価可能,-0.001343612555848193
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,5d,5営業日,5,42,37,0.011789530039149588,0.011494252873563315,0.5405405405405406,評価可能,-0.001343612555848193
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,10d,10営業日,1,4,2,0.04003578810467251,0.04003578810467251,0.5,サンプル不足,-0.13294806826429
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,10d,10営業日,2,4,2,-0.061679848771266574,-0.061679848771266574,0.0,サンプル不足,-0.13294806826429
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,10d,10営業日,3,7,6,-0.021841003169765654,-0.018438132197946266,0.3333333333333333,サンプル不足,-0.13294806826429
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,10d,10営業日,4,10,6,-0.060459583673530826,-0.059851633090174876,0.16666666666666666,サンプル不足,-0.13294806826429
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,10d,10営業日,5,20,11,-0.09291228015961749,-0.04061895551257255,0.2727272727272727,サンプル不足,-0.13294806826429
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,1d,1営業日,1,4,4,-0.02512127658182517,-0.018855371425283374,0.0,サンプル不足,-0.004387747648635386
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,1d,1営業日,2,4,4,-0.017108140205729996,-0.016268228463408058,0.0,サンプル不足,-0.004387747648635386
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,1d,1営業日,3,7,6,-0.0039948182618230925,-0.0046678592438740285,0.3333333333333333,サンプル不足,-0.004387747648635386
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,1d,1営業日,4,10,10,-0.0017767928503197084,-0.01578263469723995,0.2,サンプル不足,-0.004387747648635386
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,1d,1営業日,5,20,20,-0.029509024230460555,-0.01848493850387628,0.25,サンプル不足,-0.004387747648635386
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,3d,3営業日,1,4,4,-0.0030893353259341116,0.003071717747924696,0.75,サンプル不足,-0.03395536802382639
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,3d,3営業日,2,4,2,-0.02425960932577185,-0.02425960932577185,0.0,サンプル不足,-0.03395536802382639
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,3d,3営業日,3,7,6,-0.014647309368561975,-0.011580204192524368,0.5,サンプル不足,-0.03395536802382639
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,3d,3営業日,4,10,9,-0.013660404961687614,-0.014204129447942582,0.2222222222222222,サンプル不足,-0.03395536802382639
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,3d,3営業日,5,20,18,-0.037044703349760504,-0.022731492369199524,0.3888888888888889,サンプル不足,-0.03395536802382639
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,5d,5営業日,1,4,2,-0.02045572242361471,-0.02045572242361471,0.0,サンプル不足,-0.02261359391876685
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,5d,5営業日,2,4,2,-0.03342407057340896,-0.03342407057340896,0.0,サンプル不足,-0.02261359391876685
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,5d,5営業日,3,7,6,-0.010061024007796867,0.0023995695336166967,0.5,サンプル不足,-0.02261359391876685
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,5d,5営業日,4,10,8,-0.019713043104019102,-0.017151746506947396,0.125,サンプル不足,-0.02261359391876685
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,5d,5営業日,5,20,18,-0.04306931634238156,-0.02514960979863823,0.3333333333333333,サンプル不足,-0.02261359391876685
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,10d,10営業日,1,57,21,-0.03896121434093813,-0.04810360777058276,0.3333333333333333,サンプル不足,0.008123732086329206
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,10d,10営業日,2,57,27,0.0007540388469115265,0.012922465208747624,0.5925925925925926,サンプル不足,0.008123732086329206
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,10d,10営業日,3,46,24,0.02476072770188378,0.03172310915684462,0.5416666666666666,サンプル不足,0.008123732086329206
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,10d,10営業日,4,87,52,-0.00020496643370940314,0.015614177558929875,0.5961538461538461,評価可能,0.008123732086329206
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,10d,10営業日,5,129,55,-0.030837482254608927,-0.01427525622254755,0.36363636363636365,評価可能,0.008123732086329206
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,1d,1営業日,1,57,49,-0.00024166599290946755,0.0018501387604070718,0.5510204081632653,評価可能,-0.001007843312702394
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,1d,1営業日,2,57,49,0.003952566576211439,-0.0017388280299078795,0.4489795918367347,評価可能,-0.001007843312702394
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,1d,1営業日,3,46,42,0.0036091429398338467,0.001924102513456094,0.5476190476190477,評価可能,-0.001007843312702394
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,1d,1営業日,4,87,82,0.001123502295850706,-0.00405865409793138,0.4268292682926829,評価可能,-0.001007843312702394
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,1d,1営業日,5,129,118,-0.0012495093056118615,-0.009307622127856074,0.3898305084745763,評価可能,-0.001007843312702394
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,3d,3営業日,1,57,42,-0.02487901121952922,-0.011704270749395618,0.35714285714285715,評価可能,0.009790676547136922
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,3d,3営業日,2,57,47,0.019823912839987457,0.0011195700697865796,0.574468085106383,評価可能,0.009790676547136922
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,3d,3営業日,3,46,38,0.013347105552367447,0.007177931520036762,0.6052631578947368,評価可能,0.009790676547136922
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,3d,3営業日,4,87,74,0.0155528871048402,-0.0005598644118723906,0.5,評価可能,0.009790676547136922
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,3d,3営業日,5,129,99,-0.015088334672392298,-0.0119165839126117,0.35353535353535354,評価可能,0.009790676547136922
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,5d,5営業日,1,57,38,-0.0433855195643117,-0.015056851954673989,0.3157894736842105,評価可能,0.018466792013227012
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,5d,5営業日,2,57,43,0.019011000799201924,0.013903743315508033,0.6046511627906976,評価可能,0.018466792013227012
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,5d,5営業日,3,46,36,0.02905392659200274,0.014607202564456467,0.7222222222222222,評価可能,0.018466792013227012
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,5d,5営業日,4,87,67,0.01786480172792737,0.0013812154696133394,0.5074626865671642,評価可能,0.018466792013227012
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,5d,5営業日,5,129,85,-0.024918727551084686,-0.014014014014014031,0.3764705882352941,評価可能,0.018466792013227012
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,10d,10営業日,1,21,17,-0.08294937826024637,-0.08893427404381726,0.17647058823529413,サンプル不足,0.037778493898451206
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,10d,10営業日,2,26,22,-0.09240318321329162,-0.10834927597279415,0.09090909090909091,サンプル不足,0.037778493898451206
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,10d,10営業日,3,41,35,-0.09469161575226145,-0.062146892655367214,0.05714285714285714,評価可能,0.037778493898451206
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,10d,10営業日,4,43,33,-0.09710153577928025,-0.0887825598829679,0.09090909090909091,評価可能,0.037778493898451206
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,10d,10営業日,5,29,25,-0.045170884361795165,-0.0535248041775456,0.24,サンプル不足,0.037778493898451206
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,1d,1営業日,1,21,21,0.0026423061513424365,0.0,0.47619047619047616,サンプル不足,-0.002186664737812879
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,1d,1営業日,2,26,26,-0.014215378053603992,-0.031472540344238464,0.34615384615384615,サンプル不足,-0.002186664737812879
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,1d,1営業日,3,41,41,-0.017684296717389594,-0.011173184357541888,0.36585365853658536,評価可能,-0.002186664737812879
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,1d,1営業日,4,43,42,-0.016730674413417884,-0.01122409638554217,0.35714285714285715,評価可能,-0.002186664737812879
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,1d,1営業日,5,29,29,0.0004556414135295573,0.0012499999999999734,0.5172413793103449,サンプル不足,-0.002186664737812879
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,3d,3営業日,1,21,20,-0.017317114597173586,-0.025963443757534434,0.35,サンプル不足,0.009645615478810902
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,3d,3営業日,2,26,24,-0.029052205152264577,-0.017327948145056338,0.3333333333333333,サンプル不足,0.009645615478810902
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,3d,3営業日,3,41,39,-0.03571925265742309,-0.029336734693877542,0.3333333333333333,評価可能,0.009645615478810902
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,3d,3営業日,4,43,39,-0.04744267219977746,-0.03766182816790897,0.15384615384615385,評価可能,0.009645615478810902
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,3d,3営業日,5,29,29,-0.007671499118362684,-0.0042553191489361,0.41379310344827586,サンプル不足,0.009645615478810902
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,5d,5営業日,1,21,19,-0.028747619669009728,-0.0350438047559449,0.3684210526315789,サンプル不足,0.004490852020090752
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,5d,5営業日,2,26,24,-0.07954133399822204,-0.07676444752930289,0.16666666666666666,サンプル不足,0.004490852020090752
