liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
522,1719,安藤・間,建設業,プライム,1719.T,2026-08-17,1903.0,0.006878306878306928,0.02615260177945533,0.04877376687792778,0.07910405443719881,-0.08263090098195969,1838.65,1795.85,0.034998504337421465,0.05966533953281172,-0.09227163254523363,0.1250885172988745,592000.0,759285.0,0.7796808839895428,1362691087.5,286,False,jpx_liquidity,JPX流動性
523,4023,クレハ,化学,プライム,4023.T,2026-08-17,4515.0,0.0033333333333334103,0.02149321266968318,0.06737588652482263,0.18503937007874005,-0.03278322935290012,4345.5,4065.25,0.0390058681394545,0.11063280241067575,-0.05644607054062367,0.2100600044304424,149500.0,311075.0,0.4805914972273567,1358700375.0,286,False,jpx_liquidity,JPX流動性
524,7164,全国保証,その他金融業,プライム,7164.T,2026-08-17,3139.0,0.0025550942190992743,0.013234344738541015,0.021145087833441822,0.03700033036009254,0.01073693541314591,3106.95,3006.7916666666665,0.01031558280628908,0.04396990147305413,-0.0380018387986516,0.2086157531709901,310500.0,436280.0,0.7116989089575502,1349861145.0,286,False,jpx_liquidity,JPX流動性
525,1414,ショーボンドホールディングス,建設業,プライム,1414.T,2026-08-17,1267.5,0.0,-0.01744186046511631,-0.003145890680298913,0.005952380952380931,-0.10739436619718312,1295.3,1268.3795776367188,-0.021462209526750486,-0.0006934656251385007,-0.1377551020408163,0.19573887275035678,923700.0,1020585.0,0.9050691515160423,1349631447.5,286,False,jpx_liquidity,JPX流動性
526,6849,日本光電工業,電気機器,プライム,6849.T,2026-08-17,1458.0,-0.01718907987866536,0.016382014639247044,-0.061171925305859576,-0.02409638554216864,-0.11958449236778712,1541.35,1472.65,-0.054075972361890545,-0.009948052829932497,-0.15297956140927538,0.4549702905454009,767400.0,866990.0,0.8851313163934994,1346539230.0,286,False,jpx_liquidity,JPX流動性
527,8242,エイチ・ツー・オー　リテイリング,小売業,プライム,8242.T,2026-08-17,2837.5,-0.010462074978204061,0.01666069509136503,-0.002636203866432374,0.11056751467710368,0.15749600263320773,2838.375,2730.925,-0.00030827498128327413,0.03902523870117269,-0.03813559322033899,0.23408850098166542,292000.0,473635.0,0.6165084928267548,1345714845.0,286,False,jpx_liquidity,JPX流動性
528,6436,アマノ,機械,プライム,6436.T,2026-08-17,3841.0,-0.009029927760577872,-0.023640061006609092,0.014795244385733097,0.05696202531645578,-0.02133431203617886,3878.35,3709.483333333333,-0.009630384055074992,0.03545417376184479,-0.04902203515721715,0.3348252116337956,192400.0,344675.0,0.5582070066004207,1338273670.0,286,False,jpx_liquidity,JPX流動性
529,4272,日本化薬,化学,プライム,4272.T,2026-08-17,2141.0,0.006109022556390897,0.053382533825338196,0.09234693877551026,0.03305186972255725,0.13921643094226166,2005.9,2040.0666666666666,0.06735131362480673,0.049475507336361524,-0.01811511121302456,0.2099383427613457,352200.0,676730.0,0.5204438993394707,1337578735.0,286,False,jpx_liquidity,JPX流動性
530,5715,古河機械金属,非鉄金属,プライム,5715.T,2026-08-17,4255.0,0.009489916963226541,0.11241830065359482,0.1657534246575343,0.10090556274256146,-0.268211430854141,3742.0,3780.0833333333335,0.13709246392303576,0.12563656004056334,-0.28044867586880906,0.5877540171192756,431000.0,340325.0,1.2664364945272901,1333464800.0,286,False,jpx_liquidity,JPX流動性
531,2607,不二製油,食料品,プライム,2607.T,2026-08-17,4484.0,-0.013638363396392461,0.0920603994154896,0.1372051737255897,0.2486772486772486,0.07990037838480468,4092.75,3884.366666666667,0.09559587074705278,0.1543709399215658,-0.013638363396392461,0.42542164260731286,234200.0,315145.0,0.743149978581288,1327833495.0,286,False,jpx_liquidity,JPX流動性
532,4373,シンプレクス・ホールディングス,情報・通信業,プライム,4373.T,2026-08-17,1146.0,-0.022184300341296925,0.04753199268738584,0.07605633802816891,0.14029850746268657,0.3611086705574409,1108.0,1044.8333333333333,0.03429602888086647,0.09682565002392729,-0.031276415891800524,0.4541477007681948,879000.0,1209345.0,0.7268397355593317,1327812535.0,286,False,jpx_liquidity,JPX流動性
533,2121,ＭＩＸＩ,情報・通信業,プライム,2121.T,2026-08-17,3305.0,-0.006015037593984918,0.009160305343511421,0.11730899256254235,0.23736428304005996,0.282865948730205,3102.5,2849.75,0.06526994359387595,0.15975085533818767,-0.027941176470588247,0.6822632676712181,195200.0,424305.0,0.460046428866028,1325970900.0,286,False,jpx_liquidity,JPX流動性
534,7459,メディパルホールディングス,卸売業,プライム,7459.T,2026-08-17,2817.5,-0.0035366931918655586,-0.005471231909636387,0.005173028897609733,-0.006172839506172867,-0.03505497783896083,2858.425,2733.016666666667,-0.014317325100361322,0.030912117867313738,-0.08045039164490864,0.2906801231128658,662000.0,446855.0,1.4814649047230086,1313133227.5,286,False,jpx_liquidity,JPX流動性
535,6258,平田機工,機械,プライム,6258.T,2026-08-17,3785.0,-0.010457516339869244,0.19589257503949442,0.22096774193548385,0.259567387687188,0.38488886665606636,3128.2,3008.7166666666667,0.20996099993606543,0.2580114445250743,-0.02069857697283317,1.004247280655997,313500.0,401395.0,0.7810261712278429,1313025245.0,286,False,jpx_liquidity,JPX流動性
536,4206,アイカ工業,化学,プライム,4206.T,2026-08-17,4066.0,-0.015019379844961267,-0.005138243210178639,0.10159848279599015,0.18232044198895037,0.06347028371236241,3868.35,3665.4166666666665,0.05109413574262933,0.10928725701943853,-0.033285782215882076,0.3128558482294614,162500.0,337525.0,0.48144581882823495,1307793165.0,286,False,jpx_liquidity,JPX流動性
537,8111,ゴールドウイン,繊維製品,プライム,8111.T,2026-08-17,2098.0,-0.016639325052730247,0.011084337349397622,-0.07820738137082606,-0.03606708017459226,-0.13229933797168825,2250.0,2200.5416666666665,-0.06755555555555559,-0.04659837539999612,-0.13863032987899704,0.4044027992333206,621100.0,572445.0,1.0849950650280813,1303295805.0,286,False,jpx_liquidity,JPX流動性
538,3387,クリエイト・レストランツ・ホールディングス,小売業,プライム,3387.T,2026-08-17,773.0,-0.005148005148005175,0.027925531914893664,-0.020278833967046883,0.07960893854748607,0.008151287903488846,771.55,738.3833333333333,0.0018793338085671962,0.04688170101347544,-0.04802955665024633,0.2721147545224659,1648300.0,1718755.0,0.9590081192491077,1300813410.0,286,False,jpx_liquidity,JPX流動性
539,6544,ジャパンエレベーターサービスホールディングス,サービス業,プライム,6544.T,2026-08-17,1527.5,-0.005210029306414898,0.027927321668909766,-0.12263067202757039,-0.1924398625429553,-0.03785372289915334,1621.825,1695.4166666666667,-0.05815978912644704,-0.09904153354632594,-0.1924398625429553,0.3552926085056849,946800.0,790305.0,1.19801848653368,1294690205.0,286,False,jpx_liquidity,JPX流動性
540,2784,アルフレッサ　ホールディングス,卸売業,プライム,2784.T,2026-08-17,2250.0,0.0,0.022727272727272707,-0.021951749619647853,0.0033444816053511683,-0.09505941323793754,2292.575,2228.9666666666667,-0.018570821020031936,0.009436360645441066,-0.14859918884118029,0.2958447445276889,342300.0,577760.0,0.5924605372473,1292253765.0,286,False,jpx_liquidity,JPX流動性
541,3048,ビックカメラ,小売業,プライム,3048.T,2026-08-17,1716.0,-0.006657018813314042,0.0035087719298245723,0.04094631483166511,-0.00952380952380949,-0.024017310353671273,1728.625,1707.0666666666666,-0.007303492660351463,0.00523314848082479,-0.07890499194847023,0.26084145376341966,1099600.0,722755.0,1.5214007512919316,1291829980.0,286,False,jpx_liquidity,JPX流動性
542,4483,ＪＭＤＣ,情報・通信業,プライム,4483.T,2026-08-17,3370.0,-0.028818443804034533,-0.001481481481481528,0.04821150855365475,0.2532539977686872,-0.1507632783523053,3273.25,2999.766666666667,0.02955777896585965,0.12342071049970538,-0.188394126318582,0.6903862718580055,333900.0,385250.0,0.8667099286177806,1288329700.0,286,False,jpx_liquidity,JPX流動性
543,2726,パルグループホールディングス,小売業,プライム,2726.T,2026-08-17,1477.0,-0.01533333333333331,-0.008724832214765055,0.0379479971890373,0.0379479971890373,-0.10586877663272498,1466.9,1442.0333333333333,0.006885268252777799,0.02424816809597563,-0.1070133010882709,0.2744074692369716,406000.0,896155.0,0.4530466269785919,1278949585.0,286,False,jpx_liquidity,JPX流動性
544,5331,ノリタケ,ガラス・土石製品,プライム,5331.T,2026-08-17,3900.0,0.007751937984496138,0.09550561797752799,0.1353711790393013,0.1470588235294117,0.15816889194491002,3531.75,3811.8333333333335,0.10426842217031207,0.02312972760264076,-0.1409691629955947,0.5930240317962401,169900.0,361805.0,0.4695899724989981,1273543025.0,286,False,jpx_liquidity,JPX流動性
545,5463,丸一鋼管,鉄鋼,プライム,5463.T,2026-08-17,1777.5,0.00679694137638065,-0.029484029484029506,-0.03396739130434778,-0.02974890829694321,0.14324091142522533,1791.25,1766.9166666666667,-0.007676203768318235,0.005989718436070435,-0.08139534883720934,0.2745038263937922,778800.0,689360.0,1.1297435302309389,1268257685.0,286,False,jpx_liquidity,JPX流動性
546,3097,物語コーポレーション,小売業,プライム,3097.T,2026-08-17,5610.0,-0.00883392226148405,0.01814882032667886,0.10433070866141736,0.1578947368421053,0.12650602409638556,5350.0,4957.508618164063,0.04859813084112141,0.13161679224222467,-0.031088082901554404,0.36582280675258844,144000.0,231855.0,0.6210778288154234,1267189775.0,286,False,jpx_liquidity,JPX流動性
547,9627,アインホールディングス,小売業,プライム,9627.T,2026-08-17,6108.0,-0.011330527678860447,0.032105441027374004,0.06078499478985755,0.058212058212058215,-0.03567064192600933,5925.4,5718.333333333333,0.03081648496304057,0.06814339842611483,-0.04987588336545434,0.3260897197387316,156700.0,211325.0,0.7415118892700816,1253608295.0,286,False,jpx_liquidity,JPX流動性
548,3101,東洋紡,化学,プライム,3101.T,2026-08-17,1660.0,0.019656019656019597,0.026592455163883644,-0.04432930339666086,0.030415890751086305,0.051783803742800005,1603.0,1694.55,0.03555832813474735,-0.02038889380661535,-0.13315926892950392,0.4926599773578252,362400.0,785560.0,0.4613269514741076,1252215380.0,286,False,jpx_liquidity,JPX流動性
549,2433,博報堂ＤＹホールディングス,サービス業,プライム,2433.T,2026-08-17,1267.0,-0.007053291536050166,0.020128824476650653,0.031339031339031376,0.055393586005831,0.11648472125380449,1270.275,1192.8666666666666,-0.0025781818897483433,0.0621472084055219,-0.09012567324955112,0.45906644328898943,889900.0,961810.0,0.9252347137168464,1243163457.5,286,False,jpx_liquidity,JPX流動性
550,9076,セイノーホールディングス,陸運業,プライム,9076.T,2026-08-17,2799.0,0.008285302593660004,0.03974739970282326,0.03705075954057069,0.07902852737085575,0.11645278066731035,2697.4,2673.733333333333,0.03766590049677454,0.04685084526006089,0.0,0.23902490810558963,383900.0,450990.0,0.8512383866604581,1237646752.5,286,False,jpx_liquidity,JPX流動性
551,8386,百十四銀行,銀行業,プライム,8386.T,2026-08-17,3125.0,0.01296596434359798,0.08809192200557092,0.13926358002187378,0.21030209140201395,0.3435664109656853,2890.3,2658.8166666666666,0.08120264332422233,0.17533489208858577,0.0,0.4824327662671576,351300.0,425240.0,0.8261217194995767,1232762145.0,286,False,jpx_liquidity,JPX流動性
552,2593,伊藤園,食料品,プライム,2593.T,2026-08-17,2935.5,-0.025721871888483294,-0.011782528193906794,-0.02733598409542748,-0.0006808510638297571,-0.026155875215076896,3005.95,2916.4083333333333,-0.023436850247010033,0.006546294100334693,-0.09286155747836833,0.357377103443933,246100.0,409920.0,0.6003610460577674,1222366112.5,286,False,jpx_liquidity,JPX流動性
553,8020,兼松,卸売業,プライム,8020.T,2026-08-17,2177.5,-0.014928749151775667,-0.014036676477247045,0.024705882352941133,-0.0018336007334402993,-0.017989678973578616,2139.65,2101.358333333333,0.017689809080924324,0.03623449911366872,-0.10143765300879515,0.190665364476211,473400.0,575190.0,0.8230323892974495,1221036575.0,286,False,jpx_liquidity,JPX流動性
554,3993,ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,情報・通信業,プライム,3993.T,2026-08-17,3020.0,-0.04731861198738174,0.05557497378538967,0.017520215633423097,0.09698510715583009,0.08321377331420376,2875.25,2820.133333333333,0.050343448395791635,0.07087135360030272,-0.11566617862371886,0.4507128917342554,600500.0,397945.0,1.5090025003455252,1206240405.0,286,False,jpx_liquidity,JPX流動性
555,7419,ノジマ,小売業,プライム,7419.T,2026-08-17,1298.0,-0.015174506828528056,-0.017411052233156754,-0.029895366218236186,-0.09672929714683365,0.1214502938038835,1354.6,1397.5166666666667,-0.04178355234017417,-0.07120964568102939,-0.1790006325110689,0.35725737167469107,1083200.0,890300.0,1.216668538694822,1203023175.0,286,False,jpx_liquidity,JPX流動性
556,9744,メイテックグループホールディングス,サービス業,プライム,9744.T,2026-08-17,3305.0,-0.015196662693682916,0.005782105903834545,0.025124069478908106,0.1107376911443454,0.01165097096904999,3303.3,3155.241666666667,0.0005146368782731336,0.047463348026696384,-0.027941176470588247,0.16851815587365584,267700.0,361895.0,0.739717321322483,1194207210.0,286,False,jpx_liquidity,JPX流動性
557,8012,長瀬産業,卸売業,プライム,8012.T,2026-08-17,1229.5,-0.01165594855305463,-0.01992825827022715,0.04416135881104033,0.08565121412803522,0.07217905702280802,1198.9,1173.6583333333333,0.02552339644674273,0.04757915066139362,-0.03379174852652256,0.43452762894136243,746200.0,972305.0,0.7674546567177994,1189930097.5,286,False,jpx_liquidity,JPX流動性
558,5832,ちゅうぎんフィナンシャルグループ,銀行業,プライム,5832.T,2026-08-17,3530.0,0.0034110289937463456,0.042836041358936594,0.06325301204819267,0.11708860759493667,0.08649811065435253,3366.35,3194.75,0.04861348344646288,0.1049377885593552,-0.0014144271570014633,0.3965609250114563,204700.0,352305.0,0.5810306410638509,1186591840.0,286,False,jpx_liquidity,JPX流動性
559,3433,トーカロ,金属製品,プライム,3433.T,2026-08-17,2974.0,0.008135593220339077,0.004051316677920358,-0.026513911620294595,-0.05736925515055469,0.040500451383066904,2936.05,3090.6666666666665,0.012925529197391095,-0.03774805867126829,-0.12271386430678466,0.5840967954737518,154600.0,401290.0,0.3852575444192479,1167276830.0,286,False,jpx_liquidity,JPX流動性
560,9533,東邦瓦斯,電気・ガス業,プライム,9533.T,2026-08-17,1185.0,0.008510638297872353,0.05006645990252556,-0.01291128696376509,-0.08740854832499034,-0.15546678296537164,1174.975,1210.4333333333334,0.00853209642758368,-0.021011758874232456,-0.14991456691837723,0.21072873655284113,723200.0,982440.0,0.7361263792190872,1164235280.0,286,False,jpx_liquidity,JPX流動性
561,2229,カルビー,食料品,プライム,2229.T,2026-08-17,3006.0,-0.012807881773398977,0.006697923643670389,0.015540540540540437,0.013144590495449915,0.007006349110282084,2986.575,2929.1,0.00650410587378536,0.026253798094977965,-0.05915492957746482,0.3656067397751286,175700.0,390965.0,0.44940084150755183,1160000895.0,286,False,jpx_liquidity,JPX流動性
562,9418,Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,情報・通信業,プライム,9418.T,2026-08-17,1726.0,-0.0005790387955992848,0.0034883720930232176,0.023724792408066353,0.09378960709759188,-0.05760305760305762,1712.5,1654.3,0.007883211678832103,0.04334159463217069,-0.07254164427727028,0.2902787467171462,645500.0,667840.0,0.966548873981792,1145310210.0,286,False,jpx_liquidity,JPX流動性
563,8060,キヤノンマーケティングジャパン,卸売業,プライム,8060.T,2026-08-17,3603.0,-0.025162337662337664,-0.017184942716857665,0.024744027303754246,-0.013147082990961345,0.062048636698599946,3609.25,3520.9333333333334,-0.0017316617025697756,0.023308213731207728,-0.06439885743962603,0.18187149571658678,223700.0,314745.0,0.7107340863238495,1140314185.0,286,False,jpx_liquidity,JPX流動性
564,8381,山陰合同銀行,銀行業,プライム,8381.T,2026-08-17,2639.0,0.003040668947168479,0.05391373801916943,0.06798866855524088,0.26692270763322123,0.5409848802531474,2465.2,2306.8333333333335,0.07050137919844235,0.1439924860920454,0.0,0.3726505696799591,480000.0,456710.0,1.0509951610431127,1138688460.0,286,False,jpx_liquidity,JPX流動性
565,7278,エクセディ,輸送用機器,プライム,7278.T,2026-08-17,6190.0,0.0032414910858995505,0.03511705685618738,0.04384485666104543,0.04737732656514382,0.04155217328398364,6023.5,5978.666666666667,0.027641736531916594,0.035347903657448665,-0.008012820512820484,0.18534295609414905,151700.0,192090.0,0.7897339788640741,1137048050.0,286,False,jpx_liquidity,JPX流動性
566,8360,山梨中央銀行,銀行業,プライム,8360.T,2026-08-17,7590.0,0.014705882352941124,0.07355021216407365,0.1277860326894502,0.2587064676616915,0.46830781763357554,6897.0,6392.666666666667,0.1004784688995215,0.1872979455626238,0.0,0.6047576290077558,136800.0,163380.0,0.8373117884686008,1136012850.0,286,False,jpx_liquidity,JPX流動性
