evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,金属製品,10d,10営業日,101,94,7,77,7,-0.08828988804956736,0.11830127848663363,-0.206591166536201,-0.35466188932288084,-0.058520443749521145,-0.0597014925373133,0.19634486538666063,0.24675324675324675,0.7142857142857143,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,鉄鋼,1d,1営業日,54,51,3,48,3,0.007377431911781106,-0.0004380201489268334,0.00781545206070794,-0.001991209932318362,0.01762211405373424,0.0028263352214331627,0.0,0.5416666666666666,0.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,鉄鋼,3d,3営業日,54,51,3,46,3,0.007626373703120967,6.390866370426672e-05,0.007562465039416701,-0.006156349657782472,0.021281279736615873,0.008140471209081901,0.0,0.5869565217391305,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,鉄鋼,5d,5営業日,54,51,3,42,3,0.01625363529307668,0.0016906997123087664,0.014562935580767914,-0.004569544743412252,0.03369541590494808,0.006858881558304386,0.0022522522522523,0.5476190476190477,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,鉄鋼,10d,10営業日,54,51,3,26,3,0.02268518485197664,0.002878206721833467,0.019806978130143173,-0.005699016757642266,0.04531297301792861,0.01902380349455557,0.0033783783783782,0.6153846153846154,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,鉱業,1d,1営業日,2,2,0,2,0,0.002864544993089191,,,,,0.002864544993089191,,0.5,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,鉱業,3d,3営業日,2,2,0,2,0,0.04766536067205618,,,,,0.04766536067205618,,0.5,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,鉱業,5d,5営業日,2,2,0,2,0,0.006978977368864048,,,,,0.006978977368864048,,0.5,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,鉱業,10d,10営業日,2,2,0,2,0,0.031284540554318896,,,,,0.031284540554318896,,0.5,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,銀行業,1d,1営業日,307,276,31,273,31,0.001974656538759136,0.004438843390039996,-0.0024641868512808598,-0.009165222012569288,0.00423684831000757,0.0036613272311212253,0.0029325513196480912,0.5714285714285714,0.5806451612903226,評価可能,未通過側が良好
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,銀行業,3d,3営業日,307,276,31,245,31,0.002326251388036317,0.019930601387357128,-0.017604349999320812,-0.03044998538999537,-0.004758714608646252,0.0023529411764706687,0.0216110019646365,0.5510204081632653,0.7096774193548387,評価可能,未通過側が良好
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,銀行業,5d,5営業日,307,276,31,241,31,0.006648554108812771,0.04087171916921921,-0.03422316506040644,-0.04964627163803203,-0.018800058482780845,0.014236969055182902,0.049517284335098166,0.5975103734439834,0.7419354838709677,評価可能,未通過側が良好
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,銀行業,10d,10営業日,307,276,31,219,27,0.01058601552230961,0.0704014719284578,-0.059815456406148194,-0.08122744409060366,-0.03840346872169273,0.013056741915802306,0.06578523057078356,0.5753424657534246,0.9629629629629629,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,陸運業,1d,1営業日,29,29,0,29,0,-0.0007188108335067825,,,,,0.000735294117647,,0.5172413793103449,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,陸運業,3d,3営業日,29,29,0,29,0,-0.017713408352409008,,,,,-0.00452830188679243,,0.41379310344827586,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,陸運業,5d,5営業日,29,29,0,26,0,-0.01454444545317594,,,,,-0.010326242201007252,,0.46153846153846156,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,陸運業,10d,10営業日,29,29,0,24,0,-0.009880272280542621,,,,,-0.013048430507814996,,0.4583333333333333,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,電気・ガス業,1d,1営業日,21,21,0,21,0,-0.00126229326717744,,,,,0.0006825938566552,,0.5238095238095238,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,電気・ガス業,3d,3営業日,21,21,0,21,0,0.0019626441910850765,,,,,0.006641366223908873,,0.6190476190476191,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,電気・ガス業,5d,5営業日,21,21,0,21,0,0.005089735716524292,,,,,0.022052586938083207,,0.6190476190476191,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,電気・ガス業,10d,10営業日,21,21,0,18,0,-0.00670928100467006,,,,,-0.018264044557814385,,0.3333333333333333,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,電気機器,1d,1営業日,581,518,63,503,63,-0.00781857293620886,0.00037499118527890157,-0.008193564121487761,-0.02312379060198959,0.006736662359014068,-0.00992167101827679,0.011543535620052836,0.4115308151093439,0.5873015873015873,評価可能,未通過側が良好
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,電気機器,3d,3営業日,581,518,63,473,63,-0.0235131495075166,-0.010236295493662388,-0.01327685401385421,-0.03558942277868665,0.009035714750978228,-0.023900438410408675,-0.0057503506311360475,0.35306553911205074,0.4603174603174603,評価可能,未通過側が良好
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,電気機器,5d,5営業日,581,518,63,452,63,-0.036447135882837246,-0.03594182926333922,-0.0005053066194980263,-0.0317520065980785,0.030741393359082447,-0.03194797615924333,-0.03039832285115307,0.31194690265486724,0.36507936507936506,評価可能,未通過側が良好
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,電気機器,10d,10営業日,581,518,63,394,62,-0.08346681417047144,-0.08776442352634199,0.004297609355870549,-0.027223910892839653,0.03581912960458075,-0.07386423250445912,-0.07825479741798808,0.2233502538071066,0.25806451612903225,評価可能,通過側が良好
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,非鉄金属,1d,1営業日,42,41,1,39,1,-0.006576856036145437,0.0012269938650306678,-0.007803849901176105,,,-0.016107382550335614,0.0012269938650306678,0.38461538461538464,1.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,非鉄金属,3d,3営業日,42,41,1,36,1,-0.045925922830089026,-0.052924335378323084,0.006998412548234058,,,-0.055010284239233986,-0.052924335378323084,0.2222222222222222,0.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,非鉄金属,5d,5営業日,42,41,1,32,1,-0.08515120548872913,-0.07271983640081803,-0.012431369087911107,,,-0.0897941717291324,-0.07271983640081803,0.125,0.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,非鉄金属,10d,10営業日,42,41,1,29,1,-0.16933305581085492,-0.22732106339468305,0.05798800758382813,,,-0.16536020903322135,-0.22732106339468305,0.034482758620689655,0.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,食料品,1d,1営業日,132,128,4,127,4,-0.0012753798985102114,-0.005036090047837782,0.0037607101493275707,-0.008989919065853336,0.016511339364508475,-0.0009216589861751334,-0.0036027172548945274,0.4645669291338583,0.5,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,食料品,3d,3営業日,132,128,4,123,4,-0.0039054469504958365,-0.016977940091361027,0.01307249314086519,-0.010506325548442013,0.036651311830172395,-0.004916881292437392,-0.016586426147322586,0.4634146341463415,0.25,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,食料品,5d,5営業日,132,128,4,118,4,0.0023115874897539734,-0.03548244331322309,0.03779403080297706,-0.03888103809791917,0.11446909970387328,0.0063259661219680074,-0.06378716272849572,0.559322033898305,0.25,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,食料品,10d,10営業日,132,128,4,107,4,0.006447068034093602,-0.09249474606886962,0.09894181410296322,0.04709126434112653,0.1507923638647999,0.010606060606060508,-0.11237938111603879,0.5327102803738317,0.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,Yahoo順位帯,Yahoo 51位以下,1d,1営業日,2608,2456,152,2396,152,-0.0020221273960353506,0.0029234479977659107,-0.004945575393801261,-0.010437464874805819,0.0005463140872032967,-0.0017506265634206208,0.0017620725487693667,0.45534223706176963,0.5526315789473685,評価可能,未通過側が良好
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,Yahoo順位帯,Yahoo 51位以下,3d,3営業日,2608,2456,152,2276,152,-0.005978683751396131,0.005007442960413684,-0.010986126711809815,-0.019469615769875805,-0.002502637653743825,-0.004952712056223718,0.006950313676703179,0.44815465729349735,0.5921052631578947,評価可能,未通過側が良好
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,Yahoo順位帯,Yahoo 51位以下,5d,5営業日,2608,2456,152,2160,152,-0.006872278533453193,-0.0026173438348927698,-0.004254934698560423,-0.01676009758353022,0.008250228186409374,-0.0040527223454052685,0.0007122507122507837,0.46111111111111114,0.5131578947368421,評価可能,未通過側が良好
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,Yahoo順位帯,Yahoo 51位以下,10d,10営業日,2608,2456,152,1887,134,-0.009601815441641756,-0.021708033684897987,0.012106218243256231,-0.005658559384277716,0.02987099587079018,-0.0058479532163743,0.00035612535612539187,0.4663487016428193,0.5,評価可能,通過側が良好
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,Yahoo順位帯,Yahoo Top10,1d,1営業日,338,326,12,313,12,0.010027627197771088,0.018835641575914327,-0.008808014378143238,-0.07449694193476603,0.05688091317847954,0.0015255530129671957,0.003926753828403795,0.5079872204472844,0.5,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,Yahoo順位帯,Yahoo Top10,3d,3営業日,338,326,12,291,12,0.010105629688905398,0.0247417551237251,-0.014636125434819703,-0.1536632579005917,0.1243910070309523,-0.0039138943248532,-0.021876976697335904,0.47079037800687284,0.5,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,Yahoo順位帯,Yahoo Top10,5d,5営業日,338,326,12,273,12,0.00324835828397653,0.016384767742976675,-0.013136409459000145,-0.2229244179074376,0.1966515989894373,-0.005725190839694694,-0.055374231268280893,0.46886446886446886,0.25,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,Yahoo順位帯,Yahoo Top10,10d,10営業日,338,326,12,221,11,-0.03023552601973642,-0.077733350834059,0.047497824814322576,-0.17208351031654284,0.267079159945188,-0.037037037037037,-0.13826679649464457,0.37104072398190047,0.18181818181818182,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,Yahoo順位帯,Yahoo Top30,1d,1営業日,599,577,22,561,22,-0.001322486336567345,-0.009600000581543726,0.008277514244976381,-0.019690863281705967,0.03624589177165873,-0.0036964021685559345,0.0050688077419253075,0.44206773618538325,0.5454545454545454,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,Yahoo順位帯,Yahoo Top30,3d,3営業日,599,577,22,525,22,-0.009762795573107321,-0.009260189906136782,-0.0005026056669705393,-0.043413140434882,0.042407929100940926,-0.011225444340505097,-0.012178712989278584,0.43238095238095237,0.36363636363636365,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,Yahoo順位帯,Yahoo Top30,5d,5営業日,599,577,22,488,22,-0.021608070307853177,-0.0199571894450194,-0.001650880862833777,-0.06448476810688583,0.061183006381218284,-0.01398322674576007,0.008706280861026539,0.4262295081967213,0.5909090909090909,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,Yahoo順位帯,Yahoo Top30,10d,10営業日,599,577,22,406,17,-0.05299984278917579,-0.062232540503957046,0.009232697714781253,-0.05783437653440795,0.07629977196397045,-0.030501539359331944,-0.04164849542084603,0.3669950738916256,0.35294117647058826,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,Yahoo順位帯,Yahoo Top50,1d,1営業日,555,529,26,518,26,-0.0026777649821710823,0.01986916554231697,-0.022546930524488053,-0.03427399260819062,-0.010819868440785488,-0.0024988351343764315,0.019483034309261793,0.44594594594594594,0.7307692307692307,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,Yahoo順位帯,Yahoo Top50,3d,3営業日,555,529,26,494,26,-0.007341979154391398,0.02034028558707685,-0.027682264741468246,-0.052721331421655526,-0.0026431980612809623,-0.006466093760449359,0.002962587849405488,0.4352226720647773,0.5384615384615384,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,Yahoo順位帯,Yahoo Top50,5d,5営業日,555,529,26,466,26,-0.012881642111862284,0.031922277912073124,-0.044803920023935406,-0.08175428886100103,-0.007853551186869784,-0.010807920770663726,0.009356578801023231,0.4248927038626609,0.5769230769230769,サンプル不足,サンプル不足
